> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-08 13:00:30.000,   36748085.781,  193112422.511,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:01:00.000,   36748105.391,  193112498.231,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:01:30.000,   36748116.938,  193112573.130,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:02:00.000,   36748135.375,  193112648.754,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:02:30.000,   36748146.844,  193112724.360,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:03:00.000,   36748161.672,  193112799.151,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:03:30.000,   36748172.172,  193112875.104,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:04:00.000,   36748182.781,  193112950.998,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:04:30.000,   36748203.375,  193113026.501,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:05:00.000,   36748218.234,  193113102.624,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:05:30.000,   36748234.750,  193113177.687,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:06:00.000,   36748247.703,  193113253.295,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:06:30.000,   36748259.016,  193113328.517,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:07:00.000,   36748275.313,  193113403.302,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:07:30.000,   36748287.516,  193113477.117,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:08:00.000,   36748296.688,  193113550.936,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:08:30.000,   36748315.141,  193113625.106,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:09:00.000,   36748324.500,  193113698.602,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:09:30.000,   36748345.859,  193113771.518,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:10:00.000,   36748358.109,  193113843.767,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:10:30.000,   36748371.703,  193113916.563,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:11:00.000,   36748390.016,  193113990.048,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:11:30.000,   36748401.484,  193114063.564,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:12:00.000,   36748414.469,  193114137.852,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:12:30.000,   36748427.313,  193114211.757,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:13:00.000,   36748436.641,  193114284.623,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:13:30.000,   36748455.328,  193114356.646,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:14:00.000,   36748473.391,  193114428.918,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:14:30.000,   36748483.031,  193114501.338,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:15:00.000,   36748492.094,  193114573.921,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:15:30.000,   36748506.109,  193114646.966,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:16:00.000,   36748521.016,  193114718.892,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:16:30.000,   36748534.828,  193114790.919,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:17:00.000,   36748556.219,  193114862.523,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:17:30.000,   36748566.188,  193114934.082,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:18:00.000,   36748576.875,  193115005.929,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:18:30.000,   36748589.234,  193115078.013,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:19:00.000,   36748606.313,  193115150.177,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:19:30.000,   36748618.922,  193115223.000,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:20:00.000,   36748633.953,  193115295.463,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:20:30.000,   36748645.000,  193115367.775,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:21:00.000,   36748656.875,  193115440.226,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:21:30.000,   36748673.016,  193115511.838,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:22:00.000,   36748692.031,  193115582.760,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:22:30.000,   36748707.156,  193115655.106,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:23:00.000,   36748719.859,  193115726.516,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:23:30.000,   36748725.781,  193115798.235,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:24:00.000,   36748739.969,  193115868.922,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:24:30.000,   36748759.578,  193115939.747,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:25:00.000,   36748767.000,  193116012.034,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:25:30.000,   36748782.234,  193116084.254,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:26:00.000,   36748793.453,  193116156.944,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:26:30.000,   36748816.672,  193116228.468,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:27:00.000,   36748830.938,  193116300.127,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:27:30.000,   36748838.828,  193116371.798,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:28:00.000,   36748853.188,  193116442.098,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:28:30.000,   36748865.344,  193116513.276,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:29:00.000,   36748875.281,  193116584.192,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:29:30.000,   36748891.125,  193116655.652,         43.100,,,,,,,,,,,,
S32, 2025-01-08 13:30:00.000,   36748905.859,  193116727.696,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:30:30.000,   36748919.531,  193116799.064,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:31:00.000,   36748927.422,  193116869.898,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:31:30.000,   36748942.922,  193116940.126,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:32:00.000,   36748961.547,  193117010.453,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:32:30.000,   36748973.438,  193117080.080,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:33:00.000,   36748988.125,  193117150.144,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:33:30.000,   36748997.109,  193117219.647,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:34:00.000,   36749009.172,  193117289.348,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:34:30.000,   36749015.859,  193117358.211,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:35:00.000,   36749033.828,  193117424.802,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:35:30.000,   36749044.859,  193117491.274,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:36:00.000,   36749055.156,  193117558.393,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:36:30.000,   36749067.172,  193117625.487,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:37:00.000,   36749087.844,  193117693.656,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:37:30.000,   36749099.984,  193117761.505,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:38:00.000,   36749119.406,  193117830.137,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:38:30.000,   36749124.031,  193117897.496,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:39:00.000,   36749144.828,  193117965.623,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:39:30.000,   36749154.141,  193118033.630,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:40:00.000,   36749165.156,  193118101.233,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:40:30.000,   36749179.094,  193118168.573,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:41:00.000,   36749187.578,  193118236.502,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:41:30.000,   36749196.188,  193118304.352,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:42:00.000,   36749213.453,  193118371.188,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:42:30.000,   36749228.656,  193118438.561,         43.100,,,,,,,,,,,,
S32, 2025-01-08 13:43:00.000,   36749243.938,  193118506.232,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:43:30.000,   36749254.359,  193118573.425,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:44:00.000,   36749270.344,  193118642.317,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:44:30.000,   36749286.547,  193118710.012,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:45:00.000,   36749296.313,  193118776.852,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:45:30.000,   36749306.719,  193118843.666,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:46:00.000,   36749317.938,  193118910.265,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:46:30.000,   36749331.875,  193118976.957,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:47:00.000,   36749339.203,  193119043.613,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:47:30.000,   36749350.922,  193119110.309,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:48:00.000,   36749366.734,  193119177.157,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:48:30.000,   36749381.969,  193119242.527,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:49:00.000,   36749398.000,  193119309.120,         42.400,,,,,,,,,,,,
S32, 2025-01-08 13:49:30.000,   36749407.359,  193119374.515,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:50:00.000,   36749424.359,  193119439.495,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:50:30.000,   36749432.781,  193119505.120,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:51:00.000,   36749442.313,  193119570.588,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:51:30.000,   36749456.734,  193119636.242,         43.000,,,,,,,,,,,,
S32, 2025-01-08 13:52:00.000,   36749467.375,  193119702.009,         42.500,,,,,,,,,,,,
S32, 2025-01-08 13:52:30.000,   36749481.047,  193119767.576,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:53:00.000,   36749493.688,  193119832.222,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:53:30.000,   36749502.078,  193119897.882,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:54:00.000,   36749518.188,  193119962.807,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:54:30.000,   36749530.609,  193120028.105,         42.900,,,,,,,,,,,,
S32, 2025-01-08 13:55:00.000,   36749543.734,  193120092.791,         43.000,,,,,,,,,,,,
S32, 2025-01-08 13:55:30.000,   36749553.453,  193120157.215,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:56:00.000,   36749568.719,  193120221.854,         43.000,,,,,,,,,,,,
S32, 2025-01-08 13:56:30.000,   36749580.766,  193120286.035,         42.800,,,,,,,,,,,,
S32, 2025-01-08 13:57:00.000,   36749587.359,  193120350.942,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:57:30.000,   36749602.141,  193120414.932,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:58:00.000,   36749610.578,  193120478.706,         42.700,,,,,,,,,,,,
S32, 2025-01-08 13:58:30.000,   36749626.234,  193120542.389,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:59:00.000,   36749634.469,  193120606.323,         42.600,,,,,,,,,,,,
S32, 2025-01-08 13:59:30.000,   36749647.141,  193120669.665,         43.100,,,,,,,,,,,,
S32, 2025-01-08 14:00:00.000,   36749656.641,  193120733.371,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:00:30.000,   36749675.734,  193120796.368,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:01:00.000,   36749686.453,  193120859.993,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:01:30.000,   36749703.016,  193120924.309,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:02:00.000,   36749714.625,  193120987.716,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:02:30.000,   36749724.500,  193121050.296,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:03:00.000,   36749731.578,  193121112.935,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:03:30.000,   36749741.000,  193121175.519,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:04:00.000,   36749752.703,  193121237.651,         43.100,,,,,,,,,,,,
S32, 2025-01-08 14:04:30.000,   36749767.938,  193121299.940,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:05:00.000,   36749781.891,  193121361.759,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:05:30.000,   36749790.422,  193121424.423,         43.000,,,,,,,,,,,,
S32, 2025-01-08 14:06:00.000,   36749806.141,  193121486.138,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:06:30.000,   36749821.094,  193121547.811,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:07:00.000,   36749832.453,  193121609.078,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:07:30.000,   36749843.047,  193121670.042,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:08:00.000,   36749857.500,  193121730.500,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:08:30.000,   36749865.500,  193121788.880,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:09:00.000,   36749871.625,  193121848.177,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:09:30.000,   36749884.922,  193121908.022,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:10:00.000,   36749900.453,  193121968.357,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:10:30.000,   36749910.813,  193122028.869,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:11:00.000,   36749928.750,  193122089.054,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:11:30.000,   36749931.188,  193122149.906,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:12:00.000,   36749942.219,  193122210.688,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:12:30.000,   36749961.203,  193122270.607,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:13:00.000,   36749971.297,  193122330.532,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:13:30.000,   36749983.250,  193122389.141,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:14:00.000,   36749991.375,  193122449.200,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:14:30.000,   36750001.531,  193122507.968,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:15:00.000,   36750011.234,  193122567.832,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:15:30.000,   36750015.484,  193122627.625,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:16:00.000,   36750029.281,  193122687.690,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:16:30.000,   36750038.406,  193122746.651,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:17:00.000,   36750053.766,  193122806.598,         43.000,,,,,,,,,,,,
S32, 2025-01-08 14:17:30.000,   36750066.813,  193122865.766,         43.000,,,,,,,,,,,,
S32, 2025-01-08 14:18:00.000,   36750078.938,  193122924.679,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:18:30.000,   36750090.297,  193122983.578,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:19:00.000,   36750101.703,  193123042.060,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:19:30.000,   36750116.031,  193123100.375,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:20:00.000,   36750124.391,  193123158.084,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:20:30.000,   36750139.328,  193123216.816,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:21:00.000,   36750148.797,  193123275.342,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:21:30.000,   36750154.313,  193123333.473,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:22:00.000,   36750166.859,  193123391.266,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:22:30.000,   36750180.891,  193123449.108,         42.900,,,,,,,,,,,,
S32, 2025-01-08 14:23:00.000,   36750190.844,  193123507.524,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:23:30.000,   36750206.891,  193123564.759,         36.700,,,,,,,,,,,,
S32, 2025-01-08 14:24:00.000,   36750210.313,  193123622.184,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:24:30.000,   36750215.734,  193123679.806,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:25:00.000,   36750229.906,  193123736.838,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:25:30.000,   36750244.938,  193123794.060,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:26:00.000,   36750259.703,  193123851.314,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:26:30.000,   36750264.703,  193123907.305,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:27:00.000,   36750273.594,  193123963.559,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:27:30.000,   36750285.500,  193124020.743,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:28:00.000,   36750295.609,  193124077.278,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:28:30.000,   36750308.328,  193124133.440,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:29:00.000,   36750315.641,  193124189.789,         42.800,,,,,,,,,,,,
S32, 2025-01-08 14:29:30.000,   36750325.609,  193124245.076,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:30:00.000,   36750338.984,  193124300.528,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:30:30.000,   36750354.141,  193124355.946,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:31:00.000,   36750363.422,  193124410.959,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:31:30.000,   36750374.422,  193124466.070,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:32:00.000,   36750378.406,  193124521.224,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:32:30.000,   36750393.984,  193124575.054,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:33:00.000,   36750408.328,  193124628.943,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:33:30.000,   36750414.094,  193124682.748,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:34:00.000,   36750422.391,  193124736.925,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:34:30.000,   36750434.922,  193124791.017,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:35:00.000,   36750440.609,  193124844.720,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:35:30.000,   36750450.813,  193124898.598,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:36:00.000,   36750459.125,  193124952.291,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:36:30.000,   36750470.203,  193125005.635,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:37:00.000,   36750480.688,  193125059.109,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:37:30.000,   36750487.438,  193125111.963,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:38:00.000,   36750495.750,  193125165.658,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:38:30.000,   36750508.297,  193125217.504,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:39:00.000,   36750514.016,  193125270.205,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:39:30.000,   36750538.313,  193125323.149,         42.100,,,,,,,,,,,,
S32, 2025-01-08 14:40:00.000,   36750546.750,  193125375.835,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:40:30.000,   36750550.703,  193125428.705,         42.300,,,,,,,,,,,,
S32, 2025-01-08 14:41:00.000,   36750559.953,  193125481.639,         42.300,,,,,,,,,,,,
S32, 2025-01-08 14:41:30.000,   36750575.063,  193125533.385,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:42:00.000,   36750584.734,  193125585.352,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:42:30.000,   36750587.906,  193125636.792,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:43:00.000,   36750601.047,  193125688.126,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:43:30.000,   36750608.781,  193125739.187,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:44:00.000,   36750624.469,  193125789.903,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:44:30.000,   36750632.828,  193125841.084,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:45:00.000,   36750640.734,  193125892.471,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:45:30.000,   36750653.188,  193125942.970,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:46:00.000,   36750660.938,  193125993.765,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:46:30.000,   36750673.391,  193126043.918,         42.300,,,,,,,,,,,,
S32, 2025-01-08 14:47:00.000,   36750682.766,  193126094.135,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:47:30.000,   36750700.094,  193126144.453,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:48:00.000,   36750698.297,  193126194.032,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:48:30.000,   36750710.094,  193126244.063,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:49:00.000,   36750721.359,  193126293.524,         42.500,,,,,,,,,,,,
S32, 2025-01-08 14:49:30.000,   36750727.406,  193126343.372,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:50:00.000,   36750736.063,  193126392.589,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:50:30.000,   36750740.234,  193126441.826,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:51:00.000,   36750754.578,  193126490.806,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:51:30.000,   36750762.328,  193126539.268,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:52:00.000,   36750769.969,  193126587.959,         42.400,,,,,,,,,,,,
S32, 2025-01-08 14:52:30.000,   36750782.406,  193126636.750,         42.600,,,,,,,,,,,,
S32, 2025-01-08 14:53:00.000,   36750790.359,  193126684.987,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:53:30.000,   36750796.625,  193126732.748,         42.700,,,,,,,,,,,,
S32, 2025-01-08 14:54:00.000,   36750803.609,  193126780.267,         42.500,,,,,,,,,,,,
