> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-04 13:03:00.000,   38554305.063,  202604200.154,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:03:30.000,   38554318.688,  202604263.350,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:04:00.000,   38554329.766,  202604326.189,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:04:30.000,   38554340.109,  202604388.804,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:05:00.000,   38554349.203,  202604451.127,         37.800,,,,,,,,,,,,
S37, 2025-01-04 13:05:30.000,   38554361.594,  202604513.102,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:06:00.000,   38554365.047,  202604574.462,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:06:30.000,   38554381.391,  202604635.451,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:07:00.000,   38554385.547,  202604695.771,         37.000,,,,,,,,,,,,
S37, 2025-01-04 13:07:30.000,   38554404.719,  202604755.910,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:08:00.000,   38554412.063,  202604816.170,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:08:30.000,   38554420.781,  202604876.247,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:09:00.000,   38554438.813,  202604936.117,         36.900,,,,,,,,,,,,
S37, 2025-01-04 13:09:30.000,   38554456.109,  202604995.762,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:10:00.000,   38554459.313,  202605055.154,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:10:30.000,   38554477.172,  202605114.189,         37.000,,,,,,,,,,,,
S37, 2025-01-04 13:11:00.000,   38554480.938,  202605172.530,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:11:30.000,   38554490.500,  202605230.833,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:12:00.000,   38554503.219,  202605288.850,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:12:30.000,   38554521.828,  202605346.620,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:13:00.000,   38554527.891,  202605403.228,         37.000,,,,,,,,,,,,
S37, 2025-01-04 13:13:30.000,   38554546.422,  202605459.130,         36.700,,,,,,,,,,,,
S37, 2025-01-04 13:14:00.000,   38554542.750,  202605515.291,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:14:30.000,   38554555.766,  202605571.665,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:15:00.000,   38554568.266,  202605627.874,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:15:30.000,   38554576.094,  202605683.489,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:16:00.000,   38554597.984,  202605738.861,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:16:30.000,   38554600.125,  202605794.151,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:17:00.000,   38554605.297,  202605849.290,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:17:30.000,   38554619.219,  202605904.352,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:18:00.000,   38554637.000,  202605958.944,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:18:30.000,   38554636.328,  202606013.213,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:19:00.000,   38554641.219,  202606067.088,         36.900,,,,,,,,,,,,
S37, 2025-01-04 13:19:30.000,   38554663.984,  202606119.896,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:20:00.000,   38554669.031,  202606172.592,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:20:30.000,   38554681.188,  202606224.803,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:21:00.000,   38554688.688,  202606276.961,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:21:30.000,   38554704.031,  202606329.150,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:22:00.000,   38554716.594,  202606381.175,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:22:30.000,   38554718.750,  202606432.885,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:23:00.000,   38554728.078,  202606484.178,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:23:30.000,   38554741.125,  202606535.183,         38.200,,,,,,,,,,,,
S37, 2025-01-04 13:24:00.000,   38554743.219,  202606585.913,         36.800,,,,,,,,,,,,
S37, 2025-01-04 13:24:30.000,   38554754.406,  202606636.511,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:25:00.000,   38554769.813,  202606685.927,         37.000,,,,,,,,,,,,
S37, 2025-01-04 13:25:30.000,   38554776.125,  202606734.763,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:26:00.000,   38554787.422,  202606783.787,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:26:30.000,   38554799.844,  202606832.547,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:27:00.000,   38554801.172,  202606881.059,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:27:30.000,   38554811.969,  202606929.353,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:28:00.000,   38554822.219,  202606977.382,         38.600,,,,,,,,,,,,
S37, 2025-01-04 13:28:30.000,   38554835.906,  202607025.176,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:29:00.000,   38554852.063,  202607072.895,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:29:30.000,   38554846.250,  202607120.260,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:30:00.000,   38554855.016,  202607166.889,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:30:30.000,   38554869.625,  202607213.086,         38.100,,,,,,,,,,,,
S37, 2025-01-04 13:31:00.000,   38554875.547,  202607258.431,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:31:30.000,   38554880.375,  202607303.208,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:32:00.000,   38554884.922,  202607348.002,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:32:30.000,   38554898.125,  202607392.628,         37.800,,,,,,,,,,,,
S37, 2025-01-04 13:33:00.000,   38554904.172,  202607437.024,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:33:30.000,   38554913.859,  202607481.245,         36.900,,,,,,,,,,,,
S37, 2025-01-04 13:34:00.000,   38554933.438,  202607525.228,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:34:30.000,   38554939.578,  202607568.760,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:35:00.000,   38554951.625,  202607611.782,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:35:30.000,   38554953.359,  202607654.667,         36.800,,,,,,,,,,,,
S37, 2025-01-04 13:36:00.000,   38554951.781,  202607697.186,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:36:30.000,   38554973.828,  202607739.578,         38.000,,,,,,,,,,,,
S37, 2025-01-04 13:37:00.000,   38554974.688,  202607781.411,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:37:30.000,   38554971.125,  202607822.632,         38.300,,,,,,,,,,,,
S37, 2025-01-04 13:38:00.000,   38554992.797,  202607863.757,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:38:30.000,   38554986.094,  202607904.758,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:39:00.000,   38554998.703,  202607945.516,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:39:30.000,   38555012.094,  202607986.145,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:40:00.000,   38555019.750,  202608026.589,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:40:30.000,   38555028.563,  202608066.625,         37.000,,,,,,,,,,,,
S37, 2025-01-04 13:41:00.000,   38555038.141,  202608106.473,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:41:30.000,   38555041.125,  202608145.983,         38.100,,,,,,,,,,,,
S37, 2025-01-04 13:42:00.000,   38555051.016,  202608185.185,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:42:30.000,   38555049.234,  202608223.915,         37.800,,,,,,,,,,,,
S37, 2025-01-04 13:43:00.000,   38555066.344,  202608262.159,         38.000,,,,,,,,,,,,
S37, 2025-01-04 13:43:30.000,   38555072.859,  202608299.850,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:44:00.000,   38555072.266,  202608335.759,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:44:30.000,   38555091.469,  202608371.200,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:45:00.000,   38555098.031,  202608406.688,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:45:30.000,   38555094.906,  202608442.175,         37.100,,,,,,,,,,,,
S37, 2025-01-04 13:46:00.000,   38555115.656,  202608478.042,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:46:30.000,   38555114.875,  202608513.914,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:47:00.000,   38555122.953,  202608549.634,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:47:30.000,   38555132.234,  202608585.079,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:48:00.000,   38555137.953,  202608620.160,         37.600,,,,,,,,,,,,
S37, 2025-01-04 13:48:30.000,   38555140.016,  202608654.788,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:49:00.000,   38555142.875,  202608688.771,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:49:30.000,   38555149.500,  202608722.149,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:50:00.000,   38555159.156,  202608755.335,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:50:30.000,   38555164.906,  202608788.464,         36.900,,,,,,,,,,,,
S37, 2025-01-04 13:51:00.000,   38555175.078,  202608821.581,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:51:30.000,   38555183.063,  202608854.600,         37.400,,,,,,,,,,,,
S37, 2025-01-04 13:52:00.000,   38555180.859,  202608887.315,         37.700,,,,,,,,,,,,
S37, 2025-01-04 13:52:30.000,   38555188.969,  202608919.747,         37.800,,,,,,,,,,,,
S37, 2025-01-04 13:53:00.000,   38555190.281,  202608951.953,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:53:30.000,   38555201.922,  202608983.859,         38.100,,,,,,,,,,,,
S37, 2025-01-04 13:54:00.000,   38555203.875,  202609015.071,         38.400,,,,,,,,,,,,
S37, 2025-01-04 13:54:30.000,   38555213.375,  202609045.884,         38.700,,,,,,,,,,,,
S37, 2025-01-04 13:55:00.000,   38555216.844,  202609076.144,         38.400,,,,,,,,,,,,
S37, 2025-01-04 13:55:30.000,   38555225.047,  202609105.800,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:56:00.000,   38555225.156,  202609135.305,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:56:30.000,   38555233.844,  202609164.715,         37.500,,,,,,,,,,,,
S37, 2025-01-04 13:57:00.000,   38555243.094,  202609194.060,         38.200,,,,,,,,,,,,
S37, 2025-01-04 13:57:30.000,   38555243.797,  202609223.130,         38.200,,,,,,,,,,,,
S37, 2025-01-04 13:58:00.000,   38555247.031,  202609251.902,         38.100,,,,,,,,,,,,
S37, 2025-01-04 13:58:30.000,   38555258.016,  202609280.390,         37.300,,,,,,,,,,,,
S37, 2025-01-04 13:59:00.000,   38555265.359,  202609308.424,         37.200,,,,,,,,,,,,
S37, 2025-01-04 13:59:30.000,   38555266.094,  202609336.229,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:00:00.000,   38555273.078,  202609363.806,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:00:30.000,   38555276.594,  202609391.130,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:01:00.000,   38555281.750,  202609418.032,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:01:30.000,   38555285.969,  202609444.718,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:02:00.000,   38555295.313,  202609471.217,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:02:30.000,   38555300.813,  202609497.592,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:03:00.000,   38555301.141,  202609523.512,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:03:30.000,   38555303.188,  202609548.956,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:04:00.000,   38555317.344,  202609573.901,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:04:30.000,   38555319.703,  202609598.470,         38.000,,,,,,,,,,,,
S37, 2025-01-04 14:05:00.000,   38555315.656,  202609622.857,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:05:30.000,   38555333.813,  202609646.891,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:06:00.000,   38555337.391,  202609670.597,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:06:30.000,   38555328.469,  202609694.069,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:07:00.000,   38555334.828,  202609717.916,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:07:30.000,   38555335.922,  202609741.779,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:08:00.000,   38555339.469,  202609766.068,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:08:30.000,   38555348.781,  202609789.555,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:09:00.000,   38555355.516,  202609812.049,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:09:30.000,   38555359.656,  202609833.700,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:10:00.000,   38555359.844,  202609854.947,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:10:30.000,   38555366.234,  202609875.859,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:11:00.000,   38555367.109,  202609896.430,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:11:30.000,   38555371.594,  202609916.662,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:12:00.000,   38555377.063,  202609936.448,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:12:30.000,   38555377.734,  202609955.947,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:13:00.000,   38555389.391,  202609974.915,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:13:30.000,   38555390.313,  202609993.817,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:14:00.000,   38555397.625,  202610012.429,         38.500,,,,,,,,,,,,
S37, 2025-01-04 14:14:30.000,   38555404.797,  202610030.779,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:15:00.000,   38555398.688,  202610048.953,         38.000,,,,,,,,,,,,
S37, 2025-01-04 14:15:30.000,   38555404.844,  202610066.610,         37.000,,,,,,,,,,,,
S37, 2025-01-04 14:16:00.000,   38555407.453,  202610084.041,         38.600,,,,,,,,,,,,
S37, 2025-01-04 14:16:30.000,   38555409.391,  202610101.031,         38.200,,,,,,,,,,,,
S37, 2025-01-04 14:17:00.000,   38555411.859,  202610117.535,         37.400,,,,,,,,,,,,
S37, 2025-01-04 14:17:30.000,   38555418.516,  202610133.642,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:18:00.000,   38555429.094,  202610149.345,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:18:30.000,   38555425.359,  202610164.831,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:19:00.000,   38555418.672,  202610180.166,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:19:30.000,   38555424.906,  202610195.458,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:20:00.000,   38555435.297,  202610210.416,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:20:30.000,   38555443.047,  202610225.012,         39.000,,,,,,,,,,,,
S37, 2025-01-04 14:21:00.000,   38555443.094,  202610239.289,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:21:30.000,   38555444.625,  202610253.239,         37.100,,,,,,,,,,,,
S37, 2025-01-04 14:22:00.000,   38555444.734,  202610266.863,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:22:30.000,   38555443.063,  202610280.282,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:23:00.000,   38555451.813,  202610293.574,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:23:30.000,   38555449.844,  202610306.278,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:24:00.000,   38555457.094,  202610318.459,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:24:30.000,   38555454.313,  202610330.293,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:25:00.000,   38555459.219,  202610341.650,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:25:30.000,   38555460.641,  202610352.804,         38.400,,,,,,,,,,,,
S37, 2025-01-04 14:26:00.000,   38555468.953,  202610363.790,         37.400,,,,,,,,,,,,
S37, 2025-01-04 14:26:30.000,   38555470.906,  202610374.491,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:27:00.000,   38555465.625,  202610385.031,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:27:30.000,   38555462.250,  202610395.415,         37.400,,,,,,,,,,,,
S37, 2025-01-04 14:28:00.000,   38555468.750,  202610405.117,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:28:30.000,   38555470.703,  202610414.387,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:29:00.000,   38555481.500,  202610423.451,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:29:30.000,   38555467.266,  202610432.372,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:30:00.000,   38555473.906,  202610441.059,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:30:30.000,   38555471.594,  202610449.355,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:31:00.000,   38555471.688,  202610457.551,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:31:30.000,   38555485.719,  202610465.526,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:32:00.000,   38555476.781,  202610473.188,         37.100,,,,,,,,,,,,
S37, 2025-01-04 14:32:30.000,   38555473.547,  202610480.256,         38.000,,,,,,,,,,,,
S37, 2025-01-04 14:33:00.000,   38555481.484,  202610486.984,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:33:30.000,   38555484.234,  202610493.310,         38.800,,,,,,,,,,,,
S37, 2025-01-04 14:34:00.000,   38555479.281,  202610499.415,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:34:30.000,   38555480.375,  202610505.341,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:35:00.000,   38555488.656,  202610511.105,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:35:30.000,   38555493.250,  202610516.645,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:36:00.000,   38555492.203,  202610521.911,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:36:30.000,   38555499.672,  202610526.814,         38.000,,,,,,,,,,,,
S37, 2025-01-04 14:37:00.000,   38555494.109,  202610531.308,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:37:30.000,   38555491.797,  202610535.363,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:38:00.000,   38555496.781,  202610539.408,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:38:30.000,   38555501.781,  202610543.182,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:39:00.000,   38555500.594,  202610546.669,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:39:30.000,   38555501.484,  202610549.819,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:40:00.000,   38555499.094,  202610552.688,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:40:30.000,   38555508.859,  202610555.311,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:41:00.000,   38555503.828,  202610557.588,         37.300,,,,,,,,,,,,
S37, 2025-01-04 14:41:30.000,   38555498.875,  202610559.590,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:42:00.000,   38555501.969,  202610561.540,         39.200,,,,,,,,,,,,
S37, 2025-01-04 14:42:30.000,   38555498.859,  202610563.024,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:43:00.000,   38555497.125,  202610563.942,         38.800,,,,,,,,,,,,
S37, 2025-01-04 14:43:30.000,   38555487.953,  202610564.194,         38.600,,,,,,,,,,,,
S37, 2025-01-04 14:44:00.000,   38555494.922,  202610564.325,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:44:30.000,   38555501.406,  202610564.190,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:45:00.000,   38555498.641,  202610563.743,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:45:30.000,   38555491.406,  202610562.836,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:46:00.000,   38555488.234,  202610561.761,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:46:30.000,   38555484.078,  202610560.479,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:47:00.000,   38555478.828,  202610558.643,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:47:30.000,   38555490.578,  202610556.575,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:48:00.000,   38555492.156,  202610554.254,         37.600,,,,,,,,,,,,
S37, 2025-01-04 14:48:30.000,   38555492.953,  202610551.690,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:49:00.000,   38555492.422,  202610548.888,         38.300,,,,,,,,,,,,
S37, 2025-01-04 14:49:30.000,   38555497.875,  202610545.850,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:50:00.000,   38555493.203,  202610542.627,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:50:30.000,   38555497.094,  202610539.079,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:51:00.000,   38555505.219,  202610535.293,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:51:30.000,   38555498.250,  202610531.285,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:52:00.000,   38555481.969,  202610526.926,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:52:30.000,   38555483.031,  202610522.225,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:53:00.000,   38555481.938,  202610517.114,         38.100,,,,,,,,,,,,
S37, 2025-01-04 14:53:30.000,   38555488.219,  202610511.720,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:54:00.000,   38555488.750,  202610506.029,         37.500,,,,,,,,,,,,
S37, 2025-01-04 14:54:30.000,   38555475.891,  202610499.997,         37.900,,,,,,,,,,,,
S37, 2025-01-04 14:55:00.000,   38555486.188,  202610493.847,         37.800,,,,,,,,,,,,
S37, 2025-01-04 14:55:30.000,   38555477.719,  202610487.296,         37.200,,,,,,,,,,,,
S37, 2025-01-04 14:56:00.000,   38555478.156,  202610480.263,         37.700,,,,,,,,,,,,
S37, 2025-01-04 14:56:30.000,   38555477.641,  202610472.688,         37.900,,,,,,,,,,,,
