> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-21 08:58:00.000,   38545465.938,  202557574.445,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:58:30.000,   38545492.875,  202557670.774,         37.300,,,,,,,,,,,,
S37, 2025-01-21 08:59:00.000,   38545508.594,  202557767.652,         37.200,,,,,,,,,,,,
S37, 2025-01-21 08:59:30.000,   38545525.500,  202557864.247,         36.500,,,,,,,,,,,,
S37, 2025-01-21 09:00:00.000,   38545542.734,  202557960.159,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:00:30.000,   38545563.328,  202558055.904,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:01:00.000,   38545577.953,  202558153.895,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:01:30.000,   38545592.391,  202558253.046,         37.500,,,,,,,,,,,,
S37, 2025-01-21 09:02:00.000,   38545616.531,  202558352.744,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:02:30.000,   38545643.047,  202558451.613,         37.900,,,,,,,,,,,,
S37, 2025-01-21 09:03:00.000,   38545657.469,  202558549.068,         38.400,,,,,,,,,,,,
S37, 2025-01-21 09:03:30.000,   38545671.297,  202558645.698,         38.000,,,,,,,,,,,,
S37, 2025-01-21 09:04:00.000,   38545683.453,  202558741.811,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:04:30.000,   38545707.328,  202558837.842,         37.700,,,,,,,,,,,,
S37, 2025-01-21 09:05:00.000,   38545718.328,  202558933.752,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:05:30.000,   38545744.234,  202559029.381,         38.400,,,,,,,,,,,,
S37, 2025-01-21 09:06:00.000,   38545761.063,  202559125.031,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:06:30.000,   38545784.594,  202559220.587,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:07:00.000,   38545799.063,  202559314.542,         37.600,,,,,,,,,,,,
S37, 2025-01-21 09:07:30.000,   38545817.938,  202559408.839,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:08:00.000,   38545832.438,  202559503.432,         36.800,,,,,,,,,,,,
S37, 2025-01-21 09:08:30.000,   38545855.969,  202559598.509,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:09:00.000,   38545870.094,  202559693.677,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:09:30.000,   38545885.359,  202559788.968,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:10:00.000,   38545916.234,  202559884.139,         37.800,,,,,,,,,,,,
S37, 2025-01-21 09:10:30.000,   38545922.234,  202559979.003,         37.600,,,,,,,,,,,,
S37, 2025-01-21 09:11:00.000,   38545941.719,  202560074.055,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:11:30.000,   38545960.516,  202560169.070,         37.500,,,,,,,,,,,,
S37, 2025-01-21 09:12:00.000,   38545982.313,  202560264.126,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:12:30.000,   38546005.656,  202560359.369,         37.400,,,,,,,,,,,,
S37, 2025-01-21 09:13:00.000,   38546016.219,  202560454.199,         36.600,,,,,,,,,,,,
S37, 2025-01-21 09:13:30.000,   38546032.563,  202560548.568,         36.500,,,,,,,,,,,,
S37, 2025-01-21 09:14:00.000,   38546039.203,  202560643.263,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:14:30.000,   38546063.141,  202560738.400,         37.500,,,,,,,,,,,,
S37, 2025-01-21 09:15:00.000,   38546096.266,  202560833.573,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:15:30.000,   38546108.719,  202560928.736,         36.200,,,,,,,,,,,,
S37, 2025-01-21 09:16:00.000,   38546129.563,  202561023.753,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:16:30.000,   38546139.391,  202561118.623,         36.400,,,,,,,,,,,,
S37, 2025-01-21 09:17:00.000,   38546157.266,  202561213.490,         36.600,,,,,,,,,,,,
S37, 2025-01-21 09:17:30.000,   38546181.297,  202561308.454,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:18:00.000,   38546206.141,  202561403.420,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:18:30.000,   38546221.469,  202561498.579,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:19:00.000,   38546230.234,  202561593.377,         37.400,,,,,,,,,,,,
S37, 2025-01-21 09:19:30.000,   38546255.563,  202561687.962,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:20:00.000,   38546275.813,  202561782.503,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:20:30.000,   38546282.750,  202561876.890,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:21:00.000,   38546315.438,  202561971.320,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:21:30.000,   38546322.063,  202562065.744,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:22:00.000,   38546347.000,  202562159.815,         36.400,,,,,,,,,,,,
S37, 2025-01-21 09:22:30.000,   38546356.922,  202562253.694,         36.200,,,,,,,,,,,,
S37, 2025-01-21 09:23:00.000,   38546375.703,  202562347.555,         37.600,,,,,,,,,,,,
S37, 2025-01-21 09:23:30.000,   38546387.609,  202562441.547,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:24:00.000,   38546416.891,  202562535.755,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:24:30.000,   38546422.219,  202562630.027,         36.800,,,,,,,,,,,,
S37, 2025-01-21 09:25:00.000,   38546461.797,  202562724.771,         36.600,,,,,,,,,,,,
S37, 2025-01-21 09:25:30.000,   38546465.859,  202562820.559,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:26:00.000,   38546495.156,  202562915.698,         37.500,,,,,,,,,,,,
S37, 2025-01-21 09:26:30.000,   38546488.609,  202563010.487,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:27:00.000,   38546524.188,  202563105.183,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:27:30.000,   38546533.984,  202563199.775,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:28:00.000,   38546554.109,  202563294.253,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:28:30.000,   38546571.250,  202563389.017,         36.500,,,,,,,,,,,,
S37, 2025-01-21 09:29:00.000,   38546596.844,  202563483.878,         36.500,,,,,,,,,,,,
S37, 2025-01-21 09:29:30.000,   38546620.203,  202563579.067,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:30:00.000,   38546635.563,  202563673.600,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:30:30.000,   38546642.844,  202563767.902,         36.800,,,,,,,,,,,,
S37, 2025-01-21 09:31:00.000,   38546664.078,  202563862.353,         36.600,,,,,,,,,,,,
S37, 2025-01-21 09:31:30.000,   38546687.219,  202563956.500,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:32:00.000,   38546694.328,  202564050.466,         36.500,,,,,,,,,,,,
S37, 2025-01-21 09:32:30.000,   38546720.281,  202564144.100,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:33:00.000,   38546745.531,  202564237.871,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:33:30.000,   38546748.953,  202564331.665,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:34:00.000,   38546769.141,  202564425.501,         36.400,,,,,,,,,,,,
S37, 2025-01-21 09:34:30.000,   38546783.375,  202564518.977,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:35:00.000,   38546805.875,  202564612.441,         36.300,,,,,,,,,,,,
S37, 2025-01-21 09:35:30.000,   38546817.891,  202564705.775,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:36:00.000,   38546836.656,  202564798.990,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:36:30.000,   38546863.938,  202564892.231,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:37:00.000,   38546884.563,  202564985.397,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:37:30.000,   38546895.906,  202565078.523,         36.400,,,,,,,,,,,,
S37, 2025-01-21 09:38:00.000,   38546906.016,  202565171.813,         36.500,,,,,,,,,,,,
S37, 2025-01-21 09:38:30.000,   38546927.313,  202565265.084,         36.600,,,,,,,,,,,,
S37, 2025-01-21 09:39:00.000,   38546943.703,  202565358.085,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:39:30.000,   38546958.516,  202565450.803,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:40:00.000,   38546969.469,  202565543.315,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:40:30.000,   38546992.094,  202565635.854,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:41:00.000,   38547013.938,  202565728.476,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:41:30.000,   38547015.797,  202565821.106,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:42:00.000,   38547044.313,  202565913.218,         36.600,,,,,,,,,,,,
S37, 2025-01-21 09:42:30.000,   38547068.484,  202566004.765,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:43:00.000,   38547079.938,  202566097.046,         36.400,,,,,,,,,,,,
S37, 2025-01-21 09:43:30.000,   38547095.734,  202566189.650,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:44:00.000,   38547128.109,  202566281.847,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:44:30.000,   38547134.797,  202566373.824,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:45:00.000,   38547158.234,  202566465.869,         36.400,,,,,,,,,,,,
S37, 2025-01-21 09:45:30.000,   38547178.453,  202566558.227,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:46:00.000,   38547194.109,  202566650.462,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:46:30.000,   38547205.547,  202566741.901,         36.800,,,,,,,,,,,,
S37, 2025-01-21 09:47:00.000,   38547234.906,  202566832.758,         36.800,,,,,,,,,,,,
S37, 2025-01-21 09:47:30.000,   38547246.656,  202566923.353,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:48:00.000,   38547262.375,  202567014.238,         36.800,,,,,,,,,,,,
S37, 2025-01-21 09:48:30.000,   38547276.828,  202567105.465,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:49:00.000,   38547294.359,  202567197.492,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:49:30.000,   38547314.328,  202567289.324,         38.000,,,,,,,,,,,,
S37, 2025-01-21 09:50:00.000,   38547336.250,  202567381.291,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:50:30.000,   38547353.188,  202567473.393,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:51:00.000,   38547364.734,  202567565.500,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:51:30.000,   38547370.703,  202567657.462,         36.300,,,,,,,,,,,,
S37, 2025-01-21 09:52:00.000,   38547391.656,  202567749.688,         36.200,,,,,,,,,,,,
S37, 2025-01-21 09:52:30.000,   38547416.766,  202567841.799,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:53:00.000,   38547449.906,  202567933.926,         37.300,,,,,,,,,,,,
S37, 2025-01-21 09:53:30.000,   38547458.781,  202568026.048,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:54:00.000,   38547462.266,  202568118.365,         36.200,,,,,,,,,,,,
S37, 2025-01-21 09:54:30.000,   38547488.891,  202568210.700,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:55:00.000,   38547495.813,  202568301.426,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:55:30.000,   38547516.953,  202568392.047,         36.700,,,,,,,,,,,,
S37, 2025-01-21 09:56:00.000,   38547537.594,  202568482.989,         36.900,,,,,,,,,,,,
S37, 2025-01-21 09:56:30.000,   38547555.266,  202568574.460,         37.000,,,,,,,,,,,,
S37, 2025-01-21 09:57:00.000,   38547573.984,  202568666.582,         37.200,,,,,,,,,,,,
S37, 2025-01-21 09:57:30.000,   38547597.016,  202568758.577,         37.400,,,,,,,,,,,,
S37, 2025-01-21 09:58:00.000,   38547608.734,  202568850.497,         37.100,,,,,,,,,,,,
S37, 2025-01-21 09:58:30.000,   38547626.641,  202568942.209,         36.100,,,,,,,,,,,,
S37, 2025-01-21 09:59:00.000,   38547641.641,  202569033.728,         36.200,,,,,,,,,,,,
S37, 2025-01-21 09:59:30.000,   38547665.078,  202569125.043,         37.400,,,,,,,,,,,,
S37, 2025-01-21 10:00:00.000,   38547681.875,  202569215.984,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:00:30.000,   38547706.453,  202569306.897,         36.400,,,,,,,,,,,,
S37, 2025-01-21 10:01:00.000,   38547721.188,  202569397.681,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:01:30.000,   38547737.422,  202569488.195,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:02:00.000,   38547748.125,  202569578.818,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:02:30.000,   38547772.516,  202569669.215,         36.100,,,,,,,,,,,,
S37, 2025-01-21 10:03:00.000,   38547788.500,  202569759.516,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:03:30.000,   38547801.969,  202569849.783,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:04:00.000,   38547815.797,  202569939.873,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:04:30.000,   38547835.672,  202570029.947,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:05:00.000,   38547859.750,  202570119.869,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:05:30.000,   38547873.438,  202570209.776,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:06:00.000,   38547892.938,  202570299.659,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:06:30.000,   38547889.125,  202570389.422,         36.200,,,,,,,,,,,,
S37, 2025-01-21 10:07:00.000,   38547915.281,  202570478.243,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:07:30.000,   38547935.250,  202570565.942,         37.400,,,,,,,,,,,,
S37, 2025-01-21 10:08:00.000,   38547946.625,  202570653.754,         37.400,,,,,,,,,,,,
S37, 2025-01-21 10:08:30.000,   38547958.672,  202570742.169,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:09:00.000,   38547976.688,  202570830.862,         36.100,,,,,,,,,,,,
S37, 2025-01-21 10:09:30.000,   38547998.375,  202570919.022,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:10:00.000,   38548012.234,  202571006.765,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:10:30.000,   38548031.188,  202571094.649,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:11:00.000,   38548047.641,  202571182.701,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:11:30.000,   38548051.266,  202571270.669,         36.200,,,,,,,,,,,,
S37, 2025-01-21 10:12:00.000,   38548066.969,  202571357.918,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:12:30.000,   38548095.828,  202571444.134,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:13:00.000,   38548114.656,  202571530.183,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:13:30.000,   38548131.359,  202571616.521,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:14:00.000,   38548151.984,  202571703.090,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:14:30.000,   38548173.328,  202571789.800,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:15:00.000,   38548184.938,  202571876.940,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:15:30.000,   38548201.125,  202571964.449,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:16:00.000,   38548214.141,  202572052.021,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:16:30.000,   38548231.531,  202572139.683,         36.400,,,,,,,,,,,,
S37, 2025-01-21 10:17:00.000,   38548249.359,  202572227.124,         37.100,,,,,,,,,,,,
S37, 2025-01-21 10:17:30.000,   38548260.875,  202572314.038,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:18:00.000,   38548286.750,  202572400.817,         37.700,,,,,,,,,,,,
S37, 2025-01-21 10:18:30.000,   38548304.047,  202572487.874,         37.300,,,,,,,,,,,,
S37, 2025-01-21 10:19:00.000,   38548320.531,  202572575.009,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:19:30.000,   38548323.859,  202572662.183,         36.100,,,,,,,,,,,,
S37, 2025-01-21 10:20:00.000,   38548346.703,  202572749.380,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:20:30.000,   38548355.219,  202572836.505,         36.800,,,,,,,,,,,,
S37, 2025-01-21 10:21:00.000,   38548371.641,  202572923.659,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:21:30.000,   38548395.875,  202573010.661,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:22:00.000,   38548401.844,  202573097.576,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:22:30.000,   38548437.953,  202573184.402,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:23:00.000,   38548444.594,  202573271.366,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:23:30.000,   38548471.406,  202573358.380,         37.400,,,,,,,,,,,,
S37, 2025-01-21 10:24:00.000,   38548482.078,  202573445.392,         32.300,,,,,,,,,,,,
S37, 2025-01-21 10:24:30.000,   38548495.016,  202573532.526,         33.500,,,,,,,,,,,,
S37, 2025-01-21 10:25:00.000,   38548506.469,  202573618.486,         32.600,,,,,,,,,,,,
S37, 2025-01-21 10:25:30.000,   38548533.719,  202573704.241,         34.000,,,,,,,,,,,,
S37, 2025-01-21 10:26:00.000,   38548551.453,  202573790.884,         33.000,,,,,,,,,,,,
S37, 2025-01-21 10:26:30.000,   38548550.016,  202573877.592,         33.200,,,,,,,,,,,,
S37, 2025-01-21 10:27:00.000,   38548561.828,  202573964.268,         32.300,,,,,,,,,,,,
S37, 2025-01-21 10:27:30.000,   38548596.297,  202574051.246,         32.800,,,,,,,,,,,,
S37, 2025-01-21 10:28:00.000,   38548617.063,  202574138.612,         32.000,,,,,,,,,,,,
S37, 2025-01-21 10:28:30.000,   38548608.891,  202574225.789,         33.500,,,,,,,,,,,,
S37, 2025-01-21 10:29:00.000,   38548633.547,  202574313.314,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:29:30.000,   38548651.500,  202574400.304,         36.300,,,,,,,,,,,,
S37, 2025-01-21 10:30:00.000,   38548661.984,  202574487.702,         35.800,,,,,,,,,,,,
S37, 2025-01-21 10:30:30.000,   38548690.938,  202574574.334,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:31:00.000,   38548702.406,  202574661.176,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:31:30.000,   38548721.859,  202574748.480,         36.300,,,,,,,,,,,,
S37, 2025-01-21 10:32:00.000,   38548736.609,  202574835.745,         36.000,,,,,,,,,,,,
S37, 2025-01-21 10:32:30.000,   38548752.906,  202574922.682,         37.000,,,,,,,,,,,,
S37, 2025-01-21 10:33:00.000,   38548780.313,  202575009.448,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:33:30.000,   38548786.563,  202575096.234,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:34:00.000,   38548806.359,  202575182.651,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:34:30.000,   38548815.688,  202575268.687,         36.200,,,,,,,,,,,,
S37, 2025-01-21 10:35:00.000,   38548828.297,  202575354.179,         36.300,,,,,,,,,,,,
S37, 2025-01-21 10:35:30.000,   38548848.734,  202575439.242,         36.300,,,,,,,,,,,,
S37, 2025-01-21 10:36:00.000,   38548875.641,  202575523.891,         36.000,,,,,,,,,,,,
S37, 2025-01-21 10:36:30.000,   38548897.453,  202575608.414,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:37:00.000,   38548907.266,  202575693.538,         36.100,,,,,,,,,,,,
S37, 2025-01-21 10:37:30.000,   38548907.500,  202575777.488,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:38:00.000,   38548936.828,  202575860.966,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:38:30.000,   38548944.359,  202575944.532,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:39:00.000,   38548965.563,  202576028.137,         36.400,,,,,,,,,,,,
S37, 2025-01-21 10:39:30.000,   38548977.547,  202576111.594,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:40:00.000,   38548993.469,  202576194.911,         36.200,,,,,,,,,,,,
S37, 2025-01-21 10:40:30.000,   38549004.750,  202576278.031,         36.200,,,,,,,,,,,,
S37, 2025-01-21 10:41:00.000,   38549024.422,  202576360.840,         36.200,,,,,,,,,,,,
S37, 2025-01-21 10:41:30.000,   38549042.938,  202576443.362,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:42:00.000,   38549059.063,  202576525.914,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:42:30.000,   38549076.625,  202576608.919,         36.400,,,,,,,,,,,,
S37, 2025-01-21 10:43:00.000,   38549089.719,  202576692.071,         35.700,,,,,,,,,,,,
S37, 2025-01-21 10:43:30.000,   38549104.641,  202576774.366,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:44:00.000,   38549114.516,  202576855.980,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:44:30.000,   38549133.906,  202576937.525,         37.100,,,,,,,,,,,,
S37, 2025-01-21 10:45:00.000,   38549150.109,  202577019.545,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:45:30.000,   38549162.094,  202577101.792,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:46:00.000,   38549193.859,  202577183.262,         37.200,,,,,,,,,,,,
S37, 2025-01-21 10:46:30.000,   38549205.406,  202577264.373,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:47:00.000,   38549218.859,  202577345.669,         36.700,,,,,,,,,,,,
S37, 2025-01-21 10:47:30.000,   38549231.203,  202577427.372,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:48:00.000,   38549242.172,  202577509.044,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:48:30.000,   38549253.609,  202577590.670,         35.800,,,,,,,,,,,,
S37, 2025-01-21 10:49:00.000,   38549266.609,  202577671.843,         36.500,,,,,,,,,,,,
S37, 2025-01-21 10:49:30.000,   38549293.797,  202577752.520,         36.900,,,,,,,,,,,,
S37, 2025-01-21 10:50:00.000,   38549305.625,  202577833.411,         36.600,,,,,,,,,,,,
S37, 2025-01-21 10:50:30.000,   38549327.875,  202577914.640,         37.500,,,,,,,,,,,,
S37, 2025-01-21 10:51:00.000,   38549345.047,  202577995.697,         36.400,,,,,,,,,,,,
S37, 2025-01-21 10:51:30.000,   38549355.906,  202578075.927,         36.100,,,,,,,,,,,,
