> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-29 11:50:30.000,   36743617.516,  193088869.205,         40.300,,,,,,,,,,,,
S32, 2025-01-29 11:51:00.000,   36743621.953,  193088933.949,         40.900,,,,,,,,,,,,
S32, 2025-01-29 11:51:30.000,   36743634.406,  193088999.685,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:52:00.000,   36743643.609,  193089064.710,         40.900,,,,,,,,,,,,
S32, 2025-01-29 11:52:30.000,   36743660.703,  193089129.936,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:53:00.000,   36743673.625,  193089194.570,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:53:30.000,   36743678.344,  193089259.691,         41.000,,,,,,,,,,,,
S32, 2025-01-29 11:54:00.000,   36743695.125,  193089323.979,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:54:30.000,   36743714.391,  193089388.393,         40.500,,,,,,,,,,,,
S32, 2025-01-29 11:55:00.000,   36743725.984,  193089454.455,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:55:30.000,   36743740.563,  193089519.629,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:56:00.000,   36743751.313,  193089584.548,         41.100,,,,,,,,,,,,
S32, 2025-01-29 11:56:30.000,   36743765.750,  193089648.675,         40.800,,,,,,,,,,,,
S32, 2025-01-29 11:57:00.000,   36743769.922,  193089713.064,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:57:30.000,   36743793.234,  193089777.509,         40.600,,,,,,,,,,,,
S32, 2025-01-29 11:58:00.000,   36743805.484,  193089842.070,         40.700,,,,,,,,,,,,
S32, 2025-01-29 11:58:30.000,   36743818.609,  193089905.749,         41.000,,,,,,,,,,,,
S32, 2025-01-29 11:59:00.000,   36743818.625,  193089968.860,         40.900,,,,,,,,,,,,
S32, 2025-01-29 11:59:30.000,   36743831.906,  193090033.064,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:00:00.000,   36743838.297,  193090097.124,         40.800,,,,,,,,,,,,
S32, 2025-01-29 12:00:30.000,   36743853.547,  193090161.183,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:01:00.000,   36743869.344,  193090224.061,         40.800,,,,,,,,,,,,
S32, 2025-01-29 12:01:30.000,   36743877.563,  193090287.037,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:02:00.000,   36743896.875,  193090350.128,         40.500,,,,,,,,,,,,
S32, 2025-01-29 12:02:30.000,   36743905.313,  193090413.783,         40.800,,,,,,,,,,,,
S32, 2025-01-29 12:03:00.000,   36743913.203,  193090478.168,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:03:30.000,   36743931.797,  193090541.277,         40.700,,,,,,,,,,,,
S32, 2025-01-29 12:04:00.000,   36743934.891,  193090604.540,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:04:30.000,   36743952.891,  193090667.978,         40.700,,,,,,,,,,,,
S32, 2025-01-29 12:05:00.000,   36743969.531,  193090730.992,         41.000,,,,,,,,,,,,
S32, 2025-01-29 12:05:30.000,   36743977.094,  193090794.283,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:06:00.000,   36743993.031,  193090857.439,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:06:30.000,   36744007.734,  193090920.155,         40.500,,,,,,,,,,,,
S32, 2025-01-29 12:07:00.000,   36744022.641,  193090982.133,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:07:30.000,   36744029.125,  193091044.634,         40.500,,,,,,,,,,,,
S32, 2025-01-29 12:08:00.000,   36744041.844,  193091107.576,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:08:30.000,   36744051.828,  193091169.152,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:09:00.000,   36744060.641,  193091230.307,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:09:30.000,   36744075.344,  193091292.095,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:10:00.000,   36744087.094,  193091354.586,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:10:30.000,   36744093.750,  193091415.744,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:11:00.000,   36744107.672,  193091477.704,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:11:30.000,   36744123.672,  193091538.072,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:12:00.000,   36744135.672,  193091599.107,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:12:30.000,   36744144.125,  193091660.280,         41.000,,,,,,,,,,,,
S32, 2025-01-29 12:13:00.000,   36744159.734,  193091721.779,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:13:30.000,   36744171.578,  193091782.764,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:14:00.000,   36744178.578,  193091844.722,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:14:30.000,   36744186.047,  193091907.043,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:15:00.000,   36744195.719,  193091968.843,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:15:30.000,   36744208.250,  193092030.888,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:16:00.000,   36744224.047,  193092091.541,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:16:30.000,   36744229.250,  193092152.568,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:17:00.000,   36744250.188,  193092213.635,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:17:30.000,   36744256.422,  193092273.943,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:18:00.000,   36744273.172,  193092334.508,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:18:30.000,   36744289.484,  193092394.568,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:19:00.000,   36744294.984,  193092453.795,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:19:30.000,   36744303.844,  193092513.268,         41.000,,,,,,,,,,,,
S32, 2025-01-29 12:20:00.000,   36744322.234,  193092573.515,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:20:30.000,   36744331.078,  193092633.594,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:21:00.000,   36744340.688,  193092692.792,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:21:30.000,   36744353.563,  193092752.837,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:22:00.000,   36744364.484,  193092812.964,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:22:30.000,   36744370.063,  193092872.208,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:23:00.000,   36744383.188,  193092930.555,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:23:30.000,   36744395.547,  193092989.317,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:24:00.000,   36744408.703,  193093049.267,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:24:30.000,   36744417.094,  193093108.801,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:25:00.000,   36744430.578,  193093167.767,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:25:30.000,   36744447.609,  193093226.895,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:26:00.000,   36744452.828,  193093286.395,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:26:30.000,   36744471.125,  193093345.317,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:27:00.000,   36744471.172,  193093404.269,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:27:30.000,   36744480.156,  193093462.968,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:28:00.000,   36744494.688,  193093521.756,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:28:30.000,   36744510.719,  193093580.175,         41.000,,,,,,,,,,,,
S32, 2025-01-29 12:29:00.000,   36744515.703,  193093638.596,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:29:30.000,   36744525.688,  193093697.265,         40.600,,,,,,,,,,,,
S32, 2025-01-29 12:30:00.000,   36744541.188,  193093756.321,         40.200,,,,,,,,,,,,
S32, 2025-01-29 12:30:30.000,   36744555.203,  193093813.066,         40.400,,,,,,,,,,,,
S32, 2025-01-29 12:31:00.000,   36744559.938,  193093869.658,         40.600,,,,,,,,,,,,
S32, 2025-01-29 12:31:30.000,   36744568.266,  193093926.547,         40.400,,,,,,,,,,,,
S32, 2025-01-29 12:32:00.000,   36744582.109,  193093984.504,         40.800,,,,,,,,,,,,
S32, 2025-01-29 12:32:30.000,   36744592.547,  193094042.015,         40.300,,,,,,,,,,,,
S32, 2025-01-29 12:33:00.000,   36744602.391,  193094099.631,         40.300,,,,,,,,,,,,
S32, 2025-01-29 12:33:30.000,   36744624.313,  193094157.109,         40.400,,,,,,,,,,,,
S32, 2025-01-29 12:34:00.000,   36744624.516,  193094214.849,         40.200,,,,,,,,,,,,
S32, 2025-01-29 12:34:30.000,   36744639.000,  193094271.843,         40.400,,,,,,,,,,,,
S32, 2025-01-29 12:35:00.000,   36744651.688,  193094327.358,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:35:30.000,   36744666.375,  193094385.597,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:36:00.000,   36744674.953,  193094443.953,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:36:30.000,   36744682.203,  193094501.666,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:37:00.000,   36744692.125,  193094558.439,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:37:30.000,   36744705.016,  193094615.090,         41.600,,,,,,,,,,,,
S32, 2025-01-29 12:38:00.000,   36744715.719,  193094671.232,         41.700,,,,,,,,,,,,
S32, 2025-01-29 12:38:30.000,   36744730.453,  193094727.765,         41.600,,,,,,,,,,,,
S32, 2025-01-29 12:39:00.000,   36744737.609,  193094784.520,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:39:30.000,   36744744.328,  193094839.910,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:40:00.000,   36744764.016,  193094895.811,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:40:30.000,   36744767.547,  193094951.292,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:41:00.000,   36744774.734,  193095007.356,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:41:30.000,   36744793.906,  193095062.119,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:42:00.000,   36744798.484,  193095116.466,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:42:30.000,   36744807.297,  193095170.631,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:43:00.000,   36744820.125,  193095224.935,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:43:30.000,   36744828.281,  193095278.333,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:44:00.000,   36744834.594,  193095332.407,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:44:30.000,   36744851.172,  193095387.717,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:45:00.000,   36744858.781,  193095442.248,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:45:30.000,   36744872.609,  193095497.445,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:46:00.000,   36744884.391,  193095552.861,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:46:30.000,   36744897.297,  193095608.760,         40.900,,,,,,,,,,,,
S32, 2025-01-29 12:47:00.000,   36744901.969,  193095663.366,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:47:30.000,   36744911.047,  193095716.621,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:48:00.000,   36744922.469,  193095771.974,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:48:30.000,   36744934.406,  193095828.452,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:49:00.000,   36744943.797,  193095885.379,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:49:30.000,   36744948.281,  193095940.384,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:50:00.000,   36744966.859,  193095995.721,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:50:30.000,   36744981.625,  193096051.176,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:51:00.000,   36744984.953,  193096105.922,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:51:30.000,   36744997.734,  193096160.734,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:52:00.000,   36745004.797,  193096214.144,         41.200,,,,,,,,,,,,
S32, 2025-01-29 12:52:30.000,   36745018.063,  193096268.534,         41.600,,,,,,,,,,,,
S32, 2025-01-29 12:53:00.000,   36745024.359,  193096324.022,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:53:30.000,   36745040.000,  193096380.393,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:54:00.000,   36745052.469,  193096437.487,         41.300,,,,,,,,,,,,
S32, 2025-01-29 12:54:30.000,   36745063.875,  193096492.418,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:55:00.000,   36745065.063,  193096546.782,         41.700,,,,,,,,,,,,
S32, 2025-01-29 12:55:30.000,   36745084.703,  193096600.487,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:56:00.000,   36745092.328,  193096654.532,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:56:30.000,   36745099.016,  193096707.722,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:57:00.000,   36745103.266,  193096760.986,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:57:30.000,   36745121.797,  193096814.479,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:58:00.000,   36745137.016,  193096866.859,         41.100,,,,,,,,,,,,
S32, 2025-01-29 12:58:30.000,   36745139.219,  193096920.352,         41.400,,,,,,,,,,,,
S32, 2025-01-29 12:59:00.000,   36745151.219,  193096973.659,         41.500,,,,,,,,,,,,
S32, 2025-01-29 12:59:30.000,   36745156.797,  193097025.817,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:00:00.000,   36745174.406,  193097078.230,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:00:30.000,   36745183.203,  193097130.007,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:01:00.000,   36745192.984,  193097181.156,         41.500,,,,,,,,,,,,
S32, 2025-01-29 13:01:30.000,   36745196.547,  193097232.362,         41.300,,,,,,,,,,,,
S32, 2025-01-29 13:02:00.000,   36745206.891,  193097284.320,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:02:30.000,   36745214.531,  193097335.011,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:03:00.000,   36745231.406,  193097385.657,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:03:30.000,   36745238.469,  193097436.370,         41.300,,,,,,,,,,,,
S32, 2025-01-29 13:04:00.000,   36745246.734,  193097486.122,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:04:30.000,   36745260.813,  193097536.772,         41.200,,,,,,,,,,,,
S32, 2025-01-29 13:05:00.000,   36745271.203,  193097587.482,         41.300,,,,,,,,,,,,
S32, 2025-01-29 13:05:30.000,   36745283.391,  193097637.563,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:06:00.000,   36745293.859,  193097687.748,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:06:30.000,   36745305.875,  193097737.520,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:07:00.000,   36745307.281,  193097786.682,         41.500,,,,,,,,,,,,
S32, 2025-01-29 13:07:30.000,   36745316.594,  193097836.230,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:08:00.000,   36745331.578,  193097885.738,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:08:30.000,   36745334.453,  193097935.212,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:09:00.000,   36745346.422,  193097985.216,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:09:30.000,   36745351.813,  193098034.087,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:10:00.000,   36745366.672,  193098084.194,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:10:30.000,   36745372.234,  193098133.272,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:11:00.000,   36745385.328,  193098182.095,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:11:30.000,   36745392.984,  193098231.254,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:12:00.000,   36745401.938,  193098280.760,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:12:30.000,   36745409.703,  193098328.743,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:13:00.000,   36745423.734,  193098377.466,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:13:30.000,   36745428.875,  193098425.614,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:14:00.000,   36745435.078,  193098472.511,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:14:30.000,   36745455.188,  193098519.930,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:15:00.000,   36745456.469,  193098566.848,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:15:30.000,   36745464.703,  193098614.478,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:16:00.000,   36745481.047,  193098662.749,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:16:30.000,   36745481.875,  193098710.675,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:17:00.000,   36745488.703,  193098758.756,         41.900,,,,,,,,,,,,
S32, 2025-01-29 13:17:30.000,   36745495.594,  193098806.622,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:18:00.000,   36745508.078,  193098854.028,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:18:30.000,   36745521.781,  193098902.188,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:19:00.000,   36745526.703,  193098948.670,         42.000,,,,,,,,,,,,
S32, 2025-01-29 13:19:30.000,   36745536.672,  193098996.249,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:20:00.000,   36745544.609,  193099043.697,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:20:30.000,   36745561.953,  193099090.312,         42.000,,,,,,,,,,,,
S32, 2025-01-29 13:21:00.000,   36745563.500,  193099137.586,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:21:30.000,   36745580.188,  193099184.354,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:22:00.000,   36745581.734,  193099231.921,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:22:30.000,   36745589.984,  193099278.807,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:23:00.000,   36745605.828,  193099324.702,         41.500,,,,,,,,,,,,
S32, 2025-01-29 13:23:30.000,   36745610.531,  193099372.061,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:24:00.000,   36745620.219,  193099418.114,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:24:30.000,   36745627.016,  193099465.294,         41.400,,,,,,,,,,,,
S32, 2025-01-29 13:25:00.000,   36745633.281,  193099511.842,         41.500,,,,,,,,,,,,
S32, 2025-01-29 13:25:30.000,   36745643.594,  193099557.471,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:26:00.000,   36745647.844,  193099604.036,         42.100,,,,,,,,,,,,
S32, 2025-01-29 13:26:30.000,   36745661.109,  193099649.812,         42.000,,,,,,,,,,,,
S32, 2025-01-29 13:27:00.000,   36745672.828,  193099696.598,         41.500,,,,,,,,,,,,
S32, 2025-01-29 13:27:30.000,   36745676.375,  193099743.061,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:28:00.000,   36745686.609,  193099788.813,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:28:30.000,   36745694.891,  193099835.266,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:29:00.000,   36745704.422,  193099881.187,         42.300,,,,,,,,,,,,
S32, 2025-01-29 13:29:30.000,   36745711.422,  193099926.984,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:30:00.000,   36745726.500,  193099972.971,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:30:30.000,   36745730.609,  193100018.066,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:31:00.000,   36745741.875,  193100063.735,         42.000,,,,,,,,,,,,
S32, 2025-01-29 13:31:30.000,   36745746.969,  193100108.819,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:32:00.000,   36745757.406,  193100154.436,         42.500,,,,,,,,,,,,
S32, 2025-01-29 13:32:30.000,   36745765.781,  193100200.297,         41.600,,,,,,,,,,,,
S32, 2025-01-29 13:33:00.000,   36745771.828,  193100245.423,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:33:30.000,   36745779.438,  193100291.421,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:34:00.000,   36745788.391,  193100337.305,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:34:30.000,   36745798.828,  193100383.403,         41.900,,,,,,,,,,,,
S32, 2025-01-29 13:35:00.000,   36745803.141,  193100427.328,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:35:30.000,   36745814.047,  193100472.567,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:36:00.000,   36745829.641,  193100517.210,         41.900,,,,,,,,,,,,
S32, 2025-01-29 13:36:30.000,   36745832.641,  193100561.658,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:37:00.000,   36745832.297,  193100606.128,         41.900,,,,,,,,,,,,
S32, 2025-01-29 13:37:30.000,   36745847.703,  193100650.007,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:38:00.000,   36745857.688,  193100694.148,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:38:30.000,   36745858.813,  193100737.995,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:39:00.000,   36745875.344,  193100781.621,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:39:30.000,   36745888.703,  193100824.725,         42.000,,,,,,,,,,,,
S32, 2025-01-29 13:40:00.000,   36745890.484,  193100869.322,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:40:30.000,   36745904.266,  193100913.891,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:41:00.000,   36745912.641,  193100956.966,         41.500,,,,,,,,,,,,
S32, 2025-01-29 13:41:30.000,   36745915.156,  193101000.556,         42.000,,,,,,,,,,,,
S32, 2025-01-29 13:42:00.000,   36745918.453,  193101042.973,         41.800,,,,,,,,,,,,
S32, 2025-01-29 13:42:30.000,   36745931.844,  193101086.702,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:43:00.000,   36745934.250,  193101128.687,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:43:30.000,   36745949.953,  193101171.813,         41.700,,,,,,,,,,,,
S32, 2025-01-29 13:44:00.000,   36745955.188,  193101215.473,         41.800,,,,,,,,,,,,
