> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-24 15:21:00.000,   38552108.625,  202592817.575,         35.000,,,,,,,,,,,,
S37, 2025-01-24 15:21:30.000,   38552114.078,  202592708.895,         38.000,,,,,,,,,,,,
S37, 2025-01-24 15:22:00.000,   38552086.828,  202592691.923,         30.500,,,,,,,,,,,,
S37, 2025-01-24 15:22:30.000,   38552098.750,  202592674.863,         31.900,,,,,,,,,,,,
S37, 2025-01-24 15:23:00.000,   38552089.859,  202592657.643,         40.400,,,,,,,,,,,,
S37, 2025-01-24 15:24:00.000,   38552094.266,  202592621.180,         28.300,,,,,,,,,,,,
S37, 2025-01-24 15:24:30.000,   38552099.438,  202592614.600,         28.600,,,,,,,,,,,,
S37, 2025-01-24 15:26:00.000,   38552076.891,  202592507.952,         38.700,,,,,,,,,,,,
S37, 2025-01-24 15:26:30.000,   38552067.250,  202592518.238,         37.900,,,,,,,,,,,,
S37, 2025-01-24 15:27:00.000,   38552048.766,  202592498.481,         33.500,,,,,,,,,,,,
S37, 2025-01-24 15:27:30.000,   38552065.234,  202592478.001,         36.400,,,,,,,,,,,,
S37, 2025-01-24 15:28:00.000,   38552064.500,  202592457.138,         38.100,,,,,,,,,,,,
S37, 2025-01-24 15:28:30.000,   38552060.063,  202592435.603,         37.900,,,,,,,,,,,,
S37, 2025-01-24 15:29:00.000,   38552068.047,  202592413.689,         36.100,,,,,,,,,,,,
S37, 2025-01-24 15:29:30.000,   38552052.016,  202592395.030,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:30:00.000,   38552047.125,  202592376.082,         36.800,,,,,,,,,,,,
S37, 2025-01-24 15:30:30.000,   38552045.938,  202592356.915,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:31:00.000,   38552048.031,  202592337.631,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:31:30.000,   38552041.859,  202592318.219,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:32:00.000,   38552035.250,  202592298.755,         37.500,,,,,,,,,,,,
S37, 2025-01-24 15:32:30.000,   38552033.391,  202592278.824,         36.800,,,,,,,,,,,,
S37, 2025-01-24 15:33:00.000,   38552025.188,  202592258.411,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:33:30.000,   38552029.844,  202592237.834,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:34:00.000,   38552033.969,  202592217.187,         36.600,,,,,,,,,,,,
S37, 2025-01-24 15:34:30.000,   38552017.875,  202592196.178,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:35:00.000,   38552019.828,  202592175.109,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:35:30.000,   38552008.219,  202592154.641,         36.300,,,,,,,,,,,,
S37, 2025-01-24 15:36:00.000,   38552007.484,  202592134.043,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:36:30.000,   38552001.641,  202592113.399,         37.000,,,,,,,,,,,,
S37, 2025-01-24 15:37:00.000,   38551983.563,  202592092.190,         36.500,,,,,,,,,,,,
S37, 2025-01-24 15:37:30.000,   38551984.313,  202592070.144,         37.500,,,,,,,,,,,,
S37, 2025-01-24 15:38:00.000,   38551988.484,  202592047.763,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:38:30.000,   38551976.266,  202592024.515,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:39:00.000,   38551977.750,  202592001.596,         36.600,,,,,,,,,,,,
S37, 2025-01-24 15:39:30.000,   38551968.516,  202591978.983,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:40:00.000,   38551956.531,  202591956.390,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:40:30.000,   38551951.969,  202591933.338,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:41:00.000,   38551951.094,  202591909.871,         37.000,,,,,,,,,,,,
S37, 2025-01-24 15:41:30.000,   38551949.453,  202591884.801,         37.400,,,,,,,,,,,,
S37, 2025-01-24 15:42:00.000,   38551946.375,  202591860.011,         37.900,,,,,,,,,,,,
S37, 2025-01-24 15:42:30.000,   38551948.953,  202591835.424,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:43:00.000,   38551943.719,  202591810.296,         36.600,,,,,,,,,,,,
S37, 2025-01-24 15:43:30.000,   38551936.328,  202591786.171,         37.400,,,,,,,,,,,,
S37, 2025-01-24 15:44:00.000,   38551931.047,  202591762.808,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:44:30.000,   38551932.859,  202591739.618,         37.000,,,,,,,,,,,,
S37, 2025-01-24 15:45:00.000,   38551924.984,  202591716.357,         37.400,,,,,,,,,,,,
S37, 2025-01-24 15:45:30.000,   38551922.156,  202591692.973,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:46:00.000,   38551914.266,  202591669.938,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:46:30.000,   38551907.359,  202591646.307,         37.000,,,,,,,,,,,,
S37, 2025-01-24 15:47:00.000,   38551894.734,  202591621.884,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:47:30.000,   38551898.922,  202591597.602,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:48:00.000,   38551888.234,  202591573.146,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:48:30.000,   38551880.953,  202591548.360,         38.000,,,,,,,,,,,,
S37, 2025-01-24 15:49:00.000,   38551875.953,  202591522.682,         36.700,,,,,,,,,,,,
S37, 2025-01-24 15:49:30.000,   38551873.172,  202591497.270,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:50:00.000,   38551872.703,  202591471.644,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:50:30.000,   38551877.828,  202591445.659,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:51:00.000,   38551862.609,  202591419.184,         37.400,,,,,,,,,,,,
S37, 2025-01-24 15:51:30.000,   38551861.141,  202591392.534,         37.500,,,,,,,,,,,,
S37, 2025-01-24 15:52:00.000,   38551853.203,  202591366.181,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:52:30.000,   38551853.797,  202591340.057,         37.300,,,,,,,,,,,,
S37, 2025-01-24 15:53:00.000,   38551843.922,  202591314.190,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:53:30.000,   38551836.750,  202591288.488,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:54:00.000,   38551827.906,  202591262.559,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:54:30.000,   38551823.953,  202591236.978,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:55:00.000,   38551826.516,  202591210.515,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:55:30.000,   38551815.625,  202591183.569,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:56:00.000,   38551815.328,  202591156.458,         37.200,,,,,,,,,,,,
S37, 2025-01-24 15:56:30.000,   38551811.250,  202591128.973,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:57:00.000,   38551799.672,  202591101.202,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:57:30.000,   38551798.281,  202591072.783,         37.600,,,,,,,,,,,,
S37, 2025-01-24 15:58:00.000,   38551799.063,  202591045.491,         36.900,,,,,,,,,,,,
S37, 2025-01-24 15:58:30.000,   38551783.016,  202591021.671,         37.100,,,,,,,,,,,,
S37, 2025-01-24 15:59:00.000,   38551786.953,  202590997.802,         37.500,,,,,,,,,,,,
S37, 2025-01-24 15:59:30.000,   38551781.750,  202590972.362,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:00:00.000,   38551773.578,  202590945.824,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:00:30.000,   38551768.406,  202590918.859,         37.200,,,,,,,,,,,,
S37, 2025-01-24 16:01:00.000,   38551754.828,  202590890.835,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:01:30.000,   38551750.953,  202590861.877,         37.900,,,,,,,,,,,,
S37, 2025-01-24 16:02:00.000,   38551748.609,  202590831.947,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:02:30.000,   38551723.328,  202590799.440,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:03:00.000,   38551736.906,  202590765.677,         37.000,,,,,,,,,,,,
S37, 2025-01-24 16:03:30.000,   38551722.219,  202590732.478,         37.800,,,,,,,,,,,,
S37, 2025-01-24 16:04:00.000,   38551725.063,  202590700.201,         38.400,,,,,,,,,,,,
S37, 2025-01-24 16:04:30.000,   38551727.594,  202590668.295,         37.100,,,,,,,,,,,,
S37, 2025-01-24 16:05:00.000,   38551716.656,  202590636.787,         37.800,,,,,,,,,,,,
S37, 2025-01-24 16:05:30.000,   38551707.781,  202590605.154,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:06:00.000,   38551703.766,  202590573.436,         37.600,,,,,,,,,,,,
S37, 2025-01-24 16:06:30.000,   38551702.250,  202590541.836,         36.800,,,,,,,,,,,,
S37, 2025-01-24 16:07:00.000,   38551679.734,  202590509.350,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:07:30.000,   38551672.063,  202590476.893,         37.900,,,,,,,,,,,,
S37, 2025-01-24 16:08:00.000,   38551669.516,  202590445.102,         37.200,,,,,,,,,,,,
S37, 2025-01-24 16:08:30.000,   38551666.609,  202590413.052,         38.200,,,,,,,,,,,,
S37, 2025-01-24 16:09:00.000,   38551652.484,  202590380.692,         35.900,,,,,,,,,,,,
S37, 2025-01-24 16:09:30.000,   38551641.766,  202590348.527,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:10:00.000,   38551646.344,  202590316.906,         37.600,,,,,,,,,,,,
S37, 2025-01-24 16:10:30.000,   38551636.359,  202590284.897,         38.300,,,,,,,,,,,,
S37, 2025-01-24 16:11:00.000,   38551642.641,  202590252.244,         35.100,,,,,,,,,,,,
S37, 2025-01-24 16:11:30.000,   38551627.906,  202590219.482,         38.700,,,,,,,,,,,,
S37, 2025-01-24 16:12:00.000,   38551612.984,  202590185.547,         36.200,,,,,,,,,,,,
S37, 2025-01-24 16:12:30.000,   38551621.922,  202590151.642,         38.700,,,,,,,,,,,,
S37, 2025-01-24 16:13:00.000,   38551612.453,  202590117.507,         37.200,,,,,,,,,,,,
S37, 2025-01-24 16:13:30.000,   38551594.688,  202590082.764,         37.200,,,,,,,,,,,,
S37, 2025-01-24 16:14:00.000,   38551590.922,  202590048.387,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:14:30.000,   38551589.953,  202590014.234,         36.900,,,,,,,,,,,,
S37, 2025-01-24 16:15:00.000,   38551582.016,  202589980.196,         38.500,,,,,,,,,,,,
S37, 2025-01-24 16:15:30.000,   38551570.625,  202589945.826,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:16:00.000,   38551571.547,  202589911.495,         37.100,,,,,,,,,,,,
S37, 2025-01-24 16:16:30.000,   38551555.047,  202589877.199,         37.100,,,,,,,,,,,,
S37, 2025-01-24 16:17:00.000,   38551552.109,  202589842.070,         38.000,,,,,,,,,,,,
S37, 2025-01-24 16:17:30.000,   38551546.859,  202589806.624,         37.600,,,,,,,,,,,,
S37, 2025-01-24 16:18:00.000,   38551542.734,  202589771.236,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:18:30.000,   38551536.219,  202589735.462,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:19:00.000,   38551531.484,  202589698.410,         36.400,,,,,,,,,,,,
S37, 2025-01-24 16:19:30.000,   38551528.672,  202589660.687,         38.300,,,,,,,,,,,,
S37, 2025-01-24 16:20:00.000,   38551504.875,  202589623.725,         36.600,,,,,,,,,,,,
S37, 2025-01-24 16:20:30.000,   38551505.094,  202589586.263,         35.200,,,,,,,,,,,,
S37, 2025-01-24 16:22:00.000,   38551489.047,  202589405.915,         34.900,,,,,,,,,,,,
S37, 2025-01-24 16:24:30.000,   38551433.344,  202589183.548,         32.800,,,,,,,,,,,,
S37, 2025-01-24 16:25:00.000,   38551430.563,  202589151.916,         38.900,,,,,,,,,,,,
S37, 2025-01-24 16:25:30.000,   38551427.828,  202589109.578,         39.900,,,,,,,,,,,,
S37, 2025-01-24 16:27:00.000,   38551402.578,  202589002.120,         40.900,,,,,,,,,,,,
S37, 2025-01-24 16:28:30.000,   38551405.984,  202588908.063,         24.600,,,,,,,,,,,,
S37, 2025-01-24 16:29:00.000,   38551374.938,  202588869.396,         36.900,,,,,,,,,,,,
S37, 2025-01-24 16:30:00.000,   38551365.578,  202588811.960,         30.500,,,,,,,,,,,,
S37, 2025-01-24 16:31:00.000,   38551354.719,  202588732.049,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:32:00.000,   38551334.188,  202588630.976,         38.300,,,,,,,,,,,,
S37, 2025-01-24 16:33:30.000,   38551300.016,  202588423.809,         37.000,,,,,,,,,,,,
S37, 2025-01-24 16:34:00.000,   38551304.422,  202588372.222,         41.800,,,,,,,,,,,,
S37, 2025-01-24 16:35:00.000,   38551266.422,  202588280.316,         32.000,,,,,,,,,,,,
S37, 2025-01-24 16:38:00.000,   38551230.141,  202588085.099,         37.000,,,,,,,,,,,,
S37, 2025-01-24 16:38:30.000,   38551213.891,  202588071.518,         22.900,,,,,,,,,,,,
S37, 2025-01-24 16:39:00.000,   38551227.813,  202588031.348,         40.400,,,,,,,,,,,,
S37, 2025-01-24 16:39:30.000,   38551212.500,  202587988.301,         39.900,,,,,,,,,,,,
S37, 2025-01-24 16:40:00.000,   38551196.953,  202587950.682,         43.000,,,,,,,,,,,,
S37, 2025-01-24 16:41:00.000,   38551190.297,  202587846.354,         39.500,,,,,,,,,,,,
S37, 2025-01-24 16:42:00.000,   38551174.594,  202587760.770,         35.800,,,,,,,,,,,,
S37, 2025-01-24 16:42:30.000,   38551166.969,  202587716.268,         36.600,,,,,,,,,,,,
S37, 2025-01-24 16:43:00.000,   38551158.969,  202587671.818,         37.100,,,,,,,,,,,,
S37, 2025-01-24 16:43:30.000,   38551158.891,  202587627.791,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:44:00.000,   38551148.219,  202587583.938,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:44:30.000,   38551132.609,  202587539.803,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:45:00.000,   38551126.625,  202587495.551,         37.800,,,,,,,,,,,,
S37, 2025-01-24 16:45:30.000,   38551118.047,  202587451.050,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:46:00.000,   38551114.859,  202587406.545,         36.800,,,,,,,,,,,,
S37, 2025-01-24 16:46:30.000,   38551104.875,  202587362.189,         37.000,,,,,,,,,,,,
S37, 2025-01-24 16:47:00.000,   38551087.969,  202587317.717,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:47:30.000,   38551076.547,  202587272.797,         36.900,,,,,,,,,,,,
S37, 2025-01-24 16:48:00.000,   38551075.594,  202587227.711,         36.900,,,,,,,,,,,,
S37, 2025-01-24 16:48:30.000,   38551061.703,  202587182.431,         37.200,,,,,,,,,,,,
S37, 2025-01-24 16:49:00.000,   38551046.984,  202587136.485,         37.100,,,,,,,,,,,,
S37, 2025-01-24 16:49:30.000,   38551047.938,  202587090.387,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:50:00.000,   38551033.031,  202587044.244,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:50:30.000,   38551027.391,  202586998.174,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:51:00.000,   38551011.969,  202586952.019,         37.200,,,,,,,,,,,,
S37, 2025-01-24 16:51:30.000,   38551001.297,  202586905.450,         37.600,,,,,,,,,,,,
S37, 2025-01-24 16:52:00.000,   38550988.516,  202586858.752,         38.100,,,,,,,,,,,,
S37, 2025-01-24 16:52:30.000,   38550975.391,  202586811.835,         37.700,,,,,,,,,,,,
S37, 2025-01-24 16:53:00.000,   38550977.906,  202586764.573,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:53:30.000,   38550970.250,  202586717.150,         37.600,,,,,,,,,,,,
S37, 2025-01-24 16:54:00.000,   38550958.891,  202586669.777,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:54:30.000,   38550953.578,  202586622.318,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:55:00.000,   38550936.828,  202586574.617,         37.900,,,,,,,,,,,,
S37, 2025-01-24 16:55:30.000,   38550931.422,  202586526.618,         37.500,,,,,,,,,,,,
S37, 2025-01-24 16:56:00.000,   38550912.266,  202586478.375,         37.100,,,,,,,,,,,,
S37, 2025-01-24 16:56:30.000,   38550918.109,  202586430.047,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:57:00.000,   38550906.625,  202586381.765,         37.800,,,,,,,,,,,,
S37, 2025-01-24 16:57:30.000,   38550901.344,  202586333.457,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:58:00.000,   38550889.594,  202586285.123,         37.300,,,,,,,,,,,,
S37, 2025-01-24 16:58:30.000,   38550884.281,  202586236.669,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:59:00.000,   38550879.359,  202586188.711,         37.400,,,,,,,,,,,,
S37, 2025-01-24 16:59:30.000,   38550860.094,  202586140.346,         36.800,,,,,,,,,,,,
S37, 2025-01-24 17:00:00.000,   38550855.297,  202586090.196,         37.900,,,,,,,,,,,,
S37, 2025-01-24 17:00:30.000,   38550847.906,  202586039.704,         37.600,,,,,,,,,,,,
S37, 2025-01-24 17:01:00.000,   38550826.781,  202585988.343,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:01:30.000,   38550819.906,  202585936.958,         37.700,,,,,,,,,,,,
S37, 2025-01-24 17:02:00.000,   38550806.797,  202585886.436,         36.700,,,,,,,,,,,,
S37, 2025-01-24 17:02:30.000,   38550797.094,  202585836.543,         36.700,,,,,,,,,,,,
S37, 2025-01-24 17:03:00.000,   38550782.781,  202585786.722,         37.900,,,,,,,,,,,,
S37, 2025-01-24 17:03:30.000,   38550771.844,  202585736.590,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:04:00.000,   38550778.484,  202585686.124,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:04:30.000,   38550762.344,  202585635.516,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:05:00.000,   38550752.078,  202585584.514,         38.000,,,,,,,,,,,,
S37, 2025-01-24 17:05:30.000,   38550748.781,  202585533.107,         37.900,,,,,,,,,,,,
S37, 2025-01-24 17:06:00.000,   38550728.078,  202585481.375,         37.300,,,,,,,,,,,,
S37, 2025-01-24 17:06:30.000,   38550709.250,  202585429.604,         36.900,,,,,,,,,,,,
S37, 2025-01-24 17:07:00.000,   38550691.750,  202585377.689,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:07:30.000,   38550690.672,  202585325.455,         37.800,,,,,,,,,,,,
S37, 2025-01-24 17:08:00.000,   38550672.922,  202585273.133,         38.100,,,,,,,,,,,,
S37, 2025-01-24 17:08:30.000,   38550676.359,  202585220.764,         37.400,,,,,,,,,,,,
S37, 2025-01-24 17:09:00.000,   38550661.594,  202585167.865,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:09:30.000,   38550641.734,  202585114.847,         36.900,,,,,,,,,,,,
S37, 2025-01-24 17:10:00.000,   38550646.703,  202585061.688,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:10:30.000,   38550635.563,  202585008.400,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:11:00.000,   38550621.156,  202584955.091,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:11:30.000,   38550610.641,  202584902.105,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:12:00.000,   38550600.578,  202584849.877,         37.400,,,,,,,,,,,,
S37, 2025-01-24 17:12:30.000,   38550589.219,  202584798.182,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:13:00.000,   38550582.578,  202584745.444,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:13:30.000,   38550571.594,  202584691.164,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:14:00.000,   38550552.656,  202584636.790,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:14:30.000,   38550551.547,  202584582.108,         36.700,,,,,,,,,,,,
S37, 2025-01-24 17:15:00.000,   38550535.406,  202584526.880,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:15:30.000,   38550527.750,  202584471.658,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:16:00.000,   38550515.047,  202584416.992,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:16:30.000,   38550519.750,  202584361.947,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:17:00.000,   38550499.266,  202584306.398,         37.000,,,,,,,,,,,,
S37, 2025-01-24 17:17:30.000,   38550500.063,  202584251.044,         37.600,,,,,,,,,,,,
S37, 2025-01-24 17:18:00.000,   38550479.641,  202584195.805,         37.400,,,,,,,,,,,,
S37, 2025-01-24 17:18:30.000,   38550470.250,  202584140.341,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:19:00.000,   38550459.813,  202584085.198,         37.700,,,,,,,,,,,,
S37, 2025-01-24 17:19:30.000,   38550451.484,  202584029.812,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:20:00.000,   38550438.875,  202583974.548,         37.300,,,,,,,,,,,,
S37, 2025-01-24 17:20:30.000,   38550430.109,  202583919.155,         37.000,,,,,,,,,,,,
S37, 2025-01-24 17:21:00.000,   38550419.266,  202583863.551,         37.700,,,,,,,,,,,,
S37, 2025-01-24 17:21:30.000,   38550398.578,  202583807.761,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:22:00.000,   38550385.328,  202583751.636,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:22:30.000,   38550384.141,  202583695.510,         37.500,,,,,,,,,,,,
S37, 2025-01-24 17:23:00.000,   38550370.563,  202583639.591,         37.400,,,,,,,,,,,,
S37, 2025-01-24 17:23:30.000,   38550369.422,  202583583.202,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:24:00.000,   38550353.297,  202583525.997,         37.200,,,,,,,,,,,,
S37, 2025-01-24 17:24:30.000,   38550344.625,  202583468.504,         37.000,,,,,,,,,,,,
S37, 2025-01-24 17:25:00.000,   38550330.703,  202583411.198,         37.700,,,,,,,,,,,,
S37, 2025-01-24 17:25:30.000,   38550317.078,  202583354.495,         37.300,,,,,,,,,,,,
S37, 2025-01-24 17:26:00.000,   38550303.719,  202583298.161,         37.100,,,,,,,,,,,,
S37, 2025-01-24 17:26:30.000,   38550299.156,  202583241.558,         37.600,,,,,,,,,,,,
S37, 2025-01-24 17:27:00.000,   38550286.688,  202583184.553,         37.700,,,,,,,,,,,,
S37, 2025-01-24 17:27:30.000,   38550274.688,  202583126.742,         37.600,,,,,,,,,,,,
