> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 11:10:30.000,   38540996.766,  202534267.877,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:11:00.000,   38541006.766,  202534333.180,         37.000,,,,,,,,,,,,
S37, 2025-01-12 11:11:30.000,   38541030.906,  202534398.775,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:12:00.000,   38541041.672,  202534463.926,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:12:30.000,   38541054.469,  202534528.359,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:13:00.000,   38541068.344,  202534592.910,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:13:30.000,   38541069.953,  202534657.436,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:14:00.000,   38541086.516,  202534724.600,         38.400,,,,,,,,,,,,
S37, 2025-01-12 11:14:30.000,   38541101.391,  202534792.755,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:15:00.000,   38541121.078,  202534859.764,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:15:30.000,   38541128.203,  202534926.714,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:16:00.000,   38541132.297,  202534992.632,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:16:30.000,   38541157.125,  202535057.583,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:17:00.000,   38541155.906,  202535121.904,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:17:30.000,   38541161.359,  202535185.757,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:18:00.000,   38541181.188,  202535249.489,         31.900,,,,,,,,,,,,
S37, 2025-01-12 11:18:30.000,   38541200.219,  202535312.744,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:19:00.000,   38541209.766,  202535374.821,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:19:30.000,   38541223.953,  202535436.846,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:20:00.000,   38541236.031,  202535499.371,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:20:30.000,   38541246.984,  202535561.848,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:21:00.000,   38541257.141,  202535624.125,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:21:30.000,   38541264.750,  202535686.299,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:22:00.000,   38541282.547,  202535748.120,         37.800,,,,,,,,,,,,
S37, 2025-01-12 11:22:30.000,   38541294.063,  202535809.659,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:23:00.000,   38541300.984,  202535870.951,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:23:30.000,   38541311.547,  202535932.136,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:24:00.000,   38541320.563,  202535993.124,         36.800,,,,,,,,,,,,
S37, 2025-01-12 11:24:30.000,   38541337.031,  202536053.299,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:25:00.000,   38541349.266,  202536111.386,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:25:30.000,   38541356.844,  202536167.383,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:26:00.000,   38541364.000,  202536224.267,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:26:30.000,   38541384.203,  202536282.765,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:27:00.000,   38541382.063,  202536341.845,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:27:30.000,   38541402.672,  202536401.166,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:28:00.000,   38541414.828,  202536460.479,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:28:30.000,   38541422.281,  202536519.831,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:29:00.000,   38541443.313,  202536578.968,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:29:30.000,   38541452.281,  202536637.641,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:30:00.000,   38541463.828,  202536696.578,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:30:30.000,   38541470.953,  202536755.391,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:31:00.000,   38541481.406,  202536814.607,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:31:30.000,   38541492.594,  202536874.506,         36.900,,,,,,,,,,,,
S37, 2025-01-12 11:32:00.000,   38541507.109,  202536933.719,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:32:30.000,   38541521.047,  202536992.209,         37.000,,,,,,,,,,,,
S37, 2025-01-12 11:33:00.000,   38541525.000,  202537050.219,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:33:30.000,   38541541.156,  202537107.907,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:34:00.000,   38541548.672,  202537165.314,         37.800,,,,,,,,,,,,
S37, 2025-01-12 11:34:30.000,   38541555.859,  202537222.496,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:35:00.000,   38541568.688,  202537279.512,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:35:30.000,   38541578.000,  202537336.368,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:36:00.000,   38541593.406,  202537393.065,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:36:30.000,   38541604.797,  202537449.834,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:37:00.000,   38541612.828,  202537506.947,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:37:30.000,   38541631.953,  202537564.623,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:38:00.000,   38541632.313,  202537621.665,         36.800,,,,,,,,,,,,
S37, 2025-01-12 11:38:30.000,   38541642.672,  202537678.120,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:39:00.000,   38541656.906,  202537734.183,         37.000,,,,,,,,,,,,
S37, 2025-01-12 11:39:30.000,   38541668.469,  202537789.777,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:40:00.000,   38541674.609,  202537845.135,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:40:30.000,   38541690.625,  202537900.332,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:41:00.000,   38541703.000,  202537955.233,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:41:30.000,   38541704.609,  202538009.921,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:42:00.000,   38541724.453,  202538064.305,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:42:30.000,   38541728.938,  202538118.458,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:43:00.000,   38541741.672,  202538172.949,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:43:30.000,   38541757.953,  202538227.167,         37.700,,,,,,,,,,,,
S37, 2025-01-12 11:44:00.000,   38541762.828,  202538281.182,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:44:30.000,   38541763.063,  202538334.816,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:45:00.000,   38541784.703,  202538388.196,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:45:30.000,   38541786.719,  202538441.385,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:46:00.000,   38541793.141,  202538494.229,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:46:30.000,   38541807.359,  202538546.879,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:47:00.000,   38541816.734,  202538599.310,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:47:30.000,   38541818.328,  202538651.575,         36.700,,,,,,,,,,,,
S37, 2025-01-12 11:48:00.000,   38541837.922,  202538703.618,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:48:30.000,   38541837.125,  202538755.645,         37.000,,,,,,,,,,,,
S37, 2025-01-12 11:49:00.000,   38541855.922,  202538806.666,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:49:30.000,   38541870.891,  202538856.626,         37.100,,,,,,,,,,,,
S37, 2025-01-12 11:50:00.000,   38541875.672,  202538906.712,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:50:30.000,   38541876.391,  202538955.898,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:51:00.000,   38541888.656,  202539004.784,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:51:30.000,   38541906.609,  202539053.798,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:52:00.000,   38541914.891,  202539102.839,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:52:30.000,   38541921.891,  202539152.292,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:53:00.000,   38541928.594,  202539202.263,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:53:30.000,   38541926.266,  202539252.398,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:54:00.000,   38541947.422,  202539302.749,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:54:30.000,   38541962.906,  202539353.365,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:55:00.000,   38541970.781,  202539403.432,         36.900,,,,,,,,,,,,
S37, 2025-01-12 11:55:30.000,   38541984.906,  202539452.649,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:56:00.000,   38541985.547,  202539502.326,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:56:30.000,   38541989.688,  202539551.900,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:57:00.000,   38542006.469,  202539601.326,         37.300,,,,,,,,,,,,
S37, 2025-01-12 11:57:30.000,   38542019.781,  202539650.562,         37.600,,,,,,,,,,,,
S37, 2025-01-12 11:58:00.000,   38542018.297,  202539699.575,         37.500,,,,,,,,,,,,
S37, 2025-01-12 11:58:30.000,   38542034.641,  202539747.917,         37.200,,,,,,,,,,,,
S37, 2025-01-12 11:59:00.000,   38542044.063,  202539796.128,         37.400,,,,,,,,,,,,
S37, 2025-01-12 11:59:30.000,   38542049.516,  202539844.374,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:00:00.000,   38542067.109,  202539892.597,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:00:30.000,   38542071.563,  202539940.750,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:01:00.000,   38542083.234,  202539988.189,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:01:30.000,   38542095.922,  202540034.873,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:02:00.000,   38542099.375,  202540081.567,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:02:30.000,   38542109.766,  202540128.288,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:03:00.000,   38542116.703,  202540174.980,         37.000,,,,,,,,,,,,
S37, 2025-01-12 12:03:30.000,   38542133.703,  202540221.869,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:04:00.000,   38542133.000,  202540268.857,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:04:30.000,   38542143.266,  202540315.949,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:05:00.000,   38542152.578,  202540363.191,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:05:30.000,   38542147.609,  202540410.386,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:06:00.000,   38542177.391,  202540457.130,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:06:30.000,   38542171.500,  202540503.417,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:07:00.000,   38542181.422,  202540548.886,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:07:30.000,   38542192.203,  202540593.978,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:08:00.000,   38542196.031,  202540639.106,         37.000,,,,,,,,,,,,
S37, 2025-01-12 12:08:30.000,   38542203.594,  202540684.207,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:09:00.000,   38542218.594,  202540729.203,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:09:30.000,   38542226.922,  202540773.959,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:10:00.000,   38542240.734,  202540818.503,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:10:30.000,   38542245.141,  202540862.690,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:11:00.000,   38542255.188,  202540906.606,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:11:30.000,   38542263.281,  202540950.270,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:12:00.000,   38542270.297,  202540993.910,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:12:30.000,   38542277.219,  202541037.764,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:13:00.000,   38542286.844,  202541080.901,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:13:30.000,   38542288.969,  202541123.524,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:14:00.000,   38542298.734,  202541166.447,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:14:30.000,   38542313.984,  202541209.564,         38.000,,,,,,,,,,,,
S37, 2025-01-12 12:15:00.000,   38542313.938,  202541252.639,         37.800,,,,,,,,,,,,
S37, 2025-01-12 12:15:30.000,   38542323.531,  202541295.674,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:16:00.000,   38542336.859,  202541338.546,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:16:30.000,   38542337.609,  202541381.307,         38.400,,,,,,,,,,,,
S37, 2025-01-12 12:17:00.000,   38542344.141,  202541423.807,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:17:30.000,   38542355.156,  202541466.076,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:18:00.000,   38542365.578,  202541508.335,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:18:30.000,   38542370.391,  202541550.431,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:19:00.000,   38542368.016,  202541592.053,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:19:30.000,   38542383.875,  202541633.144,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:20:00.000,   38542391.156,  202541674.434,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:20:30.000,   38542401.141,  202541715.813,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:21:00.000,   38542411.453,  202541757.170,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:21:30.000,   38542422.063,  202541798.408,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:22:00.000,   38542424.219,  202541838.929,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:22:30.000,   38542435.391,  202541879.381,         36.900,,,,,,,,,,,,
S37, 2025-01-12 12:23:00.000,   38542432.359,  202541919.906,         37.000,,,,,,,,,,,,
S37, 2025-01-12 12:23:30.000,   38542450.094,  202541960.169,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:24:00.000,   38542453.188,  202542000.285,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:24:30.000,   38542465.781,  202542040.460,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:25:00.000,   38542468.797,  202542079.931,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:25:30.000,   38542485.688,  202542118.891,         36.900,,,,,,,,,,,,
S37, 2025-01-12 12:26:00.000,   38542484.500,  202542158.068,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:26:30.000,   38542495.781,  202542197.199,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:27:00.000,   38542511.203,  202542236.135,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:27:30.000,   38542505.188,  202542275.102,         37.000,,,,,,,,,,,,
S37, 2025-01-12 12:28:00.000,   38542520.094,  202542313.968,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:28:30.000,   38542518.359,  202542352.708,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:29:00.000,   38542524.125,  202542391.252,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:29:30.000,   38542533.219,  202542429.591,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:30:00.000,   38542546.094,  202542467.803,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:30:30.000,   38542557.547,  202542505.927,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:31:00.000,   38542566.281,  202542542.928,         38.000,,,,,,,,,,,,
S37, 2025-01-12 12:31:30.000,   38542567.594,  202542579.406,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:32:00.000,   38542572.969,  202542616.012,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:32:30.000,   38542582.453,  202542652.952,         36.900,,,,,,,,,,,,
S37, 2025-01-12 12:33:00.000,   38542590.141,  202542689.973,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:33:30.000,   38542600.281,  202542726.953,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:34:00.000,   38542602.203,  202542763.737,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:34:30.000,   38542620.359,  202542800.302,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:35:00.000,   38542614.203,  202542836.616,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:35:30.000,   38542626.703,  202542872.959,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:36:00.000,   38542631.031,  202542909.075,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:36:30.000,   38542640.984,  202542944.991,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:37:00.000,   38542644.109,  202542980.238,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:37:30.000,   38542649.406,  202543015.127,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:38:00.000,   38542652.906,  202543050.239,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:38:30.000,   38542664.234,  202543085.375,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:39:00.000,   38542676.969,  202543120.567,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:39:30.000,   38542678.438,  202543155.769,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:40:00.000,   38542683.203,  202543190.779,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:40:30.000,   38542690.578,  202543225.585,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:41:00.000,   38542700.781,  202543259.968,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:41:30.000,   38542709.734,  202543294.283,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:42:00.000,   38542706.516,  202543328.391,         36.900,,,,,,,,,,,,
S37, 2025-01-12 12:42:30.000,   38542725.953,  202543362.322,         37.800,,,,,,,,,,,,
S37, 2025-01-12 12:43:00.000,   38542727.422,  202543395.755,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:43:30.000,   38542737.891,  202543429.050,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:44:00.000,   38542750.359,  202543462.438,         37.800,,,,,,,,,,,,
S37, 2025-01-12 12:44:30.000,   38542749.750,  202543495.328,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:45:00.000,   38542738.109,  202543527.719,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:45:30.000,   38542757.031,  202543559.537,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:46:00.000,   38542756.797,  202543590.314,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:46:30.000,   38542760.797,  202543621.733,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:47:00.000,   38542775.813,  202543653.477,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:47:30.000,   38542786.000,  202543685.328,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:48:00.000,   38542791.063,  202543717.247,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:48:30.000,   38542791.922,  202543749.159,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:49:00.000,   38542797.547,  202543779.301,         37.500,,,,,,,,,,,,
S37, 2025-01-12 12:49:30.000,   38542795.891,  202543809.297,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:50:00.000,   38542798.313,  202543839.824,         37.200,,,,,,,,,,,,
S37, 2025-01-12 12:50:30.000,   38542804.578,  202543870.510,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:51:00.000,   38542818.141,  202543901.423,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:51:30.000,   38542817.625,  202543932.422,         37.100,,,,,,,,,,,,
S37, 2025-01-12 12:52:00.000,   38542829.672,  202543963.370,         37.400,,,,,,,,,,,,
S37, 2025-01-12 12:52:30.000,   38542838.563,  202543994.269,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:53:00.000,   38542840.906,  202544025.123,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:53:30.000,   38542852.156,  202544055.855,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:54:00.000,   38542861.125,  202544086.342,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:54:30.000,   38542865.766,  202544116.779,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:55:00.000,   38542866.219,  202544145.899,         38.100,,,,,,,,,,,,
S37, 2025-01-12 12:55:30.000,   38542868.828,  202544174.205,         37.300,,,,,,,,,,,,
S37, 2025-01-12 12:56:00.000,   38542886.406,  202544203.126,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:56:30.000,   38542876.234,  202544232.324,         37.700,,,,,,,,,,,,
S37, 2025-01-12 12:57:00.000,   38542882.422,  202544261.598,         37.600,,,,,,,,,,,,
S37, 2025-01-12 12:57:30.000,   38542892.828,  202544290.800,         37.800,,,,,,,,,,,,
S37, 2025-01-12 12:58:00.000,   38542897.578,  202544319.920,         37.800,,,,,,,,,,,,
S37, 2025-01-12 12:58:30.000,   38542905.781,  202544348.868,         37.800,,,,,,,,,,,,
S37, 2025-01-12 12:59:00.000,   38542905.422,  202544377.616,         37.900,,,,,,,,,,,,
S37, 2025-01-12 12:59:30.000,   38542920.266,  202544406.107,         38.200,,,,,,,,,,,,
S37, 2025-01-12 13:00:00.000,   38542920.547,  202544434.290,         37.500,,,,,,,,,,,,
S37, 2025-01-12 13:00:30.000,   38542927.922,  202544462.233,         38.000,,,,,,,,,,,,
S37, 2025-01-12 13:01:00.000,   38542936.469,  202544491.378,         37.700,,,,,,,,,,,,
S37, 2025-01-12 13:01:30.000,   38542936.422,  202544520.885,         37.900,,,,,,,,,,,,
S37, 2025-01-12 13:02:00.000,   38542939.859,  202544549.744,         37.900,,,,,,,,,,,,
S37, 2025-01-12 13:02:30.000,   38542944.313,  202544577.964,         38.000,,,,,,,,,,,,
S37, 2025-01-12 13:03:00.000,   38542948.875,  202544605.719,         37.900,,,,,,,,,,,,
S37, 2025-01-12 13:03:30.000,   38542952.438,  202544633.249,         37.700,,,,,,,,,,,,
S37, 2025-01-12 13:04:00.000,   38542958.813,  202544660.459,         37.700,,,,,,,,,,,,
