> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-17 05:01:30.000,   36684953.406,  192779552.479,         43.000,,,,,,,,,,,,
S34, 2025-01-17 05:02:00.000,   36684929.109,  192779479.615,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:02:30.000,   36684922.266,  192779410.034,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:03:00.000,   36684902.688,  192779339.799,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:03:30.000,   36684888.844,  192779266.655,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:04:00.000,   36684879.125,  192779190.998,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:04:30.000,   36684865.781,  192779117.405,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:05:00.000,   36684854.203,  192779042.931,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:05:30.000,   36684844.266,  192778971.282,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:06:00.000,   36684828.297,  192778901.900,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:06:30.000,   36684809.078,  192778830.940,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:07:00.000,   36684798.672,  192778761.271,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:07:30.000,   36684785.672,  192778689.511,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:08:00.000,   36684767.828,  192778617.115,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:08:30.000,   36684757.313,  192778547.227,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:09:00.000,   36684743.266,  192778476.751,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:09:30.000,   36684733.672,  192778408.999,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:10:00.000,   36684714.625,  192778341.107,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:10:30.000,   36684707.828,  192778272.390,         42.300,,,,,,,,,,,,
S34, 2025-01-17 05:11:00.000,   36684687.563,  192778204.490,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:11:30.000,   36684681.047,  192778134.810,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:12:00.000,   36684671.375,  192778064.891,         43.000,,,,,,,,,,,,
S34, 2025-01-17 05:12:30.000,   36684656.891,  192777997.200,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:13:00.000,   36684645.078,  192777931.691,         41.900,,,,,,,,,,,,
S34, 2025-01-17 05:13:30.000,   36684629.063,  192777866.046,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:14:00.000,   36684620.719,  192777796.790,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:14:30.000,   36684610.125,  192777725.823,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:15:00.000,   36684592.766,  192777660.004,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:15:30.000,   36684582.516,  192777594.963,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:16:00.000,   36684567.359,  192777530.260,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:16:30.000,   36684561.453,  192777466.238,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:17:00.000,   36684545.641,  192777401.637,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:17:30.000,   36684535.375,  192777335.955,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:18:00.000,   36684519.031,  192777267.884,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:18:30.000,   36684512.484,  192777203.669,         43.000,,,,,,,,,,,,
S34, 2025-01-17 05:19:00.000,   36684493.438,  192777141.863,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:19:30.000,   36684485.719,  192777077.584,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:20:00.000,   36684469.766,  192777018.301,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:20:30.000,   36684458.719,  192776957.524,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:21:00.000,   36684445.688,  192776895.657,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:21:30.000,   36684432.547,  192776832.519,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:22:00.000,   36684423.078,  192776766.181,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:22:30.000,   36684414.438,  192776702.172,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:23:00.000,   36684408.375,  192776644.238,         43.200,,,,,,,,,,,,
S34, 2025-01-17 05:23:30.000,   36684385.703,  192776587.378,         43.000,,,,,,,,,,,,
S34, 2025-01-17 05:24:00.000,   36684378.672,  192776529.920,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:24:30.000,   36684367.578,  192776469.512,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:25:00.000,   36684354.688,  192776408.567,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:25:30.000,   36684341.953,  192776346.485,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:26:00.000,   36684329.734,  192776286.302,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:26:30.000,   36684320.969,  192776227.491,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:27:00.000,   36684309.359,  192776167.208,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:27:30.000,   36684296.391,  192776106.845,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:28:00.000,   36684284.219,  192776046.291,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:28:30.000,   36684280.078,  192775987.251,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:29:00.000,   36684271.969,  192775929.830,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:29:30.000,   36684261.031,  192775874.370,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:30:00.000,   36684247.094,  192775821.268,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:30:30.000,   36684232.891,  192775766.733,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:31:00.000,   36684228.563,  192775711.669,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:31:30.000,   36684206.047,  192775656.779,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:32:00.000,   36684204.391,  192775600.691,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:32:30.000,   36684190.656,  192775545.430,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:33:00.000,   36684182.688,  192775489.880,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:33:30.000,   36684170.359,  192775434.663,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:34:00.000,   36684160.125,  192775378.629,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:34:30.000,   36684153.063,  192775325.687,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:35:00.000,   36684142.797,  192775273.937,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:35:30.000,   36684131.891,  192775220.568,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:36:00.000,   36684126.609,  192775164.546,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:36:30.000,   36684114.281,  192775111.593,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:37:00.000,   36684102.969,  192775064.835,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:37:30.000,   36684096.109,  192775011.166,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:38:00.000,   36684085.906,  192774954.529,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:38:30.000,   36684077.828,  192774907.609,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:39:00.000,   36684067.922,  192774861.649,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:39:30.000,   36684056.391,  192774811.835,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:40:00.000,   36684042.281,  192774760.650,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:40:30.000,   36684034.156,  192774716.111,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:41:00.000,   36684028.813,  192774670.135,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:41:30.000,   36684017.594,  192774623.941,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:42:00.000,   36684009.984,  192774578.280,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:42:30.000,   36684004.266,  192774531.073,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:43:00.000,   36683998.188,  192774480.981,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:43:30.000,   36683985.703,  192774432.512,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:44:00.000,   36683976.359,  192774387.832,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:44:30.000,   36683970.547,  192774344.828,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:45:00.000,   36683951.313,  192774303.272,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:45:30.000,   36683948.922,  192774260.023,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:46:00.000,   36683934.328,  192774213.610,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:46:30.000,   36683924.484,  192774166.919,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:47:00.000,   36683920.609,  192774119.239,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:47:30.000,   36683912.938,  192774072.274,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:48:00.000,   36683905.375,  192774027.440,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:48:30.000,   36683894.453,  192773983.774,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:49:00.000,   36683885.094,  192773942.815,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:49:30.000,   36683886.625,  192773900.741,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:50:00.000,   36683870.156,  192773855.698,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:50:30.000,   36683864.547,  192773812.950,         42.500,,,,,,,,,,,,
S34, 2025-01-17 05:51:00.000,   36683859.750,  192773771.067,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:51:30.000,   36683849.359,  192773730.366,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:52:00.000,   36683842.109,  192773689.869,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:52:30.000,   36683837.391,  192773647.763,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:53:00.000,   36683830.469,  192773607.660,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:53:30.000,   36683818.281,  192773565.067,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:54:00.000,   36683807.375,  192773519.831,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:54:30.000,   36683799.125,  192773481.458,         42.400,,,,,,,,,,,,
S34, 2025-01-17 05:55:00.000,   36683799.391,  192773446.023,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:55:30.000,   36683787.750,  192773409.601,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:56:00.000,   36683780.984,  192773369.041,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:56:30.000,   36683774.500,  192773328.099,         42.800,,,,,,,,,,,,
S34, 2025-01-17 05:57:00.000,   36683765.125,  192773288.861,         43.000,,,,,,,,,,,,
S34, 2025-01-17 05:57:30.000,   36683754.297,  192773249.862,         42.700,,,,,,,,,,,,
S34, 2025-01-17 05:58:00.000,   36683746.891,  192773213.108,         42.900,,,,,,,,,,,,
S34, 2025-01-17 05:58:30.000,   36683742.953,  192773177.648,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:59:00.000,   36683733.563,  192773141.728,         42.600,,,,,,,,,,,,
S34, 2025-01-17 05:59:30.000,   36683726.859,  192773105.702,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:00:00.000,   36683716.766,  192773070.750,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:00:30.000,   36683716.469,  192773037.345,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:01:00.000,   36683711.594,  192773006.493,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:01:30.000,   36683699.750,  192772973.771,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:02:00.000,   36683701.375,  192772938.317,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:02:30.000,   36683693.953,  192772904.950,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:03:00.000,   36683691.203,  192772873.099,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:03:30.000,   36683689.797,  192772843.209,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:04:00.000,   36683676.016,  192772811.289,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:04:30.000,   36683670.969,  192772776.120,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:05:00.000,   36683670.266,  192772744.922,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:05:30.000,   36683659.359,  192772718.199,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:06:00.000,   36683652.766,  192772689.410,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:06:30.000,   36683644.438,  192772657.602,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:07:00.000,   36683648.188,  192772627.284,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:07:30.000,   36683630.547,  192772596.529,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:08:00.000,   36683630.531,  192772565.734,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:08:30.000,   36683624.594,  192772536.727,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:09:00.000,   36683621.391,  192772508.827,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:09:30.000,   36683614.531,  192772481.252,         42.200,,,,,,,,,,,,
S34, 2025-01-17 06:10:00.000,   36683605.156,  192772459.734,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:10:30.000,   36683598.063,  192772436.513,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:11:00.000,   36683592.891,  192772403.843,         42.900,,,,,,,,,,,,
S34, 2025-01-17 06:11:30.000,   36683594.328,  192772371.167,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:12:00.000,   36683589.891,  192772339.070,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:12:30.000,   36683586.141,  192772311.518,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:13:00.000,   36683576.188,  192772285.848,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:13:30.000,   36683568.031,  192772261.381,         43.300,,,,,,,,,,,,
S34, 2025-01-17 06:14:00.000,   36683575.188,  192772237.306,         43.100,,,,,,,,,,,,
S34, 2025-01-17 06:14:30.000,   36683558.578,  192772212.193,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:15:00.000,   36683554.500,  192772187.032,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:15:30.000,   36683555.719,  192772162.491,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:16:00.000,   36683559.047,  192772137.733,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:16:30.000,   36683542.109,  192772115.724,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:17:00.000,   36683544.172,  192772093.464,         43.100,,,,,,,,,,,,
S34, 2025-01-17 06:17:30.000,   36683545.625,  192772068.972,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:18:00.000,   36683529.250,  192772046.853,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:18:30.000,   36683527.594,  192772022.639,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:19:00.000,   36683531.750,  192772001.321,         43.200,,,,,,,,,,,,
S34, 2025-01-17 06:19:30.000,   36683520.125,  192771981.897,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:20:00.000,   36683517.672,  192771965.109,         43.500,,,,,,,,,,,,
S34, 2025-01-17 06:20:30.000,   36683512.453,  192771946.042,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:21:00.000,   36683506.578,  192771925.533,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:21:30.000,   36683501.531,  192771906.847,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:22:00.000,   36683501.156,  192771888.888,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:22:30.000,   36683497.547,  192771865.609,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:23:00.000,   36683497.719,  192771844.258,         42.900,,,,,,,,,,,,
S34, 2025-01-17 06:23:30.000,   36683492.906,  192771828.060,         43.100,,,,,,,,,,,,
S34, 2025-01-17 06:24:00.000,   36683478.359,  192771811.599,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:24:30.000,   36683480.813,  192771796.079,         42.100,,,,,,,,,,,,
S34, 2025-01-17 06:25:00.000,   36683479.250,  192771778.208,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:25:30.000,   36683482.406,  192771754.422,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:26:00.000,   36683471.969,  192771736.390,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:26:30.000,   36683465.031,  192771720.096,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:27:00.000,   36683466.406,  192771703.762,         42.300,,,,,,,,,,,,
S34, 2025-01-17 06:27:30.000,   36683463.344,  192771690.695,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:28:00.000,   36683464.984,  192771679.691,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:28:30.000,   36683462.875,  192771666.529,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:29:00.000,   36683457.766,  192771649.504,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:29:30.000,   36683454.250,  192771630.651,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:30:00.000,   36683447.266,  192771616.595,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:30:30.000,   36683450.688,  192771604.734,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:31:00.000,   36683448.063,  192771593.315,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:31:30.000,   36683443.953,  192771584.250,         42.100,,,,,,,,,,,,
S34, 2025-01-17 06:32:00.000,   36683443.094,  192771573.359,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:32:30.000,   36683443.563,  192771562.198,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:33:00.000,   36683436.797,  192771553.848,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:33:30.000,   36683431.297,  192771542.139,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:34:00.000,   36683433.500,  192771527.441,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:34:30.000,   36683439.609,  192771512.537,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:35:00.000,   36683433.844,  192771503.218,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:35:30.000,   36683430.172,  192771494.843,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:36:00.000,   36683427.359,  192771483.423,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:36:30.000,   36683420.984,  192771470.631,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:37:00.000,   36683424.297,  192771461.472,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:37:30.000,   36683421.484,  192771456.499,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:38:00.000,   36683419.828,  192771451.856,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:38:30.000,   36683423.625,  192771447.369,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:39:00.000,   36683416.000,  192771441.536,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:39:30.000,   36683417.938,  192771432.503,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:40:00.000,   36683414.219,  192771424.555,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:40:30.000,   36683415.109,  192771420.455,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:41:00.000,   36683417.984,  192771415.964,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:41:30.000,   36683417.984,  192771410.882,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:42:00.000,   36683417.672,  192771406.533,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:42:30.000,   36683419.891,  192771404.317,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:43:00.000,   36683411.641,  192771402.329,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:43:30.000,   36683411.141,  192771400.485,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:44:00.000,   36683411.406,  192771397.840,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:44:30.000,   36683413.109,  192771395.060,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:45:00.000,   36683404.953,  192771395.675,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:45:30.000,   36683407.391,  192771397.337,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:46:00.000,   36683405.453,  192771392.457,         42.100,,,,,,,,,,,,
S34, 2025-01-17 06:46:30.000,   36683413.594,  192771385.456,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:47:00.000,   36683417.844,  192771382.815,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:47:30.000,   36683412.922,  192771384.498,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:48:00.000,   36683407.094,  192771385.310,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:48:30.000,   36683415.141,  192771386.915,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:49:00.000,   36683409.266,  192771388.819,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:49:30.000,   36683415.781,  192771391.293,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:50:00.000,   36683413.156,  192771395.333,         42.800,,,,,,,,,,,,
S34, 2025-01-17 06:50:30.000,   36683407.500,  192771397.569,         42.400,,,,,,,,,,,,
S34, 2025-01-17 06:51:00.000,   36683409.109,  192771396.206,         42.300,,,,,,,,,,,,
S34, 2025-01-17 06:51:30.000,   36683413.766,  192771394.892,         42.100,,,,,,,,,,,,
S34, 2025-01-17 06:52:00.000,   36683414.766,  192771397.066,         42.500,,,,,,,,,,,,
S34, 2025-01-17 06:52:30.000,   36683414.188,  192771398.123,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:53:00.000,   36683415.797,  192771402.543,         43.000,,,,,,,,,,,,
S34, 2025-01-17 06:53:30.000,   36683417.422,  192771407.203,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:54:00.000,   36683419.063,  192771410.150,         42.700,,,,,,,,,,,,
S34, 2025-01-17 06:54:30.000,   36683417.484,  192771412.326,         42.600,,,,,,,,,,,,
S34, 2025-01-17 06:55:00.000,   36683417.750,  192771421.622,         42.400,,,,,,,,,,,,
