> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-30 21:35:00.000,   36704857.563,  192884044.492,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:35:30.000,   36704843.016,  192883966.990,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:36:00.000,   36704827.719,  192883889.340,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:36:30.000,   36704809.406,  192883810.855,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:37:00.000,   36704796.344,  192883727.875,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:37:30.000,   36704775.672,  192883644.227,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:38:00.000,   36704758.781,  192883560.977,         42.200,,,,,,,,,,,,
S34, 2025-01-30 21:38:30.000,   36704740.641,  192883481.207,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:39:00.000,   36704729.484,  192883401.167,         42.100,,,,,,,,,,,,
S34, 2025-01-30 21:39:30.000,   36704717.047,  192883321.438,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:40:00.000,   36704701.203,  192883241.190,         42.200,,,,,,,,,,,,
S34, 2025-01-30 21:40:30.000,   36704679.234,  192883161.599,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:41:00.000,   36704666.500,  192883079.477,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:41:30.000,   36704652.078,  192882994.599,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:42:00.000,   36704644.094,  192882911.827,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:42:30.000,   36704620.703,  192882830.892,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:43:00.000,   36704597.250,  192882750.980,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:43:30.000,   36704587.641,  192882670.264,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:44:00.000,   36704571.563,  192882587.358,         42.800,,,,,,,,,,,,
S34, 2025-01-30 21:44:30.000,   36704560.609,  192882503.304,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:45:00.000,   36704543.266,  192882420.507,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:45:30.000,   36704524.891,  192882338.792,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:46:00.000,   36704515.375,  192882257.069,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:46:30.000,   36704496.672,  192882175.339,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:47:00.000,   36704480.844,  192882091.861,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:47:30.000,   36704463.094,  192882006.966,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:48:00.000,   36704446.797,  192881924.246,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:48:30.000,   36704434.156,  192881840.447,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:49:00.000,   36704410.297,  192881753.654,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:49:30.000,   36704402.328,  192881665.649,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:50:00.000,   36704389.344,  192881582.547,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:50:30.000,   36704369.391,  192881499.018,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:51:00.000,   36704355.750,  192881414.227,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:51:30.000,   36704337.969,  192881326.831,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:52:00.000,   36704319.516,  192881241.241,         42.600,,,,,,,,,,,,
S34, 2025-01-30 21:52:30.000,   36704300.609,  192881155.426,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:53:00.000,   36704291.203,  192881070.134,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:53:30.000,   36704275.844,  192880987.618,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:54:00.000,   36704259.219,  192880903.743,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:54:30.000,   36704236.266,  192880816.532,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:55:00.000,   36704221.391,  192880729.330,         42.300,,,,,,,,,,,,
S34, 2025-01-30 21:55:30.000,   36704208.547,  192880640.542,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:56:00.000,   36704189.453,  192880549.238,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:56:30.000,   36704167.609,  192880461.565,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:57:00.000,   36704149.391,  192880375.311,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:57:30.000,   36704136.047,  192880286.227,         42.500,,,,,,,,,,,,
S34, 2025-01-30 21:58:00.000,   36704122.250,  192880196.637,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:58:30.000,   36704104.203,  192880109.088,         42.700,,,,,,,,,,,,
S34, 2025-01-30 21:59:00.000,   36704092.453,  192880024.009,         42.400,,,,,,,,,,,,
S34, 2025-01-30 21:59:30.000,   36704069.953,  192879936.531,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:00:00.000,   36704053.453,  192879849.682,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:00:30.000,   36704035.094,  192879761.425,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:01:00.000,   36704015.953,  192879670.046,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:01:30.000,   36704002.203,  192879580.225,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:02:00.000,   36703988.766,  192879494.198,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:02:30.000,   36703976.406,  192879408.808,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:03:00.000,   36703953.266,  192879320.701,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:03:30.000,   36703940.359,  192879229.923,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:04:00.000,   36703914.922,  192879140.331,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:04:30.000,   36703903.797,  192879047.533,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:05:00.000,   36703880.984,  192878955.305,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:05:30.000,   36703867.641,  192878866.435,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:06:00.000,   36703851.703,  192878778.711,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:06:30.000,   36703836.094,  192878689.248,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:07:00.000,   36703817.781,  192878599.032,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:07:30.000,   36703805.531,  192878505.972,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:08:00.000,   36703787.063,  192878412.549,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:08:30.000,   36703764.547,  192878322.933,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:09:00.000,   36703753.297,  192878230.451,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:09:30.000,   36703727.641,  192878136.727,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:10:00.000,   36703707.875,  192878042.690,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:10:30.000,   36703695.109,  192877952.859,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:11:00.000,   36703678.484,  192877863.101,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:11:30.000,   36703657.531,  192877770.581,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:12:00.000,   36703645.438,  192877676.535,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:12:30.000,   36703623.484,  192877584.224,         41.800,,,,,,,,,,,,
S34, 2025-01-30 22:13:00.000,   36703606.813,  192877490.534,         43.100,,,,,,,,,,,,
S34, 2025-01-30 22:13:30.000,   36703588.188,  192877397.013,         42.000,,,,,,,,,,,,
S34, 2025-01-30 22:14:00.000,   36703569.250,  192877305.588,         43.000,,,,,,,,,,,,
S34, 2025-01-30 22:14:30.000,   36703556.844,  192877214.873,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:15:00.000,   36703531.797,  192877120.376,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:15:30.000,   36703521.281,  192877024.130,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:16:00.000,   36703500.547,  192876928.101,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:16:30.000,   36703490.688,  192876831.772,         42.700,,,,,,,,,,,,
S34, 2025-01-30 22:17:00.000,   36703469.328,  192876737.118,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:17:30.000,   36703444.859,  192876648.783,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:18:00.000,   36703422.484,  192876556.983,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:18:30.000,   36703407.859,  192876461.924,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:19:00.000,   36703385.828,  192876366.362,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:19:30.000,   36703375.594,  192876273.327,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:20:00.000,   36703357.688,  192876178.859,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:20:30.000,   36703347.500,  192876082.405,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:21:00.000,   36703324.047,  192875984.248,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:21:30.000,   36703301.375,  192875887.811,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:22:00.000,   36703283.891,  192875795.223,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:22:30.000,   36703267.500,  192875702.198,         42.000,,,,,,,,,,,,
S34, 2025-01-30 22:23:00.000,   36703248.266,  192875606.972,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:23:30.000,   36703224.188,  192875509.896,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:24:00.000,   36703214.781,  192875409.869,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:24:30.000,   36703191.141,  192875312.719,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:25:00.000,   36703178.391,  192875214.063,         42.700,,,,,,,,,,,,
S34, 2025-01-30 22:25:30.000,   36703155.547,  192875115.624,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:26:00.000,   36703135.906,  192875020.847,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:26:30.000,   36703120.688,  192874925.314,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:27:00.000,   36703103.172,  192874830.913,         42.000,,,,,,,,,,,,
S34, 2025-01-30 22:27:30.000,   36703084.156,  192874734.093,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:28:00.000,   36703065.078,  192874632.399,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:28:30.000,   36703046.453,  192874530.245,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:29:00.000,   36703028.563,  192874432.031,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:29:30.000,   36703009.234,  192874335.073,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:30:00.000,   36702995.828,  192874235.712,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:30:30.000,   36702973.344,  192874135.042,         42.700,,,,,,,,,,,,
S34, 2025-01-30 22:31:00.000,   36702959.281,  192874032.620,         42.800,,,,,,,,,,,,
S34, 2025-01-30 22:31:30.000,   36702934.563,  192873935.041,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:32:00.000,   36702921.234,  192873840.863,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:32:30.000,   36702899.203,  192873741.704,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:33:00.000,   36702872.234,  192873641.468,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:33:30.000,   36702859.422,  192873538.496,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:34:00.000,   36702838.891,  192873438.520,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:34:30.000,   36702825.719,  192873341.912,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:35:00.000,   36702796.016,  192873239.340,         42.700,,,,,,,,,,,,
S34, 2025-01-30 22:35:30.000,   36702777.891,  192873137.688,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:36:00.000,   36702768.313,  192873034.162,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:36:30.000,   36702750.188,  192872934.383,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:37:00.000,   36702721.781,  192872834.554,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:37:30.000,   36702705.000,  192872730.681,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:38:00.000,   36702678.734,  192872627.792,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:38:30.000,   36702671.250,  192872527.778,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:39:00.000,   36702651.469,  192872425.683,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:39:30.000,   36702623.406,  192872321.880,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:40:00.000,   36702609.859,  192872218.222,         42.800,,,,,,,,,,,,
S34, 2025-01-30 22:40:30.000,   36702593.109,  192872117.660,         42.100,,,,,,,,,,,,
S34, 2025-01-30 22:41:00.000,   36702567.109,  192872016.940,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:41:30.000,   36702549.625,  192871912.011,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:42:00.000,   36702526.828,  192871808.725,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:42:30.000,   36702505.813,  192871707.554,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:43:00.000,   36702487.781,  192871604.649,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:43:30.000,   36702472.031,  192871501.199,         42.700,,,,,,,,,,,,
S34, 2025-01-30 22:44:00.000,   36702449.906,  192871396.055,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:44:30.000,   36702429.750,  192871290.562,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:45:00.000,   36702406.609,  192871186.498,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:45:30.000,   36702388.938,  192871084.636,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:46:00.000,   36702361.906,  192870980.311,         42.200,,,,,,,,,,,,
S34, 2025-01-30 22:46:30.000,   36702351.203,  192870872.811,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:47:00.000,   36702333.500,  192870766.719,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:47:30.000,   36702310.844,  192870661.437,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:48:00.000,   36702286.766,  192870558.782,         43.000,,,,,,,,,,,,
S34, 2025-01-30 22:48:30.000,   36702263.750,  192870455.239,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:49:00.000,   36702243.188,  192870348.753,         42.700,,,,,,,,,,,,
S34, 2025-01-30 22:49:30.000,   36702227.172,  192870240.667,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:50:00.000,   36702208.516,  192870133.212,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:50:30.000,   36702188.453,  192870027.755,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:51:00.000,   36702168.344,  192869923.658,         42.800,,,,,,,,,,,,
S34, 2025-01-30 22:51:30.000,   36702147.625,  192869818.440,         43.000,,,,,,,,,,,,
S34, 2025-01-30 22:52:00.000,   36702121.719,  192869711.094,         42.800,,,,,,,,,,,,
S34, 2025-01-30 22:52:30.000,   36702105.719,  192869604.392,         42.800,,,,,,,,,,,,
S34, 2025-01-30 22:53:00.000,   36702085.016,  192869498.843,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:53:30.000,   36702069.250,  192869392.051,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:54:00.000,   36702048.484,  192869284.878,         42.500,,,,,,,,,,,,
S34, 2025-01-30 22:54:30.000,   36702026.563,  192869182.878,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:55:00.000,   36702006.625,  192869077.367,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:55:30.000,   36701986.625,  192868969.201,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:56:00.000,   36701965.984,  192868860.065,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:56:30.000,   36701946.484,  192868753.041,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:57:00.000,   36701931.563,  192868643.311,         42.400,,,,,,,,,,,,
S34, 2025-01-30 22:57:30.000,   36701908.625,  192868534.146,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:58:00.000,   36701887.328,  192868430.034,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:58:30.000,   36701862.281,  192868323.170,         42.600,,,,,,,,,,,,
S34, 2025-01-30 22:59:00.000,   36701842.359,  192868214.644,         42.300,,,,,,,,,,,,
S34, 2025-01-30 22:59:30.000,   36701825.313,  192868107.294,         42.200,,,,,,,,,,,,
S34, 2025-01-30 23:00:00.000,   36701803.969,  192867997.686,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:00:30.000,   36701784.828,  192867886.763,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:01:00.000,   36701762.828,  192867779.383,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:01:30.000,   36701747.922,  192867675.086,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:02:00.000,   36701719.297,  192867567.842,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:02:30.000,   36701700.141,  192867454.712,         42.900,,,,,,,,,,,,
S34, 2025-01-30 23:03:00.000,   36701677.469,  192867343.895,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:03:30.000,   36701657.578,  192867236.477,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:04:00.000,   36701638.719,  192867128.143,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:04:30.000,   36701619.141,  192867020.576,         42.800,,,,,,,,,,,,
S34, 2025-01-30 23:05:00.000,   36701595.984,  192866907.602,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:05:30.000,   36701570.359,  192866795.513,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:06:00.000,   36701558.547,  192866685.822,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:06:30.000,   36701534.719,  192866578.419,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:07:00.000,   36701512.328,  192866468.691,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:07:30.000,   36701491.734,  192866355.004,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:08:00.000,   36701469.453,  192866241.272,         42.200,,,,,,,,,,,,
S34, 2025-01-30 23:08:30.000,   36701451.906,  192866130.291,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:09:00.000,   36701429.594,  192866018.560,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:09:30.000,   36701409.141,  192865909.851,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:10:00.000,   36701387.016,  192865800.373,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:10:30.000,   36701359.109,  192865692.297,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:11:00.000,   36701349.531,  192865581.089,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:11:30.000,   36701325.969,  192865464.617,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:12:00.000,   36701301.234,  192865349.490,         42.800,,,,,,,,,,,,
S34, 2025-01-30 23:12:30.000,   36701280.984,  192865238.637,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:13:00.000,   36701258.703,  192865128.570,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:13:30.000,   36701241.031,  192865019.605,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:14:00.000,   36701217.156,  192864906.228,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:14:30.000,   36701203.047,  192864792.295,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:15:00.000,   36701175.891,  192864677.122,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:15:30.000,   36701153.188,  192864560.663,         42.800,,,,,,,,,,,,
S34, 2025-01-30 23:16:00.000,   36701136.703,  192864446.761,         42.800,,,,,,,,,,,,
S34, 2025-01-30 23:16:30.000,   36701105.859,  192864334.338,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:17:00.000,   36701085.000,  192864222.760,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:17:30.000,   36701064.016,  192864111.027,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:18:00.000,   36701047.313,  192863998.444,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:18:30.000,   36701022.844,  192863884.873,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:19:00.000,   36701002.219,  192863769.910,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:19:30.000,   36700973.625,  192863656.202,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:20:00.000,   36700961.797,  192863545.300,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:20:30.000,   36700930.000,  192863432.840,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:21:00.000,   36700913.281,  192863315.447,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:21:30.000,   36700894.547,  192863199.302,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:22:00.000,   36700866.906,  192863082.872,         42.800,,,,,,,,,,,,
S34, 2025-01-30 23:22:30.000,   36700844.156,  192862964.209,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:23:00.000,   36700828.375,  192862852.167,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:23:30.000,   36700799.922,  192862738.946,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:24:00.000,   36700782.406,  192862626.130,         42.400,,,,,,,,,,,,
S34, 2025-01-30 23:24:30.000,   36700755.953,  192862511.020,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:25:00.000,   36700741.234,  192862395.965,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:25:30.000,   36700716.141,  192862278.966,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:26:00.000,   36700691.359,  192862165.228,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:26:30.000,   36700673.031,  192862049.490,         42.700,,,,,,,,,,,,
S34, 2025-01-30 23:27:00.000,   36700643.188,  192861933.281,         42.500,,,,,,,,,,,,
S34, 2025-01-30 23:27:30.000,   36700625.234,  192861814.407,         42.600,,,,,,,,,,,,
S34, 2025-01-30 23:28:00.000,   36700609.359,  192861693.675,         42.900,,,,,,,,,,,,
S34, 2025-01-30 23:28:30.000,   36700589.203,  192861575.034,         42.600,,,,,,,,,,,,
