> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 09:05:30.000,   38543314.953,  202546570.150,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:06:00.000,   38543351.063,  202546714.813,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:06:30.000,   38543379.172,  202546860.167,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:07:00.000,   38543406.438,  202547006.042,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:07:30.000,   38543429.078,  202547151.097,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:08:00.000,   38543460.547,  202547296.139,         36.900,,,,,,,,,,,,
S37, 2025-01-05 09:08:30.000,   38543484.031,  202547441.370,         37.100,,,,,,,,,,,,
S37, 2025-01-05 09:09:00.000,   38543513.125,  202547586.811,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:09:30.000,   38543546.313,  202547732.389,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:10:00.000,   38543564.453,  202547877.888,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:10:30.000,   38543607.391,  202548023.547,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:11:00.000,   38543629.297,  202548169.316,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:11:30.000,   38543659.094,  202548315.143,         34.500,,,,,,,,,,,,
S37, 2025-01-05 09:12:00.000,   38543676.141,  202548460.897,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:12:30.000,   38543705.906,  202548606.698,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:13:30.000,   38543759.672,  202548895.793,         35.600,,,,,,,,,,,,
S37, 2025-01-05 09:14:00.000,   38543781.547,  202549042.507,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:14:30.000,   38543816.516,  202549188.906,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:15:00.000,   38543845.172,  202549335.078,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:15:30.000,   38543873.469,  202549481.265,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:16:00.000,   38543907.516,  202549627.433,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:16:30.000,   38543924.828,  202549773.671,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:17:00.000,   38543960.469,  202549920.038,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:17:30.000,   38543981.313,  202550066.493,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:18:00.000,   38544013.672,  202550212.873,         37.800,,,,,,,,,,,,
S37, 2025-01-05 09:18:30.000,   38544047.297,  202550359.194,         36.900,,,,,,,,,,,,
S37, 2025-01-05 09:19:00.000,   38544069.141,  202550505.360,         37.400,,,,,,,,,,,,
S37, 2025-01-05 09:19:30.000,   38544098.703,  202550651.451,         38.000,,,,,,,,,,,,
S37, 2025-01-05 09:20:00.000,   38544125.516,  202550797.746,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:20:30.000,   38544139.531,  202550943.991,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:21:00.000,   38544180.453,  202551090.264,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:21:30.000,   38544205.797,  202551236.541,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:22:00.000,   38544226.438,  202551382.801,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:22:30.000,   38544269.063,  202551529.058,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:23:00.000,   38544294.063,  202551675.331,         37.800,,,,,,,,,,,,
S37, 2025-01-05 09:23:30.000,   38544312.031,  202551821.636,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:24:00.000,   38544348.125,  202551968.072,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:24:30.000,   38544372.750,  202552114.431,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:25:00.000,   38544388.969,  202552260.396,         37.400,,,,,,,,,,,,
S37, 2025-01-05 09:25:30.000,   38544430.984,  202552406.427,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:26:00.000,   38544453.906,  202552552.621,         38.100,,,,,,,,,,,,
S37, 2025-01-05 09:26:30.000,   38544485.047,  202552698.994,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:27:00.000,   38544520.063,  202552845.481,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:27:30.000,   38544538.594,  202552991.916,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:28:00.000,   38544565.484,  202553138.244,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:28:30.000,   38544594.906,  202553284.630,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:29:00.000,   38544627.656,  202553430.898,         38.100,,,,,,,,,,,,
S37, 2025-01-05 09:29:30.000,   38544650.766,  202553577.140,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:30:00.000,   38544677.297,  202553723.417,         38.800,,,,,,,,,,,,
S37, 2025-01-05 09:30:30.000,   38544711.984,  202553869.529,         38.500,,,,,,,,,,,,
S37, 2025-01-05 09:31:00.000,   38544744.813,  202554015.665,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:31:30.000,   38544770.594,  202554161.734,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:32:00.000,   38544790.203,  202554307.901,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:32:30.000,   38544822.125,  202554454.137,         36.900,,,,,,,,,,,,
S37, 2025-01-05 09:33:00.000,   38544847.172,  202554600.517,         39.000,,,,,,,,,,,,
S37, 2025-01-05 09:33:30.000,   38544873.766,  202554746.843,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:34:00.000,   38544907.797,  202554893.128,         37.800,,,,,,,,,,,,
S37, 2025-01-05 09:34:30.000,   38544931.734,  202555039.406,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:35:00.000,   38544952.750,  202555185.698,         36.700,,,,,,,,,,,,
S37, 2025-01-05 09:35:30.000,   38544984.172,  202555331.879,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:36:00.000,   38545025.953,  202555478.834,         38.700,,,,,,,,,,,,
S37, 2025-01-05 09:36:30.000,   38545054.531,  202555625.767,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:37:00.000,   38545068.875,  202555772.736,         36.800,,,,,,,,,,,,
S37, 2025-01-05 09:37:30.000,   38545101.672,  202555920.028,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:38:00.000,   38545131.031,  202556066.635,         37.100,,,,,,,,,,,,
S37, 2025-01-05 09:38:30.000,   38545158.094,  202556213.222,         38.700,,,,,,,,,,,,
S37, 2025-01-05 09:39:00.000,   38545189.219,  202556359.639,         36.300,,,,,,,,,,,,
S37, 2025-01-05 09:39:30.000,   38545224.172,  202556505.987,         38.600,,,,,,,,,,,,
S37, 2025-01-05 09:40:00.000,   38545242.469,  202556652.111,         37.100,,,,,,,,,,,,
S37, 2025-01-05 09:40:30.000,   38545267.563,  202556798.234,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:41:00.000,   38545305.391,  202556944.432,         38.500,,,,,,,,,,,,
S37, 2025-01-05 09:41:30.000,   38545331.578,  202557090.556,         38.500,,,,,,,,,,,,
S37, 2025-01-05 09:42:00.000,   38545362.313,  202557236.647,         38.000,,,,,,,,,,,,
S37, 2025-01-05 09:42:30.000,   38545390.188,  202557382.814,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:43:00.000,   38545404.016,  202557528.275,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:43:30.000,   38545428.609,  202557673.756,         36.900,,,,,,,,,,,,
S37, 2025-01-05 09:44:00.000,   38545468.188,  202557819.361,         38.000,,,,,,,,,,,,
S37, 2025-01-05 09:44:30.000,   38545503.766,  202557965.271,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:45:00.000,   38545529.609,  202558111.211,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:45:30.000,   38545547.875,  202558257.151,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:46:00.000,   38545579.188,  202558402.998,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:46:30.000,   38545618.531,  202558548.732,         38.300,,,,,,,,,,,,
S37, 2025-01-05 09:47:00.000,   38545644.797,  202558694.567,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:47:30.000,   38545648.578,  202558840.281,         36.900,,,,,,,,,,,,
S37, 2025-01-05 09:48:00.000,   38545687.984,  202558985.989,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:48:30.000,   38545716.891,  202559131.692,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:49:00.000,   38545750.703,  202559277.114,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:49:30.000,   38545778.750,  202559422.289,         37.400,,,,,,,,,,,,
S37, 2025-01-05 09:50:00.000,   38545811.844,  202559567.613,         37.900,,,,,,,,,,,,
S37, 2025-01-05 09:50:30.000,   38545834.063,  202559713.029,         38.500,,,,,,,,,,,,
S37, 2025-01-05 09:51:00.000,   38545850.563,  202559858.368,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:51:30.000,   38545873.563,  202560003.808,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:52:00.000,   38545917.188,  202560149.171,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:52:30.000,   38545925.844,  202560294.496,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:53:00.000,   38545972.891,  202560439.625,         37.400,,,,,,,,,,,,
S37, 2025-01-05 09:53:30.000,   38545994.406,  202560584.738,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:54:00.000,   38546007.547,  202560729.651,         37.200,,,,,,,,,,,,
S37, 2025-01-05 09:54:30.000,   38546045.656,  202560874.576,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:55:00.000,   38546074.156,  202561019.396,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:55:30.000,   38546110.406,  202561164.200,         38.000,,,,,,,,,,,,
S37, 2025-01-05 09:56:00.000,   38546122.969,  202561309.080,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:56:30.000,   38546160.859,  202561454.025,         38.200,,,,,,,,,,,,
S37, 2025-01-05 09:57:00.000,   38546183.984,  202561598.954,         37.500,,,,,,,,,,,,
S37, 2025-01-05 09:57:30.000,   38546214.188,  202561743.900,         37.300,,,,,,,,,,,,
S37, 2025-01-05 09:58:00.000,   38546232.203,  202561888.763,         37.000,,,,,,,,,,,,
S37, 2025-01-05 09:58:30.000,   38546259.063,  202562033.482,         37.600,,,,,,,,,,,,
S37, 2025-01-05 09:59:00.000,   38546288.828,  202562178.230,         37.700,,,,,,,,,,,,
S37, 2025-01-05 09:59:30.000,   38546320.953,  202562322.962,         38.300,,,,,,,,,,,,
S37, 2025-01-05 10:00:00.000,   38546344.031,  202562467.389,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:00:30.000,   38546373.000,  202562611.656,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:01:00.000,   38546404.938,  202562755.887,         38.900,,,,,,,,,,,,
S37, 2025-01-05 10:01:30.000,   38546421.875,  202562899.560,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:02:00.000,   38546460.406,  202563043.251,         37.900,,,,,,,,,,,,
S37, 2025-01-05 10:02:30.000,   38546489.344,  202563187.161,         38.600,,,,,,,,,,,,
S37, 2025-01-05 10:03:00.000,   38546521.094,  202563331.185,         39.000,,,,,,,,,,,,
S37, 2025-01-05 10:03:30.000,   38546545.297,  202563475.490,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:04:00.000,   38546574.734,  202563619.924,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:04:30.000,   38546602.875,  202563764.507,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:05:00.000,   38546616.469,  202563909.183,         37.900,,,,,,,,,,,,
S37, 2025-01-05 10:05:30.000,   38546656.422,  202564053.440,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:06:00.000,   38546674.547,  202564197.389,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:06:30.000,   38546703.875,  202564341.417,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:07:00.000,   38546727.813,  202564484.662,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:07:30.000,   38546765.141,  202564628.162,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:08:00.000,   38546794.438,  202564771.861,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:08:30.000,   38546815.328,  202564915.510,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:09:00.000,   38546833.828,  202565059.067,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:09:30.000,   38546860.703,  202565202.416,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:10:00.000,   38546897.078,  202565345.604,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:10:30.000,   38546923.047,  202565488.993,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:11:00.000,   38546952.578,  202565632.348,         38.000,,,,,,,,,,,,
S37, 2025-01-05 10:11:30.000,   38546982.734,  202565775.356,         38.200,,,,,,,,,,,,
S37, 2025-01-05 10:12:00.000,   38547000.609,  202565918.395,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:12:30.000,   38547038.328,  202566061.532,         38.800,,,,,,,,,,,,
S37, 2025-01-05 10:13:00.000,   38547053.125,  202566204.426,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:13:30.000,   38547086.047,  202566347.180,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:14:00.000,   38547118.578,  202566489.898,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:14:30.000,   38547139.719,  202566632.557,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:15:00.000,   38547173.719,  202566775.257,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:15:30.000,   38547200.656,  202566918.340,         37.900,,,,,,,,,,,,
S37, 2025-01-05 10:16:00.000,   38547223.219,  202567061.852,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:16:30.000,   38547240.141,  202567205.047,         37.000,,,,,,,,,,,,
S37, 2025-01-05 10:17:00.000,   38547271.563,  202567347.590,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:17:30.000,   38547312.734,  202567490.022,         37.000,,,,,,,,,,,,
S37, 2025-01-05 10:18:00.000,   38547336.438,  202567632.365,         36.900,,,,,,,,,,,,
S37, 2025-01-05 10:18:30.000,   38547344.250,  202567774.494,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:19:00.000,   38547385.984,  202567916.348,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:19:30.000,   38547404.984,  202568058.186,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:20:00.000,   38547438.734,  202568199.884,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:20:30.000,   38547463.250,  202568341.696,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:21:00.000,   38547484.094,  202568483.347,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:21:30.000,   38547526.688,  202568624.976,         36.900,,,,,,,,,,,,
S37, 2025-01-05 10:22:00.000,   38547553.844,  202568766.416,         36.800,,,,,,,,,,,,
S37, 2025-01-05 10:22:30.000,   38547564.063,  202568907.843,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:23:00.000,   38547590.297,  202569049.031,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:23:30.000,   38547623.250,  202569189.963,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:24:00.000,   38547653.469,  202569331.074,         38.800,,,,,,,,,,,,
S37, 2025-01-05 10:24:30.000,   38547680.734,  202569472.366,         36.900,,,,,,,,,,,,
S37, 2025-01-05 10:25:00.000,   38547705.016,  202569612.830,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:25:30.000,   38547730.297,  202569753.344,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:26:00.000,   38547768.375,  202569893.850,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:26:30.000,   38547785.813,  202570034.373,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:27:00.000,   38547801.672,  202570174.790,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:27:30.000,   38547837.828,  202570315.010,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:28:00.000,   38547875.016,  202570455.051,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:28:30.000,   38547892.000,  202570595.105,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:29:00.000,   38547919.203,  202570735.367,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:29:30.000,   38547947.141,  202570875.185,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:30:00.000,   38547968.250,  202571014.984,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:30:30.000,   38548003.656,  202571154.814,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:31:00.000,   38548025.672,  202571294.494,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:31:30.000,   38548065.406,  202571434.099,         37.000,,,,,,,,,,,,
S37, 2025-01-05 10:32:00.000,   38548086.188,  202571573.362,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:32:30.000,   38548088.500,  202571712.339,         37.900,,,,,,,,,,,,
S37, 2025-01-05 10:33:00.000,   38548118.156,  202571851.550,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:33:30.000,   38548164.906,  202571990.679,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:34:00.000,   38548194.938,  202572129.436,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:34:30.000,   38548208.719,  202572267.989,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:35:00.000,   38548245.125,  202572406.470,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:35:30.000,   38548266.000,  202572544.922,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:36:00.000,   38548301.141,  202572683.270,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:36:30.000,   38548313.063,  202572821.498,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:37:00.000,   38548338.828,  202572960.415,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:37:30.000,   38548369.125,  202573099.532,         36.800,,,,,,,,,,,,
S37, 2025-01-05 10:38:00.000,   38548387.891,  202573238.103,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:38:30.000,   38548426.672,  202573376.201,         36.800,,,,,,,,,,,,
S37, 2025-01-05 10:39:00.000,   38548451.906,  202573514.316,         36.900,,,,,,,,,,,,
S37, 2025-01-05 10:39:30.000,   38548474.891,  202573652.059,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:40:00.000,   38548494.016,  202573789.547,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:40:30.000,   38548524.672,  202573926.856,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:41:00.000,   38548560.641,  202574063.973,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:41:30.000,   38548574.891,  202574200.918,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:42:00.000,   38548600.922,  202574337.816,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:42:30.000,   38548634.203,  202574474.452,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:43:00.000,   38548658.094,  202574610.562,         38.200,,,,,,,,,,,,
S37, 2025-01-05 10:43:30.000,   38548686.734,  202574745.686,         38.100,,,,,,,,,,,,
S37, 2025-01-05 10:44:00.000,   38548701.641,  202574881.043,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:44:30.000,   38548741.984,  202575016.892,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:45:00.000,   38548767.859,  202575153.028,         37.600,,,,,,,,,,,,
S37, 2025-01-05 10:45:30.000,   38548805.656,  202575289.190,         37.900,,,,,,,,,,,,
S37, 2025-01-05 10:46:00.000,   38548816.359,  202575424.832,         38.100,,,,,,,,,,,,
S37, 2025-01-05 10:46:30.000,   38548842.781,  202575560.434,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:47:00.000,   38548873.375,  202575696.135,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:47:30.000,   38548880.031,  202575831.725,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:48:00.000,   38548909.031,  202575966.962,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:48:30.000,   38548951.969,  202576101.849,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:49:00.000,   38548973.109,  202576235.449,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:49:30.000,   38548988.156,  202576369.528,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:50:00.000,   38549028.891,  202576503.921,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:50:30.000,   38549044.609,  202576638.203,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:51:00.000,   38549073.141,  202576772.495,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:51:30.000,   38549112.359,  202576906.691,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:52:00.000,   38549107.797,  202577040.699,         36.800,,,,,,,,,,,,
S37, 2025-01-05 10:52:30.000,   38549160.344,  202577174.761,         37.800,,,,,,,,,,,,
S37, 2025-01-05 10:53:00.000,   38549159.094,  202577308.742,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:53:30.000,   38549194.984,  202577442.275,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:54:00.000,   38549220.578,  202577575.744,         37.000,,,,,,,,,,,,
S37, 2025-01-05 10:54:30.000,   38549250.250,  202577709.195,         37.100,,,,,,,,,,,,
S37, 2025-01-05 10:55:00.000,   38549280.906,  202577841.981,         37.700,,,,,,,,,,,,
S37, 2025-01-05 10:55:30.000,   38549300.250,  202577974.131,         37.200,,,,,,,,,,,,
S37, 2025-01-05 10:56:00.000,   38549309.828,  202578106.774,         36.800,,,,,,,,,,,,
S37, 2025-01-05 10:56:30.000,   38549347.750,  202578239.665,         37.900,,,,,,,,,,,,
S37, 2025-01-05 10:57:00.000,   38549385.672,  202578372.514,         37.400,,,,,,,,,,,,
S37, 2025-01-05 10:57:30.000,   38549402.797,  202578505.338,         38.200,,,,,,,,,,,,
S37, 2025-01-05 10:58:00.000,   38549426.828,  202578637.963,         37.500,,,,,,,,,,,,
S37, 2025-01-05 10:58:30.000,   38549462.766,  202578770.091,         37.300,,,,,,,,,,,,
S37, 2025-01-05 10:59:00.000,   38549488.016,  202578902.190,         38.400,,,,,,,,,,,,
S37, 2025-01-05 10:59:30.000,   38549487.969,  202579034.056,         36.900,,,,,,,,,,,,
