> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-20 22:59:00.000,   36701868.875,  192867714.244,         42.600,,,,,,,,,,,,
S34, 2025-01-20 22:59:30.000,   36701844.703,  192867589.898,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:00:00.000,   36701823.359,  192867466.095,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:00:30.000,   36701801.766,  192867342.649,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:01:00.000,   36701777.250,  192867215.942,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:01:30.000,   36701754.859,  192867090.142,         42.800,,,,,,,,,,,,
S34, 2025-01-20 23:02:00.000,   36701724.531,  192866966.212,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:02:30.000,   36701704.359,  192866841.875,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:03:00.000,   36701680.703,  192866714.634,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:03:30.000,   36701665.484,  192866591.035,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:04:00.000,   36701639.281,  192866467.509,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:04:30.000,   36701603.078,  192866342.128,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:05:00.000,   36701585.391,  192866213.703,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:05:30.000,   36701561.813,  192866086.372,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:06:00.000,   36701541.281,  192865959.288,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:06:30.000,   36701522.203,  192865834.137,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:07:00.000,   36701489.938,  192865707.993,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:07:30.000,   36701463.281,  192865583.766,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:08:00.000,   36701446.422,  192865457.071,         42.200,,,,,,,,,,,,
S34, 2025-01-20 23:08:30.000,   36701420.281,  192865329.787,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:09:00.000,   36701393.125,  192865201.820,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:09:30.000,   36701380.344,  192865072.888,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:10:00.000,   36701348.141,  192864944.561,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:10:30.000,   36701321.578,  192864821.911,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:11:00.000,   36701298.563,  192864698.633,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:11:30.000,   36701273.781,  192864571.494,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:12:00.000,   36701248.719,  192864440.844,         42.000,,,,,,,,,,,,
S34, 2025-01-20 23:12:30.000,   36701227.625,  192864315.858,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:13:00.000,   36701201.734,  192864190.320,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:13:30.000,   36701174.344,  192864062.660,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:14:00.000,   36701150.172,  192863936.813,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:14:30.000,   36701129.063,  192863812.651,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:15:00.000,   36701105.938,  192863683.628,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:15:30.000,   36701080.000,  192863552.194,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:16:00.000,   36701060.172,  192863424.375,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:16:30.000,   36701032.719,  192863295.578,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:17:00.000,   36701011.250,  192863162.918,         42.800,,,,,,,,,,,,
S34, 2025-01-20 23:17:30.000,   36700984.797,  192863036.164,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:18:00.000,   36700959.875,  192862910.821,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:18:30.000,   36700942.563,  192862783.264,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:19:00.000,   36700917.203,  192862657.705,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:19:30.000,   36700882.016,  192862529.588,         42.200,,,,,,,,,,,,
S34, 2025-01-20 23:20:00.000,   36700866.250,  192862398.995,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:20:30.000,   36700840.625,  192862268.868,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:21:00.000,   36700816.141,  192862140.778,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:21:30.000,   36700797.000,  192862017.853,         42.200,,,,,,,,,,,,
S34, 2025-01-20 23:22:00.000,   36700766.563,  192861891.697,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:22:30.000,   36700744.172,  192861761.868,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:23:00.000,   36700719.938,  192861631.646,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:23:30.000,   36700702.000,  192861502.530,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:24:00.000,   36700669.578,  192861374.119,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:24:30.000,   36700651.672,  192861245.238,         42.900,,,,,,,,,,,,
S34, 2025-01-20 23:25:00.000,   36700622.734,  192861115.601,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:25:30.000,   36700599.453,  192860987.747,         42.100,,,,,,,,,,,,
S34, 2025-01-20 23:26:00.000,   36700571.016,  192860859.078,         42.900,,,,,,,,,,,,
S34, 2025-01-20 23:26:30.000,   36700548.078,  192860732.173,         43.100,,,,,,,,,,,,
S34, 2025-01-20 23:27:00.000,   36700522.578,  192860605.735,         43.000,,,,,,,,,,,,
S34, 2025-01-20 23:27:30.000,   36700501.922,  192860476.376,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:28:00.000,   36700477.078,  192860347.795,         43.300,,,,,,,,,,,,
S34, 2025-01-20 23:28:30.000,   36700449.891,  192860219.531,         43.500,,,,,,,,,,,,
S34, 2025-01-20 23:29:00.000,   36700426.484,  192860090.760,         42.900,,,,,,,,,,,,
S34, 2025-01-20 23:29:30.000,   36700394.484,  192859960.723,         42.800,,,,,,,,,,,,
S34, 2025-01-20 23:30:00.000,   36700381.297,  192859830.772,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:30:30.000,   36700353.281,  192859700.206,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:31:00.000,   36700327.984,  192859569.063,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:31:30.000,   36700302.297,  192859440.936,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:32:00.000,   36700278.984,  192859314.949,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:32:30.000,   36700262.141,  192859182.937,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:33:00.000,   36700236.828,  192859052.182,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:33:30.000,   36700203.109,  192858926.254,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:34:00.000,   36700176.422,  192858798.598,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:34:30.000,   36700156.547,  192858669.657,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:35:00.000,   36700132.891,  192858541.921,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:35:30.000,   36700106.875,  192858412.404,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:36:00.000,   36700084.891,  192858283.448,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:36:30.000,   36700059.766,  192858151.985,         42.300,,,,,,,,,,,,
S34, 2025-01-20 23:37:00.000,   36700030.125,  192858021.047,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:37:30.000,   36700007.672,  192857889.712,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:38:00.000,   36699983.453,  192857758.011,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:38:30.000,   36699961.484,  192857630.239,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:39:00.000,   36699932.984,  192857503.419,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:39:30.000,   36699910.641,  192857373.113,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:40:00.000,   36699882.297,  192857240.285,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:40:30.000,   36699856.938,  192857111.088,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:41:00.000,   36699834.188,  192856981.323,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:41:30.000,   36699810.813,  192856848.847,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:42:00.000,   36699784.297,  192856719.527,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:42:30.000,   36699758.969,  192856591.074,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:43:00.000,   36699732.328,  192856461.750,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:43:30.000,   36699710.125,  192856330.066,         42.200,,,,,,,,,,,,
S34, 2025-01-20 23:44:00.000,   36699685.750,  192856196.134,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:44:30.000,   36699663.250,  192856063.481,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:45:00.000,   36699632.938,  192855931.685,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:45:30.000,   36699612.828,  192855800.794,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:46:00.000,   36699583.453,  192855670.974,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:46:30.000,   36699561.359,  192855539.907,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:47:00.000,   36699534.063,  192855407.551,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:47:30.000,   36699512.875,  192855275.885,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:48:00.000,   36699487.984,  192855145.152,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:48:30.000,   36699459.156,  192855013.565,         43.200,,,,,,,,,,,,
S34, 2025-01-20 23:49:00.000,   36699435.469,  192854882.807,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:49:30.000,   36699410.328,  192854751.437,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:50:00.000,   36699382.234,  192854619.582,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:50:30.000,   36699357.859,  192854488.480,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:51:00.000,   36699342.813,  192854356.185,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:51:30.000,   36699307.922,  192854225.099,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:52:00.000,   36699284.344,  192854093.175,         42.800,,,,,,,,,,,,
S34, 2025-01-20 23:52:30.000,   36699261.000,  192853963.606,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:53:00.000,   36699235.031,  192853833.324,         42.600,,,,,,,,,,,,
S34, 2025-01-20 23:53:30.000,   36699214.484,  192853700.571,         43.700,,,,,,,,,,,,
S34, 2025-01-20 23:54:00.000,   36699184.188,  192853562.644,         42.900,,,,,,,,,,,,
S34, 2025-01-20 23:54:30.000,   36699159.250,  192853426.106,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:55:00.000,   36699141.375,  192853291.728,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:55:30.000,   36699109.078,  192853164.049,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:56:00.000,   36699090.453,  192853038.030,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:56:30.000,   36699068.188,  192852905.161,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:57:00.000,   36699034.656,  192852770.228,         42.400,,,,,,,,,,,,
S34, 2025-01-20 23:57:30.000,   36699007.734,  192852638.256,         42.900,,,,,,,,,,,,
S34, 2025-01-20 23:58:00.000,   36698986.500,  192852506.865,         42.700,,,,,,,,,,,,
S34, 2025-01-20 23:58:30.000,   36698964.641,  192852370.478,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:59:00.000,   36698937.922,  192852235.820,         42.500,,,,,,,,,,,,
S34, 2025-01-20 23:59:30.000,   36698907.453,  192852103.313,         42.600,,,,,,,,,,,,
S37, 2025-01-20 00:00:00.000,   38537181.234,  202514321.743,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:00:30.000,   38537175.328,  202514271.478,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:01:00.000,   38537157.531,  202514221.282,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:01:30.000,   38537157.969,  202514171.161,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:02:00.000,   38537143.859,  202514121.189,         37.500,,,,,,,,,,,,
S37, 2025-01-20 00:02:30.000,   38537133.859,  202514071.783,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:03:00.000,   38537128.453,  202514022.229,         38.000,,,,,,,,,,,,
S37, 2025-01-20 00:03:30.000,   38537113.438,  202513972.841,         38.000,,,,,,,,,,,,
S37, 2025-01-20 00:04:00.000,   38537108.250,  202513923.537,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:04:30.000,   38537088.422,  202513874.415,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:05:00.000,   38537078.844,  202513825.377,         37.600,,,,,,,,,,,,
S37, 2025-01-20 00:05:30.000,   38537073.641,  202513776.519,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:06:00.000,   38537057.375,  202513727.751,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:06:30.000,   38537051.375,  202513679.112,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:07:00.000,   38537045.594,  202513630.477,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:07:30.000,   38537046.328,  202513582.048,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:08:00.000,   38537032.531,  202513533.808,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:08:30.000,   38537028.266,  202513485.801,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:09:00.000,   38537012.875,  202513437.864,         37.500,,,,,,,,,,,,
S37, 2025-01-20 00:09:30.000,   38537002.922,  202513390.112,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:10:00.000,   38536992.703,  202513342.490,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:10:30.000,   38536985.969,  202513294.974,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:11:00.000,   38536975.719,  202513247.633,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:11:30.000,   38536963.438,  202513200.292,         38.000,,,,,,,,,,,,
S37, 2025-01-20 00:12:00.000,   38536952.656,  202513153.080,         38.400,,,,,,,,,,,,
S37, 2025-01-20 00:12:30.000,   38536939.516,  202513105.986,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:13:00.000,   38536924.188,  202513059.161,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:13:30.000,   38536918.031,  202513012.456,         38.600,,,,,,,,,,,,
S37, 2025-01-20 00:14:00.000,   38536925.156,  202512965.941,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:14:30.000,   38536917.547,  202512919.513,         38.700,,,,,,,,,,,,
S37, 2025-01-20 00:15:00.000,   38536903.297,  202512873.155,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:15:30.000,   38536896.922,  202512827.118,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:16:00.000,   38536903.297,  202512781.189,         37.700,,,,,,,,,,,,
S37, 2025-01-20 00:16:30.000,   38536882.438,  202512735.432,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:17:00.000,   38536866.875,  202512689.749,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:17:30.000,   38536869.781,  202512644.043,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:18:00.000,   38536856.344,  202512598.530,         38.800,,,,,,,,,,,,
S37, 2025-01-20 00:18:30.000,   38536848.594,  202512553.214,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:19:00.000,   38536823.156,  202512508.230,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:19:30.000,   38536830.922,  202512463.531,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:20:00.000,   38536808.938,  202512418.747,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:20:30.000,   38536805.047,  202512374.020,         37.700,,,,,,,,,,,,
S37, 2025-01-20 00:21:00.000,   38536800.469,  202512329.452,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:21:30.000,   38536798.031,  202512285.039,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:22:00.000,   38536790.938,  202512240.765,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:22:30.000,   38536781.656,  202512196.499,         38.800,,,,,,,,,,,,
S37, 2025-01-20 00:23:00.000,   38536770.609,  202512152.381,         39.500,,,,,,,,,,,,
S37, 2025-01-20 00:23:30.000,   38536760.031,  202512108.442,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:24:00.000,   38536750.484,  202512064.692,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:24:30.000,   38536746.406,  202512021.063,         39.500,,,,,,,,,,,,
S37, 2025-01-20 00:25:00.000,   38536734.766,  202511977.854,         39.600,,,,,,,,,,,,
S37, 2025-01-20 00:25:30.000,   38536729.266,  202511934.797,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:26:00.000,   38536719.469,  202511891.557,         38.900,,,,,,,,,,,,
S37, 2025-01-20 00:26:30.000,   38536720.641,  202511848.341,         38.800,,,,,,,,,,,,
S37, 2025-01-20 00:27:00.000,   38536709.688,  202511805.409,         38.700,,,,,,,,,,,,
S37, 2025-01-20 00:27:30.000,   38536701.406,  202511762.674,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:28:00.000,   38536685.000,  202511720.014,         38.000,,,,,,,,,,,,
S37, 2025-01-20 00:28:30.000,   38536667.875,  202511677.570,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:29:00.000,   38536673.734,  202511635.272,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:29:30.000,   38536673.078,  202511593.121,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:30:00.000,   38536666.766,  202511551.028,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:30:30.000,   38536649.391,  202511509.089,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:31:00.000,   38536641.813,  202511467.466,         37.700,,,,,,,,,,,,
S37, 2025-01-20 00:31:30.000,   38536622.156,  202511425.930,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:32:00.000,   38536620.109,  202511384.530,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:32:30.000,   38536615.578,  202511343.027,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:33:00.000,   38536611.469,  202511301.650,         38.400,,,,,,,,,,,,
S37, 2025-01-20 00:33:30.000,   38536594.266,  202511260.402,         38.000,,,,,,,,,,,,
S37, 2025-01-20 00:34:00.000,   38536600.016,  202511219.206,         37.800,,,,,,,,,,,,
S37, 2025-01-20 00:34:30.000,   38536584.266,  202511178.142,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:35:00.000,   38536579.203,  202511137.280,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:35:30.000,   38536571.125,  202511096.455,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:36:00.000,   38536562.141,  202511055.746,         38.700,,,,,,,,,,,,
S37, 2025-01-20 00:36:30.000,   38536553.125,  202511015.205,         38.400,,,,,,,,,,,,
S37, 2025-01-20 00:37:00.000,   38536546.047,  202510975.054,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:37:30.000,   38536537.375,  202510935.108,         38.400,,,,,,,,,,,,
S37, 2025-01-20 00:38:00.000,   38536534.141,  202510895.124,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:38:30.000,   38536517.188,  202510855.128,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:39:00.000,   38536515.938,  202510815.318,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:39:30.000,   38536506.969,  202510775.712,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:40:00.000,   38536497.359,  202510736.192,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:40:30.000,   38536498.266,  202510696.843,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:41:00.000,   38536481.500,  202510657.783,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:41:30.000,   38536479.328,  202510618.829,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:42:00.000,   38536468.234,  202510580.062,         38.000,,,,,,,,,,,,
S37, 2025-01-20 00:42:30.000,   38536465.453,  202510541.307,         37.600,,,,,,,,,,,,
S37, 2025-01-20 00:43:00.000,   38536453.438,  202510502.874,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:43:30.000,   38536451.109,  202510464.721,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:44:00.000,   38536443.391,  202510426.609,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:44:30.000,   38536436.141,  202510388.524,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:45:00.000,   38536435.734,  202510350.471,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:45:30.000,   38536423.797,  202510312.514,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:46:00.000,   38536415.109,  202510274.745,         38.500,,,,,,,,,,,,
S37, 2025-01-20 00:46:30.000,   38536407.047,  202510237.120,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:47:00.000,   38536412.641,  202510199.757,         38.700,,,,,,,,,,,,
S37, 2025-01-20 00:47:30.000,   38536398.109,  202510162.483,         38.300,,,,,,,,,,,,
S37, 2025-01-20 00:48:00.000,   38536382.984,  202510125.419,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:48:30.000,   38536381.000,  202510088.384,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:49:00.000,   38536367.578,  202510051.650,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:49:30.000,   38536363.297,  202510015.272,         38.100,,,,,,,,,,,,
S37, 2025-01-20 00:50:00.000,   38536348.344,  202509979.063,         37.900,,,,,,,,,,,,
S37, 2025-01-20 00:50:30.000,   38536353.516,  202509942.949,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:51:00.000,   38536343.641,  202509906.904,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:51:30.000,   38536335.594,  202509870.997,         38.200,,,,,,,,,,,,
S37, 2025-01-20 00:52:00.000,   38536333.500,  202509835.074,         38.800,,,,,,,,,,,,
S37, 2025-01-20 00:52:30.000,   38536328.281,  202509799.303,         38.300,,,,,,,,,,,,
