> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-23 13:34:00.000,   38552286.563,  202593562.980,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:34:30.000,   38552289.734,  202593584.647,         37.200,,,,,,,,,,,,
S37, 2025-01-23 13:35:00.000,   38552289.422,  202593606.242,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:35:30.000,   38552296.563,  202593627.978,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:36:00.000,   38552299.031,  202593649.222,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:36:30.000,   38552310.578,  202593668.804,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:37:00.000,   38552307.500,  202593688.098,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:37:30.000,   38552313.609,  202593707.610,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:38:00.000,   38552317.688,  202593727.115,         36.700,,,,,,,,,,,,
S37, 2025-01-23 13:38:30.000,   38552311.281,  202593746.797,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:39:00.000,   38552321.547,  202593766.431,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:39:30.000,   38552333.859,  202593786.090,         37.000,,,,,,,,,,,,
S37, 2025-01-23 13:40:00.000,   38552329.250,  202593805.630,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:40:30.000,   38552334.984,  202593825.086,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:41:00.000,   38552340.641,  202593844.397,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:41:30.000,   38552345.141,  202593863.489,         37.400,,,,,,,,,,,,
S37, 2025-01-23 13:42:00.000,   38552346.406,  202593882.146,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:42:30.000,   38552349.594,  202593900.661,         37.900,,,,,,,,,,,,
S37, 2025-01-23 13:43:00.000,   38552357.406,  202593918.330,         37.500,,,,,,,,,,,,
S37, 2025-01-23 13:43:30.000,   38552345.609,  202593935.548,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:44:00.000,   38552357.719,  202593953.078,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:44:30.000,   38552356.094,  202593970.777,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:45:00.000,   38552366.828,  202593988.416,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:45:30.000,   38552350.016,  202594005.976,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:46:00.000,   38552368.141,  202594023.494,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:46:30.000,   38552365.813,  202594040.779,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:47:00.000,   38552369.172,  202594058.142,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:47:30.000,   38552373.813,  202594075.302,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:48:00.000,   38552377.125,  202594092.195,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:48:30.000,   38552380.531,  202594108.805,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:49:00.000,   38552383.969,  202594125.318,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:49:30.000,   38552391.172,  202594141.496,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:50:00.000,   38552394.734,  202594157.477,         36.200,,,,,,,,,,,,
S37, 2025-01-23 13:50:30.000,   38552398.125,  202594173.240,         36.100,,,,,,,,,,,,
S37, 2025-01-23 13:51:00.000,   38552405.938,  202594188.676,         37.300,,,,,,,,,,,,
S37, 2025-01-23 13:51:30.000,   38552411.969,  202594204.239,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:52:00.000,   38552413.141,  202594220.173,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:52:30.000,   38552416.953,  202594235.787,         36.700,,,,,,,,,,,,
S37, 2025-01-23 13:53:00.000,   38552416.391,  202594251.305,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:53:30.000,   38552419.203,  202594267.960,         36.600,,,,,,,,,,,,
S37, 2025-01-23 13:54:00.000,   38552417.625,  202594284.945,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:54:30.000,   38552439.578,  202594300.546,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:55:00.000,   38552439.047,  202594316.033,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:55:30.000,   38552430.672,  202594330.468,         36.800,,,,,,,,,,,,
S37, 2025-01-23 13:56:00.000,   38552437.813,  202594343.348,         37.100,,,,,,,,,,,,
S37, 2025-01-23 13:56:30.000,   38552433.922,  202594355.880,         36.900,,,,,,,,,,,,
S37, 2025-01-23 13:57:00.000,   38552434.609,  202594368.647,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:57:30.000,   38552447.297,  202594381.181,         36.500,,,,,,,,,,,,
S37, 2025-01-23 13:58:00.000,   38552443.781,  202594393.570,         36.300,,,,,,,,,,,,
S37, 2025-01-23 13:58:30.000,   38552445.031,  202594405.921,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:59:00.000,   38552434.359,  202594418.147,         36.400,,,,,,,,,,,,
S37, 2025-01-23 13:59:30.000,   38552451.000,  202594430.442,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:00:00.000,   38552448.438,  202594442.710,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:00:30.000,   38552456.578,  202594454.765,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:01:00.000,   38552445.547,  202594466.767,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:01:30.000,   38552459.844,  202594478.427,         36.300,,,,,,,,,,,,
S37, 2025-01-23 14:02:00.000,   38552467.313,  202594489.607,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:02:30.000,   38552449.063,  202594500.535,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:03:00.000,   38552460.391,  202594510.953,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:03:30.000,   38552466.219,  202594522.416,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:04:00.000,   38552458.672,  202594534.285,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:04:30.000,   38552476.344,  202594545.343,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:05:00.000,   38552474.313,  202594555.370,         37.000,,,,,,,,,,,,
S37, 2025-01-23 14:05:30.000,   38552480.828,  202594564.742,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:06:00.000,   38552480.609,  202594573.638,         36.400,,,,,,,,,,,,
S37, 2025-01-23 14:06:30.000,   38552489.078,  202594582.250,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:07:00.000,   38552481.016,  202594591.435,         37.000,,,,,,,,,,,,
S37, 2025-01-23 14:07:30.000,   38552484.859,  202594600.748,         36.400,,,,,,,,,,,,
S37, 2025-01-23 14:08:00.000,   38552480.938,  202594609.932,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:08:30.000,   38552497.297,  202594619.328,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:09:00.000,   38552497.219,  202594628.786,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:09:30.000,   38552498.953,  202594637.904,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:10:00.000,   38552506.563,  202594647.947,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:10:30.000,   38552502.391,  202594657.865,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:11:00.000,   38552504.344,  202594668.770,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:11:30.000,   38552505.563,  202594680.500,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:12:00.000,   38552505.797,  202594691.631,         38.100,,,,,,,,,,,,
S37, 2025-01-23 14:12:30.000,   38552506.766,  202594700.627,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:13:00.000,   38552511.734,  202594708.758,         38.000,,,,,,,,,,,,
S37, 2025-01-23 14:13:30.000,   38552514.063,  202594715.601,         37.000,,,,,,,,,,,,
S37, 2025-01-23 14:14:00.000,   38552505.875,  202594721.364,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:14:30.000,   38552503.031,  202594726.520,         37.300,,,,,,,,,,,,
S37, 2025-01-23 14:15:00.000,   38552511.938,  202594731.738,         37.900,,,,,,,,,,,,
S37, 2025-01-23 14:15:30.000,   38552511.922,  202594737.342,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:16:00.000,   38552510.578,  202594743.771,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:16:30.000,   38552517.984,  202594750.811,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:17:00.000,   38552516.719,  202594758.101,         37.000,,,,,,,,,,,,
S37, 2025-01-23 14:17:30.000,   38552518.141,  202594765.894,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:18:00.000,   38552512.828,  202594773.755,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:18:30.000,   38552522.203,  202594780.985,         38.000,,,,,,,,,,,,
S37, 2025-01-23 14:19:00.000,   38552525.047,  202594786.416,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:19:30.000,   38552514.828,  202594791.028,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:20:00.000,   38552523.453,  202594795.476,         37.000,,,,,,,,,,,,
S37, 2025-01-23 14:20:30.000,   38552526.016,  202594800.053,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:21:00.000,   38552523.641,  202594804.522,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:21:30.000,   38552522.453,  202594808.738,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:22:00.000,   38552519.641,  202594812.479,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:22:30.000,   38552525.313,  202594816.028,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:23:00.000,   38552522.813,  202594819.163,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:23:30.000,   38552529.453,  202594822.013,         37.000,,,,,,,,,,,,
S37, 2025-01-23 14:24:00.000,   38552529.656,  202594824.893,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:24:30.000,   38552529.375,  202594827.559,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:25:00.000,   38552532.031,  202594829.514,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:25:30.000,   38552535.656,  202594831.409,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:26:00.000,   38552535.797,  202594833.448,         37.300,,,,,,,,,,,,
S37, 2025-01-23 14:26:30.000,   38552531.688,  202594835.325,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:27:00.000,   38552538.250,  202594837.091,         36.200,,,,,,,,,,,,
S37, 2025-01-23 14:27:30.000,   38552538.594,  202594838.897,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:28:00.000,   38552545.547,  202594840.487,         37.300,,,,,,,,,,,,
S37, 2025-01-23 14:28:30.000,   38552540.469,  202594842.286,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:29:00.000,   38552546.359,  202594844.169,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:29:30.000,   38552527.984,  202594846.514,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:30:00.000,   38552539.391,  202594848.612,         38.000,,,,,,,,,,,,
S37, 2025-01-23 14:30:30.000,   38552542.563,  202594850.212,         37.900,,,,,,,,,,,,
S37, 2025-01-23 14:31:00.000,   38552542.922,  202594851.102,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:31:30.000,   38552536.750,  202594851.454,         37.500,,,,,,,,,,,,
S37, 2025-01-23 14:32:00.000,   38552540.500,  202594851.530,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:32:30.000,   38552524.594,  202594851.366,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:33:00.000,   38552524.141,  202594851.300,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:33:30.000,   38552551.547,  202594851.304,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:34:00.000,   38552537.328,  202594851.048,         36.200,,,,,,,,,,,,
S37, 2025-01-23 14:34:30.000,   38552532.234,  202594850.553,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:35:00.000,   38552533.391,  202594849.634,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:35:30.000,   38552529.828,  202594849.052,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:36:00.000,   38552530.719,  202594848.224,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:36:30.000,   38552531.641,  202594846.322,         37.500,,,,,,,,,,,,
S37, 2025-01-23 14:37:00.000,   38552526.109,  202594844.064,         36.200,,,,,,,,,,,,
S37, 2025-01-23 14:37:30.000,   38552529.766,  202594840.796,         36.800,,,,,,,,,,,,
S37, 2025-01-23 14:38:00.000,   38552527.766,  202594838.062,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:38:30.000,   38552534.063,  202594836.357,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:39:00.000,   38552530.984,  202594834.616,         36.400,,,,,,,,,,,,
S37, 2025-01-23 14:39:30.000,   38552530.250,  202594833.996,         38.300,,,,,,,,,,,,
S37, 2025-01-23 14:40:00.000,   38552531.344,  202594835.813,         35.600,,,,,,,,,,,,
S37, 2025-01-23 14:40:30.000,   38552534.078,  202594837.055,         37.900,,,,,,,,,,,,
S37, 2025-01-23 14:41:00.000,   38552528.625,  202594836.625,         35.400,,,,,,,,,,,,
S37, 2025-01-23 14:41:30.000,   38552529.328,  202594835.209,         33.900,,,,,,,,,,,,
S37, 2025-01-23 14:42:00.000,   38552536.969,  202594833.459,         34.600,,,,,,,,,,,,
S37, 2025-01-23 14:42:30.000,   38552536.719,  202594830.923,         34.200,,,,,,,,,,,,
S37, 2025-01-23 14:43:00.000,   38552535.469,  202594826.946,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:43:30.000,   38552533.906,  202594823.323,         36.600,,,,,,,,,,,,
S37, 2025-01-23 14:44:30.000,   38552521.656,  202594818.177,         34.200,,,,,,,,,,,,
S37, 2025-01-23 14:45:00.000,   38552529.156,  202594814.858,         37.200,,,,,,,,,,,,
S37, 2025-01-23 14:45:30.000,   38552556.359,  202594811.224,         29.600,,,,,,,,,,,,
S37, 2025-01-23 14:46:00.000,   38552522.594,  202594807.697,         36.100,,,,,,,,,,,,
S37, 2025-01-23 14:47:00.000,   38552520.656,  202594912.008,         37.900,,,,,,,,,,,,
S37, 2025-01-23 14:47:30.000,   38552512.016,  202594907.953,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:48:00.000,   38552519.438,  202594849.383,         36.500,,,,,,,,,,,,
S37, 2025-01-23 14:48:30.000,   38552507.672,  202594844.595,         36.200,,,,,,,,,,,,
S37, 2025-01-23 14:49:00.000,   38552524.375,  202594839.980,         37.600,,,,,,,,,,,,
S37, 2025-01-23 14:50:00.000,   38552523.578,  202594826.415,         37.100,,,,,,,,,,,,
S37, 2025-01-23 14:50:30.000,   38552520.891,  202594815.901,         35.900,,,,,,,,,,,,
S37, 2025-01-23 14:51:00.000,   38552507.828,  202594809.192,         36.400,,,,,,,,,,,,
S37, 2025-01-23 14:51:30.000,   38552515.031,  202594802.887,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:52:00.000,   38552508.875,  202594797.417,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:52:30.000,   38552513.484,  202594792.854,         33.500,,,,,,,,,,,,
S37, 2025-01-23 14:53:00.000,   38552503.813,  202594790.172,         36.300,,,,,,,,,,,,
S37, 2025-01-23 14:54:00.000,   38552498.172,  202594765.193,         36.900,,,,,,,,,,,,
S37, 2025-01-23 14:54:30.000,   38552496.797,  202594749.952,         40.300,,,,,,,,,,,,
S37, 2025-01-23 14:55:00.000,   38552495.875,  202594743.169,         35.400,,,,,,,,,,,,
S37, 2025-01-23 14:55:30.000,   38552481.516,  202594736.067,         36.700,,,,,,,,,,,,
S37, 2025-01-23 14:56:00.000,   38552493.172,  202594729.011,         36.400,,,,,,,,,,,,
S37, 2025-01-23 14:56:30.000,   38552490.891,  202594723.444,         40.300,,,,,,,,,,,,
S37, 2025-01-23 14:57:00.000,   38552491.328,  202594716.312,         39.300,,,,,,,,,,,,
S37, 2025-01-23 14:57:30.000,   38552484.531,  202594708.592,         39.000,,,,,,,,,,,,
S37, 2025-01-23 14:58:00.000,   38552487.031,  202594700.918,         38.400,,,,,,,,,,,,
S37, 2025-01-23 14:58:30.000,   38552492.156,  202594691.982,         36.300,,,,,,,,,,,,
S37, 2025-01-23 14:59:00.000,   38552492.203,  202594682.952,         38.300,,,,,,,,,,,,
S37, 2025-01-23 14:59:30.000,   38552480.906,  202594673.846,         38.200,,,,,,,,,,,,
S37, 2025-01-23 15:00:00.000,   38552475.344,  202594664.377,         39.000,,,,,,,,,,,,
S37, 2025-01-23 15:00:30.000,   38552475.031,  202594653.282,         39.200,,,,,,,,,,,,
S37, 2025-01-23 15:01:00.000,   38552480.578,  202594639.454,         32.900,,,,,,,,,,,,
S37, 2025-01-23 15:01:30.000,   38552481.172,  202594628.955,         39.200,,,,,,,,,,,,
S37, 2025-01-23 15:02:00.000,   38552461.203,  202594619.833,         37.300,,,,,,,,,,,,
S37, 2025-01-23 15:02:30.000,   38552472.000,  202594609.822,         35.700,,,,,,,,,,,,
S37, 2025-01-23 15:03:00.000,   38552470.375,  202594598.647,         37.600,,,,,,,,,,,,
S37, 2025-01-23 15:03:30.000,   38552463.547,  202594587.656,         39.300,,,,,,,,,,,,
S37, 2025-01-23 15:04:00.000,   38552455.969,  202594576.537,         37.700,,,,,,,,,,,,
S37, 2025-01-23 15:04:30.000,   38552455.250,  202594564.607,         39.400,,,,,,,,,,,,
S37, 2025-01-23 15:05:00.000,   38552465.453,  202594550.618,         35.200,,,,,,,,,,,,
S37, 2025-01-23 15:05:30.000,   38552454.969,  202594535.240,         31.800,,,,,,,,,,,,
S37, 2025-01-23 15:06:00.000,   38552445.297,  202594523.284,         37.400,,,,,,,,,,,,
S37, 2025-01-23 15:07:00.000,   38552440.766,  202594468.012,         33.600,,,,,,,,,,,,
S37, 2025-01-23 15:07:30.000,   38552439.469,  202594455.112,         34.200,,,,,,,,,,,,
S37, 2025-01-23 15:08:00.000,   38552438.516,  202594442.922,         37.000,,,,,,,,,,,,
S37, 2025-01-23 15:08:30.000,   38552442.078,  202594429.357,         37.700,,,,,,,,,,,,
S37, 2025-01-23 15:09:00.000,   38552445.234,  202594415.513,         37.500,,,,,,,,,,,,
S37, 2025-01-23 15:09:30.000,   38552444.688,  202594400.731,         36.300,,,,,,,,,,,,
S37, 2025-01-23 15:10:00.000,   38552436.391,  202594383.788,         34.900,,,,,,,,,,,,
S37, 2025-01-23 15:10:30.000,   38552431.781,  202594364.520,         38.900,,,,,,,,,,,,
S37, 2025-01-23 15:11:00.000,   38552432.500,  202594344.375,         36.100,,,,,,,,,,,,
S37, 2025-01-23 15:12:00.000,   38552424.469,  202594390.395,         38.300,,,,,,,,,,,,
S37, 2025-01-23 15:12:30.000,   38552421.672,  202594372.413,         35.100,,,,,,,,,,,,
S37, 2025-01-23 15:13:00.000,   38552425.047,  202594355.546,         37.200,,,,,,,,,,,,
S37, 2025-01-23 15:13:30.000,   38552409.625,  202594345.315,         34.600,,,,,,,,,,,,
S37, 2025-01-23 15:14:00.000,   38552404.156,  202594347.286,         36.100,,,,,,,,,,,,
S37, 2025-01-23 15:15:00.000,   38552401.313,  202594308.307,         33.500,,,,,,,,,,,,
S37, 2025-01-23 15:15:30.000,   38552391.141,  202594244.842,         27.600,,,,,,,,,,,,
S37, 2025-01-23 15:16:00.000,   38552401.969,  202594228.646,         40.900,,,,,,,,,,,,
S37, 2025-01-23 15:18:30.000,   38552390.219,  202594146.356,         39.700,,,,,,,,,,,,
S37, 2025-01-23 15:19:30.000,   38552383.469,  202594127.065,         39.100,,,,,,,,,,,,
S37, 2025-01-23 15:20:00.000,   38552379.781,  202594110.552,         36.300,,,,,,,,,,,,
S37, 2025-01-23 15:21:00.000,   38552371.000,  202594072.124,         38.400,,,,,,,,,,,,
S37, 2025-01-23 15:21:30.000,   38552376.797,  202594055.327,         34.800,,,,,,,,,,,,
S37, 2025-01-23 15:22:00.000,   38552368.031,  202594039.302,         39.000,,,,,,,,,,,,
S37, 2025-01-23 15:22:30.000,   38552360.484,  202594022.333,         38.500,,,,,,,,,,,,
S37, 2025-01-23 15:23:00.000,   38552362.922,  202594005.324,         38.700,,,,,,,,,,,,
S37, 2025-01-23 15:23:30.000,   38552357.500,  202593987.974,         38.100,,,,,,,,,,,,
S37, 2025-01-23 15:24:00.000,   38552353.906,  202593969.584,         35.500,,,,,,,,,,,,
S37, 2025-01-23 15:24:30.000,   38552343.922,  202593951.478,         38.700,,,,,,,,,,,,
S37, 2025-01-23 15:25:00.000,   38552337.594,  202593932.098,         36.300,,,,,,,,,,,,
S37, 2025-01-23 15:25:30.000,   38552340.719,  202593913.178,         31.000,,,,,,,,,,,,
S37, 2025-01-23 15:26:00.000,   38552331.563,  202593894.130,         38.900,,,,,,,,,,,,
S37, 2025-01-23 15:26:30.000,   38552338.359,  202593873.383,         33.900,,,,,,,,,,,,
S37, 2025-01-23 15:27:00.000,   38552319.203,  202593852.484,         38.900,,,,,,,,,,,,
S37, 2025-01-23 15:27:30.000,   38552319.578,  202593832.453,         37.900,,,,,,,,,,,,
S37, 2025-01-23 15:28:00.000,   38552319.516,  202593812.848,         40.200,,,,,,,,,,,,
S37, 2025-01-23 15:28:30.000,   38552316.969,  202593792.315,         40.300,,,,,,,,,,,,
S37, 2025-01-23 15:29:00.000,   38552304.141,  202593771.445,         37.900,,,,,,,,,,,,
S37, 2025-01-23 15:29:30.000,   38552302.203,  202593750.737,         38.700,,,,,,,,,,,,
S37, 2025-01-23 15:30:00.000,   38552290.672,  202593728.838,         33.800,,,,,,,,,,,,
S37, 2025-01-23 15:30:30.000,   38552295.125,  202593707.805,         36.000,,,,,,,,,,,,
S37, 2025-01-23 15:31:00.000,   38552285.422,  202593686.007,         39.200,,,,,,,,,,,,
S37, 2025-01-23 15:31:30.000,   38552281.391,  202593663.917,         34.900,,,,,,,,,,,,
S37, 2025-01-23 15:32:00.000,   38552279.250,  202593641.692,         39.200,,,,,,,,,,,,
S37, 2025-01-23 15:32:30.000,   38552280.781,  202593619.309,         36.100,,,,,,,,,,,,
S37, 2025-01-23 15:33:00.000,   38552272.109,  202593594.940,         35.400,,,,,,,,,,,,
S37, 2025-01-23 15:33:30.000,   38552269.859,  202593567.548,         35.500,,,,,,,,,,,,
S37, 2025-01-23 15:34:00.000,   38552265.844,  202593543.538,         36.800,,,,,,,,,,,,
