> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-15 08:08:30.000,   38539734.609,  202527638.600,         37.300,,,,,,,,,,,,
S37, 2025-01-15 08:09:00.000,   38539759.266,  202527770.175,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:09:30.000,   38539765.375,  202527901.873,         37.400,,,,,,,,,,,,
S37, 2025-01-15 08:10:00.000,   38539810.984,  202528033.765,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:10:30.000,   38539839.875,  202528165.347,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:11:00.000,   38539858.047,  202528296.841,         38.200,,,,,,,,,,,,
S37, 2025-01-15 08:11:30.000,   38539892.063,  202528428.063,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:12:00.000,   38539904.328,  202528559.598,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:12:30.000,   38539932.672,  202528691.424,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:13:00.000,   38539959.031,  202528823.256,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:13:30.000,   38539990.000,  202528955.039,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:14:00.000,   38540004.922,  202529086.679,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:14:30.000,   38540032.719,  202529218.068,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:15:00.000,   38540053.672,  202529349.199,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:15:30.000,   38540077.641,  202529479.959,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:16:00.000,   38540117.188,  202529611.145,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:16:30.000,   38540133.516,  202529741.641,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:17:00.000,   38540151.766,  202529872.025,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:17:30.000,   38540181.266,  202530002.449,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:18:00.000,   38540200.828,  202530132.738,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:18:30.000,   38540224.281,  202530262.689,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:19:00.000,   38540260.313,  202530392.587,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:19:30.000,   38540267.625,  202530522.534,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:20:00.000,   38540300.422,  202530652.751,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:20:30.000,   38540334.172,  202530783.329,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:21:00.000,   38540358.531,  202530913.882,         38.200,,,,,,,,,,,,
S37, 2025-01-15 08:21:30.000,   38540379.484,  202531044.076,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:22:00.000,   38540404.891,  202531174.017,         39.000,,,,,,,,,,,,
S37, 2025-01-15 08:22:30.000,   38540429.156,  202531304.128,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:23:00.000,   38540447.203,  202531434.270,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:23:30.000,   38540473.094,  202531564.405,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:24:00.000,   38540503.438,  202531694.461,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:24:30.000,   38540531.656,  202531824.546,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:25:00.000,   38540560.484,  202531954.358,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:25:30.000,   38540578.391,  202532084.069,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:26:00.000,   38540595.703,  202532213.745,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:26:30.000,   38540619.016,  202532343.364,         37.200,,,,,,,,,,,,
S37, 2025-01-15 08:27:00.000,   38540640.844,  202532472.876,         38.200,,,,,,,,,,,,
S37, 2025-01-15 08:27:30.000,   38540665.547,  202532602.321,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:28:00.000,   38540698.891,  202532731.673,         38.900,,,,,,,,,,,,
S37, 2025-01-15 08:28:30.000,   38540722.766,  202532861.048,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:29:00.000,   38540748.000,  202532990.427,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:29:30.000,   38540775.000,  202533119.842,         37.200,,,,,,,,,,,,
S37, 2025-01-15 08:30:00.000,   38540793.906,  202533249.168,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:30:30.000,   38540828.688,  202533378.405,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:31:00.000,   38540848.625,  202533507.092,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:31:30.000,   38540871.344,  202533635.766,         38.700,,,,,,,,,,,,
S37, 2025-01-15 08:32:00.000,   38540899.719,  202533764.608,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:32:30.000,   38540920.203,  202533893.477,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:33:00.000,   38540937.953,  202534022.406,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:33:30.000,   38540963.453,  202534151.310,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:34:00.000,   38540993.594,  202534280.206,         38.200,,,,,,,,,,,,
S37, 2025-01-15 08:34:30.000,   38541018.453,  202534409.048,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:35:00.000,   38541042.906,  202534537.671,         38.700,,,,,,,,,,,,
S37, 2025-01-15 08:35:30.000,   38541072.672,  202534666.204,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:36:00.000,   38541090.094,  202534794.611,         38.500,,,,,,,,,,,,
S37, 2025-01-15 08:36:30.000,   38541121.156,  202534923.119,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:37:00.000,   38541139.344,  202535051.939,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:37:30.000,   38541164.281,  202535180.648,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:38:00.000,   38541190.922,  202535308.936,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:38:30.000,   38541207.766,  202535437.072,         38.900,,,,,,,,,,,,
S37, 2025-01-15 08:39:00.000,   38541232.938,  202535565.194,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:39:30.000,   38541260.578,  202535693.150,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:40:00.000,   38541288.266,  202535821.231,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:40:30.000,   38541307.203,  202535949.167,         38.600,,,,,,,,,,,,
S37, 2025-01-15 08:41:00.000,   38541341.656,  202536076.851,         38.600,,,,,,,,,,,,
S37, 2025-01-15 08:41:30.000,   38541368.359,  202536204.483,         38.400,,,,,,,,,,,,
S37, 2025-01-15 08:42:00.000,   38541366.922,  202536331.953,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:42:30.000,   38541407.563,  202536459.429,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:43:00.000,   38541431.469,  202536586.656,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:43:30.000,   38541453.031,  202536713.757,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:44:00.000,   38541488.188,  202536840.772,         38.200,,,,,,,,,,,,
S37, 2025-01-15 08:44:30.000,   38541506.500,  202536967.725,         38.500,,,,,,,,,,,,
S37, 2025-01-15 08:45:00.000,   38541515.953,  202537094.458,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:45:30.000,   38541545.328,  202537220.935,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:46:00.000,   38541580.328,  202537347.533,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:46:30.000,   38541606.859,  202537475.340,         33.300,,,,,,,,,,,,
S37, 2025-01-15 08:47:00.000,   38541624.703,  202537601.821,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:47:30.000,   38541654.250,  202537728.219,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:48:00.000,   38541670.328,  202537854.413,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:48:30.000,   38541689.844,  202537980.304,         38.700,,,,,,,,,,,,
S37, 2025-01-15 08:49:00.000,   38541714.500,  202538106.013,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:49:30.000,   38541741.547,  202538231.693,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:50:00.000,   38541769.172,  202538357.469,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:50:30.000,   38541792.344,  202538483.273,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:51:00.000,   38541816.563,  202538609.021,         39.100,,,,,,,,,,,,
S37, 2025-01-15 08:51:30.000,   38541844.688,  202538734.654,         39.100,,,,,,,,,,,,
S37, 2025-01-15 08:52:00.000,   38541861.719,  202538860.052,         38.000,,,,,,,,,,,,
S37, 2025-01-15 08:52:30.000,   38541889.547,  202538985.399,         37.600,,,,,,,,,,,,
S37, 2025-01-15 08:53:00.000,   38541913.125,  202539110.639,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:53:30.000,   38541938.859,  202539235.732,         37.500,,,,,,,,,,,,
S37, 2025-01-15 08:54:00.000,   38541953.406,  202539360.611,         37.300,,,,,,,,,,,,
S37, 2025-01-15 08:54:30.000,   38541984.281,  202539485.624,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:55:00.000,   38542006.906,  202539610.587,         38.300,,,,,,,,,,,,
S37, 2025-01-15 08:55:30.000,   38542033.125,  202539735.335,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:56:00.000,   38542052.734,  202539860.000,         37.900,,,,,,,,,,,,
S37, 2025-01-15 08:56:30.000,   38542077.906,  202539984.803,         38.100,,,,,,,,,,,,
S37, 2025-01-15 08:57:00.000,   38542096.094,  202540109.505,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:57:30.000,   38542127.375,  202540234.002,         37.700,,,,,,,,,,,,
S37, 2025-01-15 08:58:00.000,   38542141.766,  202540358.394,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:58:30.000,   38542169.047,  202540482.601,         37.800,,,,,,,,,,,,
S37, 2025-01-15 08:59:00.000,   38542196.313,  202540606.654,         37.500,,,,,,,,,,,,
S37, 2025-01-15 08:59:30.000,   38542218.016,  202540730.788,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:00:00.000,   38542231.688,  202540854.617,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:00:30.000,   38542266.094,  202540978.353,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:01:00.000,   38542297.438,  202541101.902,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:01:30.000,   38542323.766,  202541225.331,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:02:00.000,   38542334.484,  202541348.498,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:02:30.000,   38542359.906,  202541471.676,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:03:00.000,   38542382.891,  202541594.907,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:03:30.000,   38542413.672,  202541717.974,         38.200,,,,,,,,,,,,
S37, 2025-01-15 09:04:00.000,   38542438.078,  202541840.882,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:04:30.000,   38542462.734,  202541963.623,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:05:00.000,   38542479.234,  202542086.188,         38.200,,,,,,,,,,,,
S37, 2025-01-15 09:05:30.000,   38542504.156,  202542208.661,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:06:00.000,   38542525.688,  202542330.979,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:06:30.000,   38542553.719,  202542453.275,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:07:00.000,   38542569.781,  202542575.283,         37.800,,,,,,,,,,,,
S37, 2025-01-15 09:07:30.000,   38542600.609,  202542697.129,         37.300,,,,,,,,,,,,
S37, 2025-01-15 09:08:00.000,   38542615.391,  202542818.799,         37.400,,,,,,,,,,,,
S37, 2025-01-15 09:08:30.000,   38542639.250,  202542940.515,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:09:00.000,   38542658.484,  202543062.233,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:09:30.000,   38542675.250,  202543183.746,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:10:00.000,   38542713.781,  202543305.169,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:10:30.000,   38542731.750,  202543426.507,         38.400,,,,,,,,,,,,
S37, 2025-01-15 09:11:00.000,   38542759.781,  202543547.546,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:11:30.000,   38542769.156,  202543668.460,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:12:00.000,   38542797.172,  202543789.306,         38.300,,,,,,,,,,,,
S37, 2025-01-15 09:12:30.000,   38542814.594,  202543910.067,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:13:00.000,   38542836.000,  202544030.677,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:13:30.000,   38542862.109,  202544151.025,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:14:00.000,   38542885.359,  202544271.388,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:14:30.000,   38542910.672,  202544391.649,         37.800,,,,,,,,,,,,
S37, 2025-01-15 09:15:00.000,   38542933.813,  202544511.796,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:15:30.000,   38542954.031,  202544631.860,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:16:00.000,   38542974.375,  202544751.737,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:16:30.000,   38543013.078,  202544871.252,         38.500,,,,,,,,,,,,
S37, 2025-01-15 09:17:00.000,   38543033.438,  202544990.612,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:17:30.000,   38543057.078,  202545109.946,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:18:00.000,   38543066.563,  202545229.134,         37.400,,,,,,,,,,,,
S37, 2025-01-15 09:18:30.000,   38543095.125,  202545348.145,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:19:00.000,   38543125.094,  202545467.365,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:19:30.000,   38543147.328,  202545586.929,         37.300,,,,,,,,,,,,
S37, 2025-01-15 09:20:00.000,   38543168.500,  202545705.879,         37.300,,,,,,,,,,,,
S37, 2025-01-15 09:20:30.000,   38543188.922,  202545824.299,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:21:00.000,   38543213.047,  202545942.409,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:21:30.000,   38543236.078,  202546060.497,         37.800,,,,,,,,,,,,
S37, 2025-01-15 09:22:00.000,   38543261.031,  202546178.472,         38.600,,,,,,,,,,,,
S37, 2025-01-15 09:22:30.000,   38543273.141,  202546296.288,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:23:00.000,   38543294.688,  202546413.381,         38.400,,,,,,,,,,,,
S37, 2025-01-15 09:23:30.000,   38543311.453,  202546530.855,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:24:00.000,   38543338.750,  202546648.232,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:24:30.000,   38543361.438,  202546765.078,         37.800,,,,,,,,,,,,
S37, 2025-01-15 09:25:00.000,   38543391.344,  202546881.170,         38.300,,,,,,,,,,,,
S37, 2025-01-15 09:25:30.000,   38543405.609,  202546996.950,         38.700,,,,,,,,,,,,
S37, 2025-01-15 09:26:00.000,   38543435.953,  202547113.263,         38.400,,,,,,,,,,,,
S37, 2025-01-15 09:26:30.000,   38543452.000,  202547229.839,         37.400,,,,,,,,,,,,
S37, 2025-01-15 09:27:00.000,   38543483.703,  202547346.200,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:27:30.000,   38543491.063,  202547462.467,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:28:00.000,   38543512.281,  202547578.574,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:28:30.000,   38543527.938,  202547694.521,         37.400,,,,,,,,,,,,
S37, 2025-01-15 09:29:00.000,   38543557.953,  202547810.368,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:29:30.000,   38543574.828,  202547926.020,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:30:00.000,   38543601.281,  202548041.564,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:30:30.000,   38543634.563,  202548156.908,         38.200,,,,,,,,,,,,
S37, 2025-01-15 09:31:00.000,   38543655.563,  202548271.955,         38.400,,,,,,,,,,,,
S37, 2025-01-15 09:31:30.000,   38543669.297,  202548386.948,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:32:00.000,   38543701.422,  202548501.797,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:32:30.000,   38543715.422,  202548616.560,         37.100,,,,,,,,,,,,
S37, 2025-01-15 09:33:00.000,   38543740.406,  202548731.209,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:33:30.000,   38543752.469,  202548845.740,         37.000,,,,,,,,,,,,
S37, 2025-01-15 09:34:00.000,   38543785.281,  202548960.085,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:34:30.000,   38543810.938,  202549074.255,         38.400,,,,,,,,,,,,
S37, 2025-01-15 09:35:00.000,   38543827.250,  202549188.190,         38.300,,,,,,,,,,,,
S37, 2025-01-15 09:35:30.000,   38543848.172,  202549301.924,         35.700,,,,,,,,,,,,
S37, 2025-01-15 09:36:00.000,   38543873.078,  202549415.656,         35.900,,,,,,,,,,,,
S37, 2025-01-15 09:36:30.000,   38543888.563,  202549529.247,         35.400,,,,,,,,,,,,
S37, 2025-01-15 09:37:00.000,   38543907.172,  202549641.470,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:37:30.000,   38543931.750,  202549754.481,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:38:00.000,   38543955.828,  202549867.377,         38.300,,,,,,,,,,,,
S37, 2025-01-15 09:38:30.000,   38543980.578,  202549980.176,         38.600,,,,,,,,,,,,
S37, 2025-01-15 09:39:00.000,   38543989.844,  202550092.829,         38.700,,,,,,,,,,,,
S37, 2025-01-15 09:39:30.000,   38544017.281,  202550205.320,         38.500,,,,,,,,,,,,
S37, 2025-01-15 09:40:00.000,   38544039.156,  202550317.596,         38.300,,,,,,,,,,,,
S37, 2025-01-15 09:40:30.000,   38544069.031,  202550429.761,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:41:00.000,   38544081.000,  202550541.770,         38.300,,,,,,,,,,,,
S37, 2025-01-15 09:41:30.000,   38544110.734,  202550653.478,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:42:00.000,   38544123.125,  202550765.097,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:42:30.000,   38544139.313,  202550876.566,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:43:00.000,   38544175.219,  202550987.543,         37.400,,,,,,,,,,,,
S37, 2025-01-15 09:43:30.000,   38544196.500,  202551098.102,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:44:00.000,   38544212.406,  202551208.641,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:44:30.000,   38544216.234,  202551319.193,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:45:00.000,   38544246.016,  202551429.675,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:45:30.000,   38544274.422,  202551539.982,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:46:00.000,   38544295.406,  202551650.190,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:46:30.000,   38544313.484,  202551760.219,         37.000,,,,,,,,,,,,
S37, 2025-01-15 09:47:00.000,   38544346.656,  202551870.039,         37.300,,,,,,,,,,,,
S37, 2025-01-15 09:47:30.000,   38544356.391,  202551980.020,         37.300,,,,,,,,,,,,
S37, 2025-01-15 09:48:00.000,   38544368.531,  202552089.590,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:48:30.000,   38544403.188,  202552198.883,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:49:00.000,   38544410.188,  202552308.287,         37.100,,,,,,,,,,,,
S37, 2025-01-15 09:49:30.000,   38544438.156,  202552417.817,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:50:00.000,   38544460.750,  202552526.730,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:50:30.000,   38544482.703,  202552635.404,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:51:00.000,   38544510.047,  202552743.784,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:51:30.000,   38544530.734,  202552851.983,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:52:00.000,   38544547.516,  202552960.002,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:52:30.000,   38544562.250,  202553067.909,         37.200,,,,,,,,,,,,
S37, 2025-01-15 09:53:00.000,   38544578.453,  202553175.541,         37.800,,,,,,,,,,,,
S37, 2025-01-15 09:53:30.000,   38544609.875,  202553282.929,         38.000,,,,,,,,,,,,
S37, 2025-01-15 09:54:00.000,   38544623.188,  202553390.031,         37.700,,,,,,,,,,,,
S37, 2025-01-15 09:54:30.000,   38544653.438,  202553497.067,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:55:00.000,   38544664.813,  202553603.598,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:55:30.000,   38544684.531,  202553710.152,         38.100,,,,,,,,,,,,
S37, 2025-01-15 09:56:00.000,   38544702.500,  202553816.568,         37.900,,,,,,,,,,,,
S37, 2025-01-15 09:56:30.000,   38544727.234,  202553922.863,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:57:00.000,   38544755.094,  202554028.946,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:57:30.000,   38544776.953,  202554134.837,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:58:00.000,   38544783.500,  202554240.530,         37.600,,,,,,,,,,,,
S37, 2025-01-15 09:58:30.000,   38544799.234,  202554346.094,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:59:00.000,   38544829.406,  202554451.386,         37.500,,,,,,,,,,,,
S37, 2025-01-15 09:59:30.000,   38544847.641,  202554556.533,         37.800,,,,,,,,,,,,
S37, 2025-01-15 10:00:00.000,   38544871.813,  202554661.514,         37.300,,,,,,,,,,,,
S37, 2025-01-15 10:00:30.000,   38544897.547,  202554766.199,         37.300,,,,,,,,,,,,
S37, 2025-01-15 10:01:00.000,   38544906.688,  202554870.485,         37.600,,,,,,,,,,,,
S37, 2025-01-15 10:01:30.000,   38544922.922,  202554974.333,         37.400,,,,,,,,,,,,
S37, 2025-01-15 10:02:00.000,   38544946.328,  202555078.134,         37.100,,,,,,,,,,,,
