> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-25 19:27:30.000,   36708318.141,  192903540.163,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:28:00.000,   36708320.438,  192903534.831,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:28:30.000,   36708315.641,  192903524.385,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:29:00.000,   36708319.750,  192903513.902,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:29:30.000,   36708313.328,  192903504.241,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:30:00.000,   36708312.781,  192903492.484,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:30:30.000,   36708307.922,  192903480.897,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:31:00.000,   36708304.469,  192903472.011,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:31:30.000,   36708303.969,  192903460.528,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:32:00.000,   36708302.406,  192903449.604,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:32:30.000,   36708295.734,  192903436.283,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:33:00.000,   36708294.078,  192903423.630,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:33:30.000,   36708294.047,  192903417.155,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:34:00.000,   36708295.531,  192903407.861,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:34:30.000,   36708291.703,  192903393.942,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:35:00.000,   36708290.313,  192903382.581,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:35:30.000,   36708277.391,  192903369.318,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:36:00.000,   36708283.609,  192903352.297,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:36:30.000,   36708280.500,  192903338.794,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:37:00.000,   36708279.203,  192903325.386,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:37:30.000,   36708281.313,  192903307.829,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:38:00.000,   36708272.156,  192903294.052,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:38:30.000,   36708270.469,  192903282.058,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:39:00.000,   36708266.250,  192903266.277,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:39:30.000,   36708265.813,  192903245.243,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:40:00.000,   36708262.250,  192903225.038,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:40:30.000,   36708262.531,  192903210.836,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:41:00.000,   36708255.969,  192903196.625,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:41:30.000,   36708249.594,  192903180.777,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:42:00.000,   36708255.609,  192903163.405,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:42:30.000,   36708249.297,  192903141.327,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:43:00.000,   36708242.953,  192903119.613,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:43:30.000,   36708239.422,  192903103.838,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:44:00.000,   36708227.063,  192903087.770,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:44:30.000,   36708231.297,  192903069.248,         43.600,,,,,,,,,,,,
S34, 2025-01-25 19:45:00.000,   36708224.672,  192903048.567,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:45:30.000,   36708224.578,  192903028.382,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:46:00.000,   36708221.344,  192903006.959,         42.900,,,,,,,,,,,,
S34, 2025-01-25 19:46:30.000,   36708215.922,  192902986.615,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:47:00.000,   36708210.547,  192902963.460,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:47:30.000,   36708201.625,  192902941.055,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:48:00.000,   36708198.906,  192902923.746,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:48:30.000,   36708194.813,  192902903.311,         43.500,,,,,,,,,,,,
S34, 2025-01-25 19:49:00.000,   36708192.172,  192902877.139,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:49:30.000,   36708185.969,  192902852.505,         43.700,,,,,,,,,,,,
S34, 2025-01-25 19:50:00.000,   36708187.422,  192902828.941,         44.000,,,,,,,,,,,,
S34, 2025-01-25 19:50:30.000,   36708182.688,  192902807.948,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:51:00.000,   36708177.109,  192902784.372,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:51:30.000,   36708171.266,  192902760.791,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:52:00.000,   36708166.078,  192902735.349,         43.900,,,,,,,,,,,,
S34, 2025-01-25 19:52:30.000,   36708160.516,  192902709.272,         43.500,,,,,,,,,,,,
S34, 2025-01-25 19:53:00.000,   36708160.078,  192902685.712,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:53:30.000,   36708156.938,  192902664.836,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:54:00.000,   36708146.313,  192902639.728,         43.600,,,,,,,,,,,,
S34, 2025-01-25 19:54:30.000,   36708144.438,  192902613.965,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:55:00.000,   36708138.188,  192902588.674,         43.300,,,,,,,,,,,,
S34, 2025-01-25 19:55:30.000,   36708134.766,  192902562.746,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:56:00.000,   36708127.875,  192902536.181,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:56:30.000,   36708122.641,  192902511.357,         43.100,,,,,,,,,,,,
S34, 2025-01-25 19:57:00.000,   36708118.031,  192902486.300,         43.600,,,,,,,,,,,,
S34, 2025-01-25 19:57:30.000,   36708113.578,  192902459.742,         43.700,,,,,,,,,,,,
S34, 2025-01-25 19:58:00.000,   36708106.406,  192902429.385,         43.400,,,,,,,,,,,,
S34, 2025-01-25 19:58:30.000,   36708103.406,  192902400.120,         43.000,,,,,,,,,,,,
S34, 2025-01-25 19:59:00.000,   36708098.344,  192902373.929,         43.200,,,,,,,,,,,,
S34, 2025-01-25 19:59:30.000,   36708091.344,  192902347.431,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:00:00.000,   36708082.188,  192902319.514,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:00:30.000,   36708083.547,  192902287.443,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:01:00.000,   36708077.875,  192902253.412,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:01:30.000,   36708067.313,  192902220.564,         43.800,,,,,,,,,,,,
S34, 2025-01-25 20:02:00.000,   36708061.063,  192902189.320,         43.800,,,,,,,,,,,,
S34, 2025-01-25 20:02:30.000,   36708054.938,  192902158.804,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:03:00.000,   36708047.234,  192902129.209,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:03:30.000,   36708042.984,  192902096.807,         43.800,,,,,,,,,,,,
S34, 2025-01-25 20:04:00.000,   36708033.703,  192902065.048,         43.800,,,,,,,,,,,,
S34, 2025-01-25 20:04:30.000,   36708032.484,  192902031.718,         43.600,,,,,,,,,,,,
S34, 2025-01-25 20:05:00.000,   36708025.469,  192901996.764,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:05:30.000,   36708020.906,  192901959.651,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:06:00.000,   36708011.578,  192901926.100,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:06:30.000,   36708008.281,  192901895.385,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:07:00.000,   36708000.391,  192901862.366,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:07:30.000,   36707997.969,  192901828.112,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:08:00.000,   36707989.453,  192901793.064,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:08:30.000,   36707985.094,  192901757.782,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:09:00.000,   36707974.563,  192901719.059,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:09:30.000,   36707971.906,  192901682.375,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:10:00.000,   36707959.484,  192901648.365,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:10:30.000,   36707958.625,  192901613.367,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:11:00.000,   36707950.484,  192901577.072,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:11:30.000,   36707946.438,  192901541.056,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:12:00.000,   36707942.328,  192901504.033,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:12:30.000,   36707925.391,  192901468.456,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:13:00.000,   36707924.172,  192901434.159,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:13:30.000,   36707911.266,  192901396.141,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:14:00.000,   36707900.406,  192901353.703,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:14:30.000,   36707899.625,  192901311.929,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:15:00.000,   36707892.797,  192901272.332,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:15:30.000,   36707877.297,  192901235.218,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:16:00.000,   36707875.344,  192901195.038,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:16:30.000,   36707865.922,  192901156.083,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:17:00.000,   36707860.641,  192901116.262,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:17:30.000,   36707849.203,  192901075.509,         42.800,,,,,,,,,,,,
S34, 2025-01-25 20:18:00.000,   36707843.844,  192901032.858,         42.800,,,,,,,,,,,,
S34, 2025-01-25 20:18:30.000,   36707837.906,  192900991.753,         42.800,,,,,,,,,,,,
S34, 2025-01-25 20:19:00.000,   36707829.984,  192900952.593,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:19:30.000,   36707818.156,  192900911.038,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:20:00.000,   36707811.703,  192900868.771,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:20:30.000,   36707804.578,  192900827.224,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:21:00.000,   36707793.438,  192900782.666,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:21:30.000,   36707785.516,  192900734.247,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:22:00.000,   36707772.094,  192900690.218,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:22:30.000,   36707769.344,  192900648.805,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:23:00.000,   36707762.781,  192900607.614,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:23:30.000,   36707752.922,  192900566.873,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:24:00.000,   36707750.625,  192900527.583,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:24:30.000,   36707732.531,  192900482.494,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:25:00.000,   36707730.047,  192900433.759,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:25:30.000,   36707722.031,  192900385.398,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:26:00.000,   36707713.422,  192900337.360,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:26:30.000,   36707708.531,  192900288.211,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:27:00.000,   36707697.766,  192900243.709,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:27:30.000,   36707690.438,  192900203.104,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:28:00.000,   36707680.656,  192900160.214,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:28:30.000,   36707674.266,  192900111.510,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:29:00.000,   36707656.563,  192900062.097,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:29:30.000,   36707652.453,  192900013.190,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:30:00.000,   36707638.656,  192899963.788,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:30:30.000,   36707630.531,  192899914.893,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:31:00.000,   36707622.047,  192899869.231,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:31:30.000,   36707613.766,  192899820.365,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:32:00.000,   36707601.859,  192899765.568,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:32:30.000,   36707590.625,  192899710.542,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:33:00.000,   36707586.703,  192899661.878,         43.700,,,,,,,,,,,,
S34, 2025-01-25 20:33:30.000,   36707576.719,  192899619.392,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:34:00.000,   36707564.188,  192899574.714,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:34:30.000,   36707556.000,  192899523.202,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:35:00.000,   36707546.984,  192899467.014,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:35:30.000,   36707538.484,  192899412.669,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:36:00.000,   36707529.438,  192899364.438,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:36:30.000,   36707521.688,  192899313.789,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:37:00.000,   36707511.484,  192899249.697,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:37:30.000,   36707499.000,  192899201.276,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:38:00.000,   36707489.313,  192899158.940,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:38:30.000,   36707475.891,  192899111.665,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:39:00.000,   36707465.516,  192899053.558,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:39:30.000,   36707449.625,  192898994.093,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:40:00.000,   36707442.250,  192898940.203,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:40:30.000,   36707434.438,  192898890.205,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:41:00.000,   36707425.859,  192898831.671,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:41:30.000,   36707413.078,  192898772.327,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:42:00.000,   36707406.438,  192898718.230,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:42:30.000,   36707395.328,  192898661.414,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:43:00.000,   36707390.609,  192898603.817,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:43:30.000,   36707372.781,  192898548.523,         43.400,,,,,,,,,,,,
S34, 2025-01-25 20:44:00.000,   36707361.641,  192898494.772,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:44:30.000,   36707346.938,  192898441.473,         43.500,,,,,,,,,,,,
S34, 2025-01-25 20:45:00.000,   36707334.563,  192898383.708,         43.600,,,,,,,,,,,,
S34, 2025-01-25 20:45:30.000,   36707323.578,  192898320.865,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:46:00.000,   36707312.969,  192898253.886,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:46:30.000,   36707302.375,  192898190.229,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:47:00.000,   36707293.547,  192898131.826,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:47:30.000,   36707282.797,  192898070.678,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:48:00.000,   36707268.969,  192898013.903,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:48:30.000,   36707263.656,  192897960.564,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:49:00.000,   36707250.766,  192897897.528,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:49:30.000,   36707245.172,  192897832.679,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:50:00.000,   36707228.781,  192897769.752,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:50:30.000,   36707221.359,  192897706.145,         43.400,,,,,,,,,,,,
S34, 2025-01-25 20:51:00.000,   36707202.953,  192897646.577,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:51:30.000,   36707181.969,  192897587.758,         43.400,,,,,,,,,,,,
S34, 2025-01-25 20:52:00.000,   36707175.734,  192897524.288,         42.800,,,,,,,,,,,,
S34, 2025-01-25 20:52:30.000,   36707166.938,  192897460.892,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:53:00.000,   36707155.203,  192897394.328,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:53:30.000,   36707147.813,  192897329.320,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:54:00.000,   36707128.516,  192897266.142,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:54:30.000,   36707121.094,  192897202.724,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:55:00.000,   36707105.703,  192897140.195,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:55:30.000,   36707094.391,  192897074.240,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:56:00.000,   36707077.844,  192897010.197,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:56:30.000,   36707068.656,  192896943.270,         42.800,,,,,,,,,,,,
S34, 2025-01-25 20:57:00.000,   36707055.125,  192896878.111,         42.900,,,,,,,,,,,,
S34, 2025-01-25 20:57:30.000,   36707041.188,  192896812.941,         43.000,,,,,,,,,,,,
S34, 2025-01-25 20:58:00.000,   36707030.438,  192896743.645,         43.100,,,,,,,,,,,,
S34, 2025-01-25 20:58:30.000,   36707014.609,  192896678.473,         43.200,,,,,,,,,,,,
S34, 2025-01-25 20:59:00.000,   36707006.625,  192896611.576,         43.300,,,,,,,,,,,,
S34, 2025-01-25 20:59:30.000,   36706992.031,  192896544.891,         42.800,,,,,,,,,,,,
S34, 2025-01-25 21:00:00.000,   36706976.969,  192896478.755,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:00:30.000,   36706971.188,  192896414.297,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:01:00.000,   36706950.297,  192896347.750,         43.100,,,,,,,,,,,,
S34, 2025-01-25 21:01:30.000,   36706941.000,  192896277.417,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:02:00.000,   36706927.797,  192896209.364,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:02:30.000,   36706907.563,  192896142.404,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:03:00.000,   36706900.141,  192896074.528,         42.900,,,,,,,,,,,,
S34, 2025-01-25 21:03:30.000,   36706885.016,  192896002.009,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:04:00.000,   36706873.406,  192895930.950,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:04:30.000,   36706858.766,  192895861.667,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:05:00.000,   36706850.063,  192895792.636,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:05:30.000,   36706832.188,  192895719.116,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:06:00.000,   36706819.781,  192895647.294,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:06:30.000,   36706809.031,  192895575.187,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:07:00.000,   36706794.750,  192895502.475,         43.300,,,,,,,,,,,,
S34, 2025-01-25 21:07:30.000,   36706780.250,  192895428.978,         43.600,,,,,,,,,,,,
S34, 2025-01-25 21:08:00.000,   36706764.578,  192895357.685,         43.600,,,,,,,,,,,,
S34, 2025-01-25 21:08:30.000,   36706752.984,  192895287.300,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:09:00.000,   36706735.766,  192895215.456,         43.600,,,,,,,,,,,,
S34, 2025-01-25 21:09:30.000,   36706725.703,  192895143.370,         44.100,,,,,,,,,,,,
S34, 2025-01-25 21:10:00.000,   36706708.516,  192895070.311,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:10:30.000,   36706699.188,  192894993.942,         42.900,,,,,,,,,,,,
S34, 2025-01-25 21:11:00.000,   36706684.641,  192894919.067,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:11:30.000,   36706673.656,  192894845.973,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:12:00.000,   36706658.953,  192894768.902,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:12:30.000,   36706642.766,  192894695.018,         43.100,,,,,,,,,,,,
S34, 2025-01-25 21:13:00.000,   36706626.250,  192894623.629,         43.500,,,,,,,,,,,,
S34, 2025-01-25 21:13:30.000,   36706608.281,  192894550.238,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:14:00.000,   36706595.047,  192894473.319,         42.900,,,,,,,,,,,,
S34, 2025-01-25 21:14:30.000,   36706585.891,  192894396.678,         42.900,,,,,,,,,,,,
S34, 2025-01-25 21:15:00.000,   36706569.641,  192894321.367,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:15:30.000,   36706551.422,  192894242.872,         43.300,,,,,,,,,,,,
S34, 2025-01-25 21:16:00.000,   36706535.125,  192894162.657,         42.800,,,,,,,,,,,,
S34, 2025-01-25 21:16:30.000,   36706529.219,  192894086.784,         43.100,,,,,,,,,,,,
S34, 2025-01-25 21:17:00.000,   36706509.359,  192894014.734,         42.900,,,,,,,,,,,,
S34, 2025-01-25 21:17:30.000,   36706494.688,  192893938.500,         42.800,,,,,,,,,,,,
S34, 2025-01-25 21:18:00.000,   36706478.172,  192893855.215,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:18:30.000,   36706462.531,  192893772.855,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:19:00.000,   36706447.063,  192893691.364,         43.200,,,,,,,,,,,,
S34, 2025-01-25 21:19:30.000,   36706435.859,  192893612.120,         42.900,,,,,,,,,,,,
S34, 2025-01-25 21:20:00.000,   36706418.969,  192893537.783,         42.800,,,,,,,,,,,,
S34, 2025-01-25 21:20:30.000,   36706405.359,  192893459.057,         43.000,,,,,,,,,,,,
S34, 2025-01-25 21:21:00.000,   36706393.141,  192893374.722,         43.100,,,,,,,,,,,,
