> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-31 14:39:00.000,   38548768.391,  202575101.029,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:39:30.000,   38548762.531,  202575047.522,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:40:00.000,   38548760.656,  202574993.844,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:40:30.000,   38548747.203,  202574939.903,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:41:00.000,   38548733.750,  202574885.586,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:41:30.000,   38548726.844,  202574831.390,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:42:00.000,   38548716.984,  202574777.141,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:42:30.000,   38548697.938,  202574722.697,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:43:00.000,   38548698.719,  202574667.915,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:43:30.000,   38548671.359,  202574612.936,         37.900,,,,,,,,,,,,
S37, 2025-01-31 14:44:00.000,   38548666.188,  202574557.909,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:44:30.000,   38548655.391,  202574502.900,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:45:00.000,   38548634.438,  202574447.790,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:45:30.000,   38548638.969,  202574392.684,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:46:00.000,   38548626.656,  202574337.394,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:46:30.000,   38548614.938,  202574281.979,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:47:00.000,   38548610.766,  202574226.566,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:47:30.000,   38548597.547,  202574171.138,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:48:00.000,   38548583.672,  202574115.679,         37.400,,,,,,,,,,,,
S37, 2025-01-31 14:48:30.000,   38548578.516,  202574060.140,         36.700,,,,,,,,,,,,
S37, 2025-01-31 14:49:00.000,   38548565.906,  202574004.431,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:49:30.000,   38548551.172,  202573948.489,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:50:00.000,   38548546.641,  202573892.382,         37.000,,,,,,,,,,,,
S37, 2025-01-31 14:50:30.000,   38548539.422,  202573836.201,         38.200,,,,,,,,,,,,
S37, 2025-01-31 14:51:00.000,   38548520.500,  202573779.893,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:51:30.000,   38548502.719,  202573723.643,         37.500,,,,,,,,,,,,
S37, 2025-01-31 14:52:00.000,   38548499.844,  202573667.438,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:52:30.000,   38548499.703,  202573611.314,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:53:00.000,   38548486.000,  202573555.105,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:53:30.000,   38548467.500,  202573498.605,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:54:00.000,   38548454.719,  202573441.861,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:54:30.000,   38548453.250,  202573384.959,         37.600,,,,,,,,,,,,
S37, 2025-01-31 14:55:00.000,   38548436.531,  202573327.893,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:55:30.000,   38548419.484,  202573270.825,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:56:00.000,   38548409.563,  202573213.577,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:56:30.000,   38548400.953,  202573156.197,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:57:00.000,   38548393.891,  202573098.780,         37.100,,,,,,,,,,,,
S37, 2025-01-31 14:57:30.000,   38548385.609,  202573041.174,         37.200,,,,,,,,,,,,
S37, 2025-01-31 14:58:00.000,   38548377.938,  202572983.475,         36.900,,,,,,,,,,,,
S37, 2025-01-31 14:58:30.000,   38548358.391,  202572925.633,         37.300,,,,,,,,,,,,
S37, 2025-01-31 14:59:00.000,   38548350.250,  202572867.941,         36.800,,,,,,,,,,,,
S37, 2025-01-31 14:59:30.000,   38548337.234,  202572810.026,         37.100,,,,,,,,,,,,
S37, 2025-01-31 15:00:00.000,   38548325.750,  202572752.102,         37.100,,,,,,,,,,,,
S37, 2025-01-31 15:00:30.000,   38548313.797,  202572693.832,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:01:00.000,   38548304.016,  202572635.358,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:01:30.000,   38548299.266,  202572575.964,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:02:00.000,   38548284.766,  202572516.382,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:02:30.000,   38548262.547,  202572456.869,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:03:00.000,   38548260.984,  202572397.150,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:03:30.000,   38548247.266,  202572337.389,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:04:00.000,   38548239.484,  202572277.124,         38.900,,,,,,,,,,,,
S37, 2025-01-31 15:04:30.000,   38548221.156,  202572216.474,         38.700,,,,,,,,,,,,
S37, 2025-01-31 15:05:00.000,   38548207.031,  202572155.894,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:05:30.000,   38548197.766,  202572095.451,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:06:00.000,   38548188.484,  202572035.577,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:06:30.000,   38548175.313,  202571976.002,         38.400,,,,,,,,,,,,
S37, 2025-01-31 15:07:00.000,   38548166.766,  202571915.950,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:07:30.000,   38548152.109,  202571856.135,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:08:00.000,   38548140.047,  202571796.639,         37.100,,,,,,,,,,,,
S37, 2025-01-31 15:08:30.000,   38548132.344,  202571736.795,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:09:00.000,   38548119.375,  202571677.233,         37.100,,,,,,,,,,,,
S37, 2025-01-31 15:09:30.000,   38548099.344,  202571617.761,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:10:00.000,   38548103.813,  202571557.958,         37.200,,,,,,,,,,,,
S37, 2025-01-31 15:10:30.000,   38548078.266,  202571497.814,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:11:00.000,   38548062.281,  202571437.416,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:11:30.000,   38548066.359,  202571376.797,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:12:00.000,   38548038.203,  202571316.110,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:12:30.000,   38548039.391,  202571255.274,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:13:00.000,   38548031.031,  202571193.969,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:13:30.000,   38548009.375,  202571132.037,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:14:00.000,   38547998.578,  202571070.249,         36.300,,,,,,,,,,,,
S37, 2025-01-31 15:14:30.000,   38547989.953,  202571008.742,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:15:00.000,   38547983.219,  202570947.424,         38.100,,,,,,,,,,,,
S37, 2025-01-31 15:15:30.000,   38547976.641,  202570885.893,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:16:00.000,   38547963.188,  202570824.517,         38.200,,,,,,,,,,,,
S37, 2025-01-31 15:16:30.000,   38547948.766,  202570762.824,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:17:00.000,   38547932.109,  202570701.134,         37.100,,,,,,,,,,,,
S37, 2025-01-31 15:17:30.000,   38547922.125,  202570639.383,         37.800,,,,,,,,,,,,
S37, 2025-01-31 15:18:00.000,   38547906.797,  202570577.502,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:18:30.000,   38547906.219,  202570515.877,         37.100,,,,,,,,,,,,
S37, 2025-01-31 15:19:00.000,   38547897.203,  202570453.991,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:19:30.000,   38547874.344,  202570390.307,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:20:00.000,   38547873.297,  202570326.634,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:20:30.000,   38547853.594,  202570263.512,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:21:00.000,   38547838.203,  202570200.717,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:21:30.000,   38547829.016,  202570138.081,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:22:00.000,   38547810.531,  202570075.504,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:22:30.000,   38547799.328,  202570012.824,         37.200,,,,,,,,,,,,
S37, 2025-01-31 15:23:00.000,   38547778.328,  202569950.031,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:23:30.000,   38547778.219,  202569887.806,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:24:00.000,   38547757.719,  202569825.697,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:24:30.000,   38547754.141,  202569763.333,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:25:00.000,   38547732.516,  202569700.706,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:25:30.000,   38547732.375,  202569638.193,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:26:00.000,   38547714.703,  202569576.257,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:26:30.000,   38547704.969,  202569514.348,         38.000,,,,,,,,,,,,
S37, 2025-01-31 15:27:00.000,   38547693.250,  202569451.695,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:27:30.000,   38547682.578,  202569388.574,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:28:00.000,   38547670.922,  202569324.898,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:28:30.000,   38547660.828,  202569261.325,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:29:00.000,   38547648.141,  202569198.226,         38.200,,,,,,,,,,,,
S37, 2025-01-31 15:29:30.000,   38547627.953,  202569135.807,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:30:00.000,   38547611.469,  202569072.908,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:30:30.000,   38547613.141,  202569009.326,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:31:00.000,   38547605.391,  202568945.225,         38.300,,,,,,,,,,,,
S37, 2025-01-31 15:31:30.000,   38547582.109,  202568880.763,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:32:00.000,   38547572.359,  202568815.754,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:32:30.000,   38547557.641,  202568750.457,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:33:00.000,   38547551.703,  202568684.580,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:33:30.000,   38547535.172,  202568618.623,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:34:00.000,   38547518.016,  202568553.192,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:34:30.000,   38547500.828,  202568488.232,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:35:00.000,   38547491.297,  202568423.508,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:35:30.000,   38547477.438,  202568358.794,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:36:00.000,   38547467.250,  202568294.175,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:36:30.000,   38547455.859,  202568229.519,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:37:00.000,   38547443.625,  202568164.921,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:37:30.000,   38547441.328,  202568099.986,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:38:00.000,   38547412.172,  202568034.594,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:38:30.000,   38547416.938,  202567969.421,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:39:00.000,   38547394.609,  202567904.185,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:39:30.000,   38547391.453,  202567838.947,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:40:00.000,   38547381.266,  202567773.649,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:40:30.000,   38547366.547,  202567708.233,         37.800,,,,,,,,,,,,
S37, 2025-01-31 15:41:00.000,   38547344.828,  202567642.776,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:41:30.000,   38547334.141,  202567577.165,         38.600,,,,,,,,,,,,
S37, 2025-01-31 15:42:00.000,   38547324.000,  202567511.347,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:42:30.000,   38547315.828,  202567445.381,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:43:00.000,   38547289.984,  202567378.454,         37.200,,,,,,,,,,,,
S37, 2025-01-31 15:43:30.000,   38547279.453,  202567310.699,         38.200,,,,,,,,,,,,
S37, 2025-01-31 15:44:00.000,   38547272.266,  202567243.165,         37.700,,,,,,,,,,,,
S37, 2025-01-31 15:44:30.000,   38547254.234,  202567176.180,         38.100,,,,,,,,,,,,
S37, 2025-01-31 15:45:00.000,   38547251.875,  202567109.515,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:45:30.000,   38547222.109,  202567043.047,         38.300,,,,,,,,,,,,
S37, 2025-01-31 15:46:00.000,   38547208.141,  202566976.720,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:46:30.000,   38547201.109,  202566910.582,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:47:00.000,   38547193.609,  202566845.017,         37.800,,,,,,,,,,,,
S37, 2025-01-31 15:47:30.000,   38547179.578,  202566778.817,         37.800,,,,,,,,,,,,
S37, 2025-01-31 15:48:00.000,   38547172.422,  202566711.708,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:48:30.000,   38547162.516,  202566644.627,         38.000,,,,,,,,,,,,
S37, 2025-01-31 15:49:00.000,   38547141.219,  202566577.689,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:49:30.000,   38547121.234,  202566510.669,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:50:00.000,   38547111.734,  202566443.947,         38.000,,,,,,,,,,,,
S37, 2025-01-31 15:50:30.000,   38547097.047,  202566377.228,         37.500,,,,,,,,,,,,
S37, 2025-01-31 15:51:00.000,   38547090.047,  202566310.503,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:51:30.000,   38547086.891,  202566243.491,         37.300,,,,,,,,,,,,
S37, 2025-01-31 15:52:00.000,   38547061.313,  202566176.225,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:52:30.000,   38547052.969,  202566109.293,         38.200,,,,,,,,,,,,
S37, 2025-01-31 15:53:00.000,   38547041.359,  202566042.913,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:53:30.000,   38547026.906,  202565976.390,         38.000,,,,,,,,,,,,
S37, 2025-01-31 15:54:00.000,   38547024.688,  202565909.589,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:54:30.000,   38547011.578,  202565842.504,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:55:00.000,   38547006.750,  202565774.955,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:55:30.000,   38546981.516,  202565707.361,         37.600,,,,,,,,,,,,
S37, 2025-01-31 15:56:00.000,   38546969.234,  202565639.784,         37.200,,,,,,,,,,,,
S37, 2025-01-31 15:56:30.000,   38546958.391,  202565572.181,         38.300,,,,,,,,,,,,
S37, 2025-01-31 15:57:00.000,   38546933.750,  202565504.544,         37.900,,,,,,,,,,,,
S37, 2025-01-31 15:57:30.000,   38546925.438,  202565436.713,         38.100,,,,,,,,,,,,
S37, 2025-01-31 15:58:00.000,   38546904.719,  202565369.030,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:58:30.000,   38546895.156,  202565301.080,         37.400,,,,,,,,,,,,
S37, 2025-01-31 15:59:00.000,   38546879.063,  202565232.961,         38.000,,,,,,,,,,,,
S37, 2025-01-31 15:59:30.000,   38546869.156,  202565164.861,         38.400,,,,,,,,,,,,
S37, 2025-01-31 16:00:00.000,   38546853.984,  202565096.509,         37.300,,,,,,,,,,,,
S37, 2025-01-31 16:00:30.000,   38546847.234,  202565027.950,         37.400,,,,,,,,,,,,
S37, 2025-01-31 16:01:00.000,   38546835.344,  202564959.110,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:01:30.000,   38546822.453,  202564890.660,         37.800,,,,,,,,,,,,
S37, 2025-01-31 16:02:00.000,   38546804.156,  202564821.608,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:02:30.000,   38546786.688,  202564752.178,         37.800,,,,,,,,,,,,
S37, 2025-01-31 16:03:00.000,   38546769.828,  202564682.847,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:03:30.000,   38546759.563,  202564613.709,         38.300,,,,,,,,,,,,
S37, 2025-01-31 16:04:00.000,   38546753.234,  202564545.000,         37.800,,,,,,,,,,,,
S37, 2025-01-31 16:04:30.000,   38546734.891,  202564475.865,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:05:00.000,   38546725.719,  202564406.616,         37.700,,,,,,,,,,,,
S37, 2025-01-31 16:05:30.000,   38546713.766,  202564337.311,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:06:00.000,   38546693.969,  202564268.114,         37.700,,,,,,,,,,,,
S37, 2025-01-31 16:06:30.000,   38546684.328,  202564198.739,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:07:00.000,   38546668.391,  202564129.059,         38.900,,,,,,,,,,,,
S37, 2025-01-31 16:07:30.000,   38546665.547,  202564059.329,         38.900,,,,,,,,,,,,
S37, 2025-01-31 16:08:00.000,   38546644.797,  202563989.652,         38.700,,,,,,,,,,,,
S37, 2025-01-31 16:08:30.000,   38546629.391,  202563919.926,         39.400,,,,,,,,,,,,
S37, 2025-01-31 16:09:00.000,   38546618.969,  202563850.055,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:09:30.000,   38546609.234,  202563780.234,         39.400,,,,,,,,,,,,
S37, 2025-01-31 16:10:00.000,   38546588.734,  202563710.318,         39.000,,,,,,,,,,,,
S37, 2025-01-31 16:10:30.000,   38546575.359,  202563640.430,         38.300,,,,,,,,,,,,
S37, 2025-01-31 16:11:00.000,   38546563.969,  202563570.591,         38.700,,,,,,,,,,,,
S37, 2025-01-31 16:11:30.000,   38546554.000,  202563500.550,         38.200,,,,,,,,,,,,
S37, 2025-01-31 16:12:00.000,   38546543.688,  202563430.402,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:12:30.000,   38546524.391,  202563360.213,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:13:00.000,   38546503.188,  202563289.861,         37.600,,,,,,,,,,,,
S37, 2025-01-31 16:13:30.000,   38546492.484,  202563219.518,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:14:00.000,   38546497.000,  202563149.310,         37.800,,,,,,,,,,,,
S37, 2025-01-31 16:14:30.000,   38546468.906,  202563078.981,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:15:00.000,   38546454.578,  202563008.845,         37.600,,,,,,,,,,,,
S37, 2025-01-31 16:15:30.000,   38546456.531,  202562938.757,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:16:00.000,   38546430.891,  202562868.054,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:16:30.000,   38546413.563,  202562797.265,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:17:00.000,   38546405.234,  202562726.926,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:17:30.000,   38546388.688,  202562656.586,         38.400,,,,,,,,,,,,
S37, 2025-01-31 16:18:00.000,   38546378.203,  202562585.979,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:18:30.000,   38546364.094,  202562515.118,         38.200,,,,,,,,,,,,
S37, 2025-01-31 16:19:00.000,   38546340.906,  202562443.791,         37.700,,,,,,,,,,,,
S37, 2025-01-31 16:19:30.000,   38546332.125,  202562372.500,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:20:00.000,   38546322.844,  202562301.316,         38.400,,,,,,,,,,,,
S37, 2025-01-31 16:20:30.000,   38546298.531,  202562230.250,         38.300,,,,,,,,,,,,
S37, 2025-01-31 16:21:00.000,   38546301.734,  202562159.042,         38.800,,,,,,,,,,,,
S37, 2025-01-31 16:21:30.000,   38546285.000,  202562087.607,         37.700,,,,,,,,,,,,
S37, 2025-01-31 16:22:00.000,   38546265.281,  202562016.027,         37.900,,,,,,,,,,,,
S37, 2025-01-31 16:22:30.000,   38546245.250,  202561944.597,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:23:00.000,   38546234.172,  202561873.142,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:23:30.000,   38546204.469,  202561801.762,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:24:00.000,   38546209.844,  202561730.495,         37.700,,,,,,,,,,,,
S37, 2025-01-31 16:24:30.000,   38546194.109,  202561659.041,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:25:00.000,   38546173.938,  202561587.135,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:25:30.000,   38546165.828,  202561514.997,         38.800,,,,,,,,,,,,
S37, 2025-01-31 16:26:00.000,   38546154.469,  202561442.709,         37.800,,,,,,,,,,,,
S37, 2025-01-31 16:26:30.000,   38546141.469,  202561370.376,         37.000,,,,,,,,,,,,
S37, 2025-01-31 16:27:00.000,   38546117.313,  202561298.258,         38.200,,,,,,,,,,,,
S37, 2025-01-31 16:27:30.000,   38546110.875,  202561226.326,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:28:00.000,   38546100.266,  202561154.691,         37.600,,,,,,,,,,,,
S37, 2025-01-31 16:28:30.000,   38546084.984,  202561083.415,         37.600,,,,,,,,,,,,
S37, 2025-01-31 16:29:00.000,   38546061.031,  202561012.177,         38.700,,,,,,,,,,,,
S37, 2025-01-31 16:29:30.000,   38546055.859,  202560940.793,         38.600,,,,,,,,,,,,
S37, 2025-01-31 16:30:00.000,   38546039.984,  202560868.713,         37.700,,,,,,,,,,,,
S37, 2025-01-31 16:30:30.000,   38546030.172,  202560796.737,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:31:00.000,   38546014.422,  202560724.875,         38.100,,,,,,,,,,,,
S37, 2025-01-31 16:31:30.000,   38546002.313,  202560653.483,         38.400,,,,,,,,,,,,
S37, 2025-01-31 16:32:00.000,   38545981.688,  202560582.560,         38.000,,,,,,,,,,,,
S37, 2025-01-31 16:32:30.000,   38545973.406,  202560511.688,         37.700,,,,,,,,,,,,
