> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-10 21:43:30.000,   38535669.781,  202506474.537,         37.300,,,,,,,,,,,,
S37, 2025-01-10 21:44:00.000,   38535636.625,  202506314.169,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:44:30.000,   38535604.141,  202506153.958,         38.000,,,,,,,,,,,,
S37, 2025-01-10 21:45:00.000,   38535575.156,  202505993.835,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:45:30.000,   38535554.766,  202505833.785,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:46:00.000,   38535515.984,  202505673.802,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:46:30.000,   38535483.078,  202505514.024,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:47:00.000,   38535454.984,  202505354.214,         37.400,,,,,,,,,,,,
S37, 2025-01-10 21:47:30.000,   38535423.156,  202505194.454,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:48:00.000,   38535391.438,  202505034.764,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:48:30.000,   38535365.578,  202504875.026,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:49:00.000,   38535330.500,  202504715.422,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:49:30.000,   38535298.781,  202504555.889,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:50:00.000,   38535270.734,  202504396.496,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:50:30.000,   38535238.734,  202504237.369,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:51:00.000,   38535203.531,  202504078.253,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:51:30.000,   38535174.281,  202503919.196,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:52:00.000,   38535144.156,  202503760.106,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:52:30.000,   38535112.688,  202503601.003,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:53:00.000,   38535081.719,  202503442.005,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:53:30.000,   38535049.672,  202503283.075,         37.600,,,,,,,,,,,,
S37, 2025-01-10 21:54:00.000,   38535027.281,  202503124.247,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:54:30.000,   38534994.188,  202502965.551,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:55:00.000,   38534959.563,  202502806.915,         37.700,,,,,,,,,,,,
S37, 2025-01-10 21:55:30.000,   38534938.203,  202502648.405,         38.300,,,,,,,,,,,,
S37, 2025-01-10 21:56:00.000,   38534898.516,  202502489.957,         37.500,,,,,,,,,,,,
S37, 2025-01-10 21:56:30.000,   38534874.375,  202502331.464,         38.200,,,,,,,,,,,,
S37, 2025-01-10 21:57:00.000,   38534847.297,  202502172.461,         38.000,,,,,,,,,,,,
S37, 2025-01-10 21:57:30.000,   38534812.625,  202502013.428,         38.900,,,,,,,,,,,,
S37, 2025-01-10 21:58:00.000,   38534798.844,  202501854.686,         39.000,,,,,,,,,,,,
S37, 2025-01-10 21:58:30.000,   38534751.453,  202501696.356,         37.900,,,,,,,,,,,,
S37, 2025-01-10 21:59:00.000,   38534727.188,  202501538.372,         37.800,,,,,,,,,,,,
S37, 2025-01-10 21:59:30.000,   38534699.188,  202501380.571,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:00:00.000,   38534662.297,  202501222.818,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:00:30.000,   38534641.297,  202501065.064,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:01:00.000,   38534609.750,  202500907.473,         39.000,,,,,,,,,,,,
S37, 2025-01-10 22:01:30.000,   38534581.031,  202500749.908,         38.400,,,,,,,,,,,,
S37, 2025-01-10 22:02:00.000,   38534552.984,  202500592.352,         38.000,,,,,,,,,,,,
S37, 2025-01-10 22:02:30.000,   38534523.203,  202500434.992,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:03:00.000,   38534490.203,  202500277.700,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:03:30.000,   38534462.438,  202500120.475,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:04:00.000,   38534440.156,  202499963.379,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:04:30.000,   38534404.109,  202499806.543,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:05:00.000,   38534355.203,  202499649.850,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:05:30.000,   38534335.781,  202499493.248,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:06:00.000,   38534306.109,  202499336.699,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:06:30.000,   38534281.391,  202499180.169,         37.300,,,,,,,,,,,,
S37, 2025-01-10 22:07:00.000,   38534238.281,  202499024.008,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:07:30.000,   38534224.063,  202498868.005,         38.200,,,,,,,,,,,,
S37, 2025-01-10 22:08:00.000,   38534192.750,  202498712.091,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:08:30.000,   38534159.141,  202498556.171,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:09:00.000,   38534128.078,  202498400.190,         37.400,,,,,,,,,,,,
S37, 2025-01-10 22:09:30.000,   38534098.063,  202498244.221,         37.800,,,,,,,,,,,,
S37, 2025-01-10 22:10:00.000,   38534063.406,  202498088.452,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:10:30.000,   38534038.031,  202497932.832,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:11:00.000,   38533999.625,  202497777.388,         37.300,,,,,,,,,,,,
S37, 2025-01-10 22:11:30.000,   38533984.703,  202497622.114,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:12:00.000,   38533941.625,  202497466.939,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:12:30.000,   38533909.125,  202497311.968,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:13:00.000,   38533888.281,  202497158.472,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:13:30.000,   38533864.875,  202497004.677,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:14:00.000,   38533830.016,  202496850.498,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:14:30.000,   38533806.688,  202496696.122,         37.400,,,,,,,,,,,,
S37, 2025-01-10 22:15:00.000,   38533785.547,  202496541.686,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:15:30.000,   38533750.734,  202496387.267,         38.300,,,,,,,,,,,,
S37, 2025-01-10 22:16:00.000,   38533718.844,  202496232.935,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:16:30.000,   38533682.609,  202496078.797,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:17:00.000,   38533652.172,  202495924.712,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:17:30.000,   38533628.547,  202495770.778,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:18:00.000,   38533591.141,  202495616.996,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:18:30.000,   38533569.328,  202495463.265,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:19:00.000,   38533539.875,  202495309.860,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:19:30.000,   38533514.766,  202495156.428,         38.200,,,,,,,,,,,,
S37, 2025-01-10 22:20:00.000,   38533475.891,  202495003.009,         37.800,,,,,,,,,,,,
S37, 2025-01-10 22:20:30.000,   38533448.438,  202494849.721,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:21:00.000,   38533423.469,  202494696.339,         38.400,,,,,,,,,,,,
S37, 2025-01-10 22:21:30.000,   38533389.406,  202494543.126,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:22:00.000,   38533367.875,  202494390.228,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:22:30.000,   38533336.313,  202494237.432,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:23:00.000,   38533314.016,  202494084.792,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:23:30.000,   38533280.734,  202493932.317,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:24:00.000,   38533247.266,  202493779.977,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:24:30.000,   38533217.281,  202493627.830,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:25:00.000,   38533193.438,  202493475.906,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:25:30.000,   38533159.422,  202493324.082,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:26:00.000,   38533136.328,  202493172.334,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:26:30.000,   38533106.859,  202493020.755,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:27:00.000,   38533078.844,  202492869.304,         38.800,,,,,,,,,,,,
S37, 2025-01-10 22:27:30.000,   38533050.594,  202492717.954,         38.000,,,,,,,,,,,,
S37, 2025-01-10 22:28:00.000,   38533016.188,  202492566.742,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:28:30.000,   38532995.406,  202492415.761,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:29:00.000,   38532968.531,  202492264.898,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:29:30.000,   38532936.297,  202492114.191,         38.300,,,,,,,,,,,,
S37, 2025-01-10 22:30:00.000,   38532898.844,  202491963.586,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:30:30.000,   38532865.531,  202491813.116,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:31:00.000,   38532851.641,  202491662.864,         38.300,,,,,,,,,,,,
S37, 2025-01-10 22:31:30.000,   38532818.734,  202491512.762,         38.600,,,,,,,,,,,,
S37, 2025-01-10 22:32:00.000,   38532789.703,  202491362.882,         38.600,,,,,,,,,,,,
S37, 2025-01-10 22:32:30.000,   38532759.750,  202491213.109,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:33:00.000,   38532731.203,  202491063.450,         37.800,,,,,,,,,,,,
S37, 2025-01-10 22:33:30.000,   38532708.094,  202490913.728,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:34:00.000,   38532687.172,  202490764.207,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:34:30.000,   38532654.031,  202490614.940,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:35:00.000,   38532624.188,  202490465.856,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:35:30.000,   38532597.578,  202490316.785,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:36:00.000,   38532562.125,  202490168.026,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:36:30.000,   38532528.797,  202490019.487,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:37:00.000,   38532507.109,  202489871.487,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:37:30.000,   38532479.125,  202489723.495,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:38:00.000,   38532444.703,  202489575.341,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:38:30.000,   38532426.109,  202489427.321,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:39:00.000,   38532388.125,  202489279.498,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:39:30.000,   38532361.984,  202489131.855,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:40:00.000,   38532327.250,  202488984.385,         37.800,,,,,,,,,,,,
S37, 2025-01-10 22:40:30.000,   38532303.313,  202488837.138,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:41:00.000,   38532270.922,  202488690.040,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:41:30.000,   38532263.297,  202488543.192,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:42:00.000,   38532228.203,  202488396.573,         38.000,,,,,,,,,,,,
S37, 2025-01-10 22:42:30.000,   38532193.969,  202488250.167,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:43:00.000,   38532166.047,  202488103.514,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:43:30.000,   38532134.250,  202487957.003,         37.300,,,,,,,,,,,,
S37, 2025-01-10 22:44:00.000,   38532107.391,  202487810.767,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:44:30.000,   38532084.766,  202487664.817,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:45:00.000,   38532067.813,  202487519.031,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:45:30.000,   38532028.156,  202487373.689,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:46:00.000,   38532010.344,  202487228.567,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:46:30.000,   38531967.047,  202487083.495,         38.300,,,,,,,,,,,,
S37, 2025-01-10 22:47:00.000,   38531951.125,  202486938.511,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:47:30.000,   38531928.156,  202486793.550,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:48:00.000,   38531896.813,  202486648.818,         38.100,,,,,,,,,,,,
S37, 2025-01-10 22:48:30.000,   38531858.797,  202486504.232,         37.800,,,,,,,,,,,,
S37, 2025-01-10 22:49:00.000,   38531842.156,  202486359.664,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:49:30.000,   38531807.547,  202486214.651,         38.200,,,,,,,,,,,,
S37, 2025-01-10 22:50:00.000,   38531786.469,  202486070.176,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:50:30.000,   38531755.141,  202485926.061,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:51:00.000,   38531725.078,  202485782.123,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:51:30.000,   38531701.922,  202485638.556,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:52:00.000,   38531680.547,  202485495.215,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:52:30.000,   38531653.703,  202485352.134,         38.000,,,,,,,,,,,,
S37, 2025-01-10 22:53:00.000,   38531622.672,  202485209.251,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:53:30.000,   38531599.344,  202485066.581,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:54:00.000,   38531575.547,  202484924.175,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:54:30.000,   38531542.969,  202484781.966,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:55:00.000,   38531513.000,  202484639.639,         38.000,,,,,,,,,,,,
S37, 2025-01-10 22:55:30.000,   38531488.734,  202484497.439,         37.900,,,,,,,,,,,,
S37, 2025-01-10 22:56:00.000,   38531449.359,  202484355.489,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:56:30.000,   38531427.297,  202484213.839,         37.300,,,,,,,,,,,,
S37, 2025-01-10 22:57:00.000,   38531411.234,  202484072.397,         37.500,,,,,,,,,,,,
S37, 2025-01-10 22:57:30.000,   38531375.516,  202483931.223,         37.700,,,,,,,,,,,,
S37, 2025-01-10 22:58:00.000,   38531353.266,  202483790.194,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:58:30.000,   38531310.813,  202483649.425,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:59:00.000,   38531286.359,  202483508.906,         37.600,,,,,,,,,,,,
S37, 2025-01-10 22:59:30.000,   38531265.391,  202483368.547,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:00:00.000,   38531237.859,  202483228.367,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:00:30.000,   38531223.125,  202483088.404,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:01:00.000,   38531182.672,  202482948.720,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:01:30.000,   38531159.281,  202482809.171,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:02:00.000,   38531137.984,  202482669.893,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:02:30.000,   38531108.813,  202482530.720,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:03:00.000,   38531091.750,  202482391.749,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:03:30.000,   38531052.625,  202482253.052,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:04:00.000,   38531028.859,  202482114.585,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:04:30.000,   38530995.500,  202481976.219,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:05:00.000,   38530971.906,  202481838.174,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:05:30.000,   38530949.672,  202481700.279,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:06:00.000,   38530928.422,  202481562.564,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:06:30.000,   38530899.984,  202481425.201,         37.300,,,,,,,,,,,,
S37, 2025-01-10 23:07:00.000,   38530871.891,  202481288.284,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:07:30.000,   38530839.688,  202481151.576,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:08:00.000,   38530814.656,  202481014.936,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:08:30.000,   38530793.719,  202480878.420,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:09:00.000,   38530768.250,  202480741.996,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:09:30.000,   38530741.984,  202480605.768,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:10:00.000,   38530709.922,  202480469.884,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:10:30.000,   38530679.016,  202480334.284,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:11:00.000,   38530661.172,  202480198.825,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:11:30.000,   38530632.484,  202480063.362,         37.100,,,,,,,,,,,,
S37, 2025-01-10 23:12:00.000,   38530608.266,  202479928.177,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:12:30.000,   38530583.906,  202479793.197,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:13:00.000,   38530547.094,  202479658.434,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:13:30.000,   38530546.000,  202479524.136,         37.200,,,,,,,,,,,,
S37, 2025-01-10 23:14:00.000,   38530504.500,  202479389.887,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:14:30.000,   38530488.375,  202479255.840,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:15:00.000,   38530453.406,  202479122.083,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:15:30.000,   38530436.328,  202478988.618,         38.100,,,,,,,,,,,,
S37, 2025-01-10 23:16:00.000,   38530409.219,  202478855.197,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:16:30.000,   38530388.234,  202478722.054,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:17:00.000,   38530353.672,  202478589.118,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:17:30.000,   38530346.766,  202478456.385,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:18:00.000,   38530318.297,  202478323.763,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:18:30.000,   38530284.531,  202478191.397,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:19:00.000,   38530253.203,  202478059.313,         37.300,,,,,,,,,,,,
S37, 2025-01-10 23:19:30.000,   38530233.750,  202477927.452,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:20:00.000,   38530210.781,  202477795.803,         38.100,,,,,,,,,,,,
S37, 2025-01-10 23:20:30.000,   38530175.328,  202477664.475,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:21:00.000,   38530154.688,  202477533.270,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:21:30.000,   38530129.016,  202477402.174,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:22:00.000,   38530100.484,  202477271.318,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:22:30.000,   38530084.188,  202477140.879,         37.400,,,,,,,,,,,,
S37, 2025-01-10 23:23:00.000,   38530062.484,  202477010.634,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:23:30.000,   38530026.219,  202476880.528,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:24:00.000,   38530002.500,  202476750.574,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:24:30.000,   38529994.016,  202476621.000,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:25:00.000,   38529965.875,  202476489.992,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:25:30.000,   38529939.813,  202476358.491,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:26:00.000,   38529914.234,  202476228.256,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:26:30.000,   38529890.219,  202476098.981,         37.300,,,,,,,,,,,,
S37, 2025-01-10 23:27:00.000,   38529852.641,  202475970.251,         37.300,,,,,,,,,,,,
S37, 2025-01-10 23:27:30.000,   38529838.781,  202475842.012,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:28:00.000,   38529813.563,  202475714.151,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:28:30.000,   38529785.469,  202475586.546,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:29:00.000,   38529762.688,  202475459.287,         38.100,,,,,,,,,,,,
S37, 2025-01-10 23:29:30.000,   38529728.000,  202475332.183,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:30:00.000,   38529709.828,  202475205.451,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:30:30.000,   38529687.000,  202475078.945,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:31:00.000,   38529663.813,  202474952.682,         38.000,,,,,,,,,,,,
S37, 2025-01-10 23:31:30.000,   38529645.391,  202474826.617,         37.800,,,,,,,,,,,,
S37, 2025-01-10 23:32:00.000,   38529621.609,  202474700.820,         37.900,,,,,,,,,,,,
S37, 2025-01-10 23:32:30.000,   38529590.906,  202474575.305,         38.000,,,,,,,,,,,,
S37, 2025-01-10 23:33:00.000,   38529567.406,  202474450.031,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:33:30.000,   38529550.984,  202474325.008,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:34:00.000,   38529521.438,  202474200.122,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:34:30.000,   38529496.563,  202474075.513,         38.000,,,,,,,,,,,,
S37, 2025-01-10 23:35:00.000,   38529484.766,  202473951.203,         37.600,,,,,,,,,,,,
S37, 2025-01-10 23:35:30.000,   38529448.547,  202473827.137,         37.500,,,,,,,,,,,,
S37, 2025-01-10 23:36:00.000,   38529428.953,  202473703.400,         37.400,,,,,,,,,,,,
S37, 2025-01-10 23:36:30.000,   38529401.688,  202473580.027,         37.700,,,,,,,,,,,,
S37, 2025-01-10 23:37:00.000,   38529381.500,  202473458.974,         37.500,,,,,,,,,,,,
