> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-07 18:20:00.000,   38549946.141,  202581571.291,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:20:30.000,   38549926.063,  202581445.764,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:21:00.000,   38549899.359,  202581320.022,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:21:30.000,   38549874.281,  202581194.132,         37.100,,,,,,,,,,,,
S37, 2025-01-07 18:22:00.000,   38549841.594,  202581067.926,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:22:30.000,   38549825.531,  202580941.567,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:23:00.000,   38549793.750,  202580814.974,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:23:30.000,   38549778.766,  202580688.224,         38.400,,,,,,,,,,,,
S37, 2025-01-07 18:24:00.000,   38549752.313,  202580561.227,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:24:30.000,   38549719.953,  202580434.036,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:25:00.000,   38549698.969,  202580306.507,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:25:30.000,   38549675.891,  202580178.845,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:26:00.000,   38549653.719,  202580050.811,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:26:30.000,   38549628.766,  202579922.616,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:27:00.000,   38549595.813,  202579794.423,         38.400,,,,,,,,,,,,
S37, 2025-01-07 18:27:30.000,   38549574.188,  202579665.995,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:28:00.000,   38549551.859,  202579537.423,         37.100,,,,,,,,,,,,
S37, 2025-01-07 18:28:30.000,   38549537.344,  202579408.644,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:29:00.000,   38549506.828,  202579279.638,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:29:30.000,   38549479.500,  202579150.355,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:30:00.000,   38549451.750,  202579020.903,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:30:30.000,   38549428.469,  202578891.246,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:31:00.000,   38549396.172,  202578761.149,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:31:30.000,   38549380.547,  202578630.706,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:32:00.000,   38549352.984,  202578500.066,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:32:30.000,   38549324.500,  202578369.363,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:33:00.000,   38549300.344,  202578238.592,         37.200,,,,,,,,,,,,
S37, 2025-01-07 18:33:30.000,   38549279.391,  202578107.654,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:34:00.000,   38549263.172,  202577976.633,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:34:30.000,   38549232.547,  202577845.411,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:35:00.000,   38549212.234,  202577713.930,         36.900,,,,,,,,,,,,
S37, 2025-01-07 18:35:30.000,   38549182.719,  202577582.190,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:36:00.000,   38549152.500,  202577450.341,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:36:30.000,   38549136.938,  202577318.379,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:37:00.000,   38549105.672,  202577186.191,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:37:30.000,   38549084.984,  202577053.749,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:38:00.000,   38549059.219,  202576921.053,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:38:30.000,   38549035.047,  202576788.298,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:39:00.000,   38549002.969,  202576655.426,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:39:30.000,   38548983.313,  202576522.427,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:40:00.000,   38548956.141,  202576389.062,         37.100,,,,,,,,,,,,
S37, 2025-01-07 18:40:30.000,   38548929.141,  202576255.560,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:41:00.000,   38548909.078,  202576121.949,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:41:30.000,   38548884.844,  202575988.218,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:42:00.000,   38548858.563,  202575854.317,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:42:30.000,   38548822.344,  202575720.321,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:43:00.000,   38548794.891,  202575586.093,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:43:30.000,   38548785.109,  202575451.690,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:44:00.000,   38548753.234,  202575317.224,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:44:30.000,   38548730.359,  202575182.377,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:45:00.000,   38548702.141,  202575047.275,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:45:30.000,   38548676.359,  202574911.919,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:46:00.000,   38548654.609,  202574776.624,         37.300,,,,,,,,,,,,
S37, 2025-01-07 18:46:30.000,   38548632.500,  202574641.099,         38.000,,,,,,,,,,,,
S37, 2025-01-07 18:47:00.000,   38548601.000,  202574505.382,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:47:30.000,   38548576.125,  202574369.518,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:48:00.000,   38548554.469,  202574233.467,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:48:30.000,   38548521.625,  202574097.379,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:49:00.000,   38548485.625,  202573961.441,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:49:30.000,   38548481.531,  202573825.186,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:50:00.000,   38548446.406,  202573688.592,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:50:30.000,   38548418.281,  202573551.870,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:51:00.000,   38548399.891,  202573414.805,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:51:30.000,   38548372.156,  202573277.613,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:52:00.000,   38548338.109,  202573140.192,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:52:30.000,   38548305.094,  202573002.632,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:53:00.000,   38548281.188,  202572864.823,         37.900,,,,,,,,,,,,
S37, 2025-01-07 18:53:30.000,   38548251.703,  202572726.929,         37.700,,,,,,,,,,,,
S37, 2025-01-07 18:54:00.000,   38548222.469,  202572588.937,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:54:30.000,   38548203.328,  202572450.635,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:55:00.000,   38548177.703,  202572312.052,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:55:30.000,   38548156.969,  202572173.631,         37.400,,,,,,,,,,,,
S37, 2025-01-07 18:56:00.000,   38548125.203,  202572035.126,         37.500,,,,,,,,,,,,
S37, 2025-01-07 18:56:30.000,   38548106.500,  202571896.432,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:57:00.000,   38548080.719,  202571757.501,         38.000,,,,,,,,,,,,
S37, 2025-01-07 18:57:30.000,   38548050.344,  202571618.386,         37.600,,,,,,,,,,,,
S37, 2025-01-07 18:58:00.000,   38548021.922,  202571479.160,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:58:30.000,   38547992.172,  202571339.801,         37.800,,,,,,,,,,,,
S37, 2025-01-07 18:59:00.000,   38547972.969,  202571200.209,         38.100,,,,,,,,,,,,
S37, 2025-01-07 18:59:30.000,   38547941.078,  202571060.399,         38.300,,,,,,,,,,,,
S37, 2025-01-07 19:00:00.000,   38547914.969,  202570920.462,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:00:30.000,   38547880.844,  202570780.566,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:01:00.000,   38547858.016,  202570640.603,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:01:30.000,   38547832.250,  202570500.156,         37.300,,,,,,,,,,,,
S37, 2025-01-07 19:02:00.000,   38547797.297,  202570359.436,         37.300,,,,,,,,,,,,
S37, 2025-01-07 19:02:30.000,   38547785.969,  202570218.709,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:03:00.000,   38547756.203,  202570077.950,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:03:30.000,   38547722.406,  202569937.026,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:04:00.000,   38547698.000,  202569795.880,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:04:30.000,   38547672.844,  202569654.505,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:05:00.000,   38547650.906,  202569512.967,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:05:30.000,   38547627.203,  202569371.365,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:06:00.000,   38547598.516,  202569229.507,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:06:30.000,   38547571.875,  202569087.705,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:07:00.000,   38547539.813,  202568945.553,         38.100,,,,,,,,,,,,
S37, 2025-01-07 19:07:30.000,   38547508.609,  202568803.478,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:08:00.000,   38547492.656,  202568661.189,         38.200,,,,,,,,,,,,
S37, 2025-01-07 19:08:30.000,   38547459.406,  202568518.701,         38.200,,,,,,,,,,,,
S37, 2025-01-07 19:09:00.000,   38547430.266,  202568376.142,         38.300,,,,,,,,,,,,
S37, 2025-01-07 19:09:30.000,   38547403.594,  202568233.471,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:10:00.000,   38547384.547,  202568090.609,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:10:30.000,   38547359.516,  202567947.468,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:11:00.000,   38547322.000,  202567804.275,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:11:30.000,   38547296.234,  202567661.060,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:12:00.000,   38547267.188,  202567517.724,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:12:30.000,   38547240.875,  202567374.335,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:13:00.000,   38547214.875,  202567231.209,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:13:30.000,   38547181.016,  202567087.874,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:14:00.000,   38547158.953,  202566944.159,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:14:30.000,   38547131.672,  202566800.193,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:15:00.000,   38547106.813,  202566656.044,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:15:30.000,   38547076.969,  202566511.653,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:16:00.000,   38547054.906,  202566367.137,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:16:30.000,   38547022.453,  202566222.555,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:17:00.000,   38546989.250,  202566077.903,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:17:30.000,   38546965.547,  202565933.144,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:18:00.000,   38546944.391,  202565788.227,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:18:30.000,   38546912.531,  202565643.055,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:19:00.000,   38546882.078,  202565497.820,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:19:30.000,   38546856.578,  202565352.473,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:20:00.000,   38546827.844,  202565207.090,         38.700,,,,,,,,,,,,
S37, 2025-01-07 19:20:30.000,   38546794.984,  202565061.461,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:21:00.000,   38546766.453,  202564915.658,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:21:30.000,   38546741.063,  202564769.864,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:22:00.000,   38546712.281,  202564624.031,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:22:30.000,   38546686.875,  202564478.089,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:23:00.000,   38546651.531,  202564331.934,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:23:30.000,   38546630.078,  202564185.581,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:24:00.000,   38546604.125,  202564039.080,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:24:30.000,   38546577.656,  202563892.439,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:25:00.000,   38546545.203,  202563745.541,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:25:30.000,   38546514.844,  202563598.712,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:26:00.000,   38546490.875,  202563451.936,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:26:30.000,   38546467.234,  202563304.970,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:27:00.000,   38546436.438,  202563157.824,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:27:30.000,   38546400.969,  202563010.564,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:28:00.000,   38546383.813,  202562863.263,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:28:30.000,   38546351.188,  202562715.918,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:29:00.000,   38546329.406,  202562568.455,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:29:30.000,   38546296.453,  202562420.865,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:30:00.000,   38546267.563,  202562273.253,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:30:30.000,   38546243.016,  202562125.548,         38.100,,,,,,,,,,,,
S37, 2025-01-07 19:31:00.000,   38546212.453,  202561977.783,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:31:30.000,   38546189.656,  202561829.815,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:32:00.000,   38546154.719,  202561681.722,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:32:30.000,   38546136.859,  202561533.666,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:33:00.000,   38546101.281,  202561385.433,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:33:30.000,   38546063.063,  202561237.063,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:34:00.000,   38546029.891,  202561088.649,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:34:30.000,   38546016.031,  202560940.187,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:35:00.000,   38545985.984,  202560791.525,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:35:30.000,   38545962.656,  202560642.757,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:36:00.000,   38545930.844,  202560493.883,         38.100,,,,,,,,,,,,
S37, 2025-01-07 19:36:30.000,   38545903.641,  202560344.936,         37.200,,,,,,,,,,,,
S37, 2025-01-07 19:37:00.000,   38545875.703,  202560195.273,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:37:30.000,   38545848.781,  202560045.278,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:38:00.000,   38545820.031,  202559895.518,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:38:30.000,   38545789.953,  202559745.904,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:39:00.000,   38545768.547,  202559596.286,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:39:30.000,   38545734.000,  202559446.671,         37.200,,,,,,,,,,,,
S37, 2025-01-07 19:40:00.000,   38545702.719,  202559297.046,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:40:30.000,   38545672.422,  202559147.326,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:41:00.000,   38545646.656,  202558997.453,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:41:30.000,   38545621.484,  202558847.455,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:42:00.000,   38545594.813,  202558697.361,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:42:30.000,   38545571.313,  202558547.288,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:43:00.000,   38545539.000,  202558397.174,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:43:30.000,   38545497.797,  202558247.086,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:44:00.000,   38545478.188,  202558096.890,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:44:30.000,   38545451.219,  202557946.531,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:45:00.000,   38545419.500,  202557796.125,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:45:30.000,   38545386.781,  202557645.411,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:46:00.000,   38545363.703,  202557494.628,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:46:30.000,   38545335.703,  202557343.748,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:47:00.000,   38545302.828,  202557192.774,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:47:30.000,   38545268.234,  202557041.870,         37.600,,,,,,,,,,,,
S37, 2025-01-07 19:48:00.000,   38545247.578,  202556890.885,         37.400,,,,,,,,,,,,
S37, 2025-01-07 19:48:30.000,   38545218.047,  202556739.744,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:49:00.000,   38545194.141,  202556588.518,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:49:30.000,   38545164.641,  202556437.269,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:50:00.000,   38545132.500,  202556285.825,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:50:30.000,   38545100.078,  202556134.277,         38.000,,,,,,,,,,,,
S37, 2025-01-07 19:51:00.000,   38545077.563,  202555982.690,         37.300,,,,,,,,,,,,
S37, 2025-01-07 19:51:30.000,   38545043.094,  202555831.086,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:52:00.000,   38545023.688,  202555679.504,         38.000,,,,,,,,,,,,
S37, 2025-01-07 19:52:30.000,   38544988.281,  202555527.765,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:53:00.000,   38544957.156,  202555375.959,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:53:30.000,   38544923.531,  202555224.121,         38.200,,,,,,,,,,,,
S37, 2025-01-07 19:54:00.000,   38544899.016,  202555072.282,         37.800,,,,,,,,,,,,
S37, 2025-01-07 19:54:30.000,   38544878.125,  202554920.260,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:55:00.000,   38544833.719,  202554768.305,         38.000,,,,,,,,,,,,
S37, 2025-01-07 19:55:30.000,   38544812.766,  202554616.310,         37.700,,,,,,,,,,,,
S37, 2025-01-07 19:56:00.000,   38544781.766,  202554464.099,         37.500,,,,,,,,,,,,
S37, 2025-01-07 19:56:30.000,   38544750.375,  202554311.743,         38.100,,,,,,,,,,,,
S37, 2025-01-07 19:57:00.000,   38544718.453,  202554159.365,         38.600,,,,,,,,,,,,
S37, 2025-01-07 19:57:30.000,   38544699.188,  202554006.813,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:58:00.000,   38544665.938,  202553854.257,         38.100,,,,,,,,,,,,
S37, 2025-01-07 19:58:30.000,   38544636.891,  202553701.734,         37.900,,,,,,,,,,,,
S37, 2025-01-07 19:59:00.000,   38544615.016,  202553549.193,         38.400,,,,,,,,,,,,
S37, 2025-01-07 19:59:30.000,   38544584.031,  202553396.621,         37.900,,,,,,,,,,,,
S37, 2025-01-07 20:00:00.000,   38544559.141,  202553244.048,         37.800,,,,,,,,,,,,
S37, 2025-01-07 20:00:30.000,   38544521.750,  202553091.414,         37.600,,,,,,,,,,,,
S37, 2025-01-07 20:01:00.000,   38544494.844,  202552938.065,         38.000,,,,,,,,,,,,
S37, 2025-01-07 20:01:30.000,   38544463.313,  202552785.116,         37.500,,,,,,,,,,,,
S37, 2025-01-07 20:02:00.000,   38544423.297,  202552632.424,         37.500,,,,,,,,,,,,
S37, 2025-01-07 20:02:30.000,   38544408.578,  202552479.695,         37.700,,,,,,,,,,,,
S37, 2025-01-07 20:03:00.000,   38544378.891,  202552326.700,         37.700,,,,,,,,,,,,
S37, 2025-01-07 20:03:30.000,   38544343.453,  202552173.583,         38.200,,,,,,,,,,,,
S37, 2025-01-07 20:04:00.000,   38544312.000,  202552020.363,         37.500,,,,,,,,,,,,
S37, 2025-01-07 20:04:30.000,   38544286.969,  202551867.106,         37.900,,,,,,,,,,,,
S37, 2025-01-07 20:05:00.000,   38544258.625,  202551713.903,         37.400,,,,,,,,,,,,
S37, 2025-01-07 20:05:30.000,   38544233.547,  202551561.023,         37.600,,,,,,,,,,,,
S37, 2025-01-07 20:06:00.000,   38544186.719,  202551408.068,         37.800,,,,,,,,,,,,
S37, 2025-01-07 20:06:30.000,   38544161.250,  202551255.083,         38.100,,,,,,,,,,,,
S37, 2025-01-07 20:07:00.000,   38544132.375,  202551102.162,         37.600,,,,,,,,,,,,
S37, 2025-01-07 20:07:30.000,   38544112.906,  202550948.980,         37.800,,,,,,,,,,,,
S37, 2025-01-07 20:08:00.000,   38544083.891,  202550795.785,         37.300,,,,,,,,,,,,
S37, 2025-01-07 20:08:30.000,   38544057.359,  202550642.423,         37.800,,,,,,,,,,,,
S37, 2025-01-07 20:09:00.000,   38544017.969,  202550488.966,         37.600,,,,,,,,,,,,
S37, 2025-01-07 20:09:30.000,   38543992.516,  202550335.516,         37.500,,,,,,,,,,,,
S37, 2025-01-07 20:10:00.000,   38543963.094,  202550181.890,         37.500,,,,,,,,,,,,
S37, 2025-01-07 20:10:30.000,   38543943.672,  202550028.254,         37.900,,,,,,,,,,,,
S37, 2025-01-07 20:11:00.000,   38543907.094,  202549874.661,         37.600,,,,,,,,,,,,
S37, 2025-01-07 20:11:30.000,   38543882.172,  202549721.072,         37.800,,,,,,,,,,,,
S37, 2025-01-07 20:12:00.000,   38543860.781,  202549567.502,         37.900,,,,,,,,,,,,
S37, 2025-01-07 20:12:30.000,   38543830.641,  202549413.818,         37.800,,,,,,,,,,,,
S37, 2025-01-07 20:13:00.000,   38543804.188,  202549259.896,         37.900,,,,,,,,,,,,
S37, 2025-01-07 20:13:30.000,   38543763.719,  202549106.131,         37.500,,,,,,,,,,,,
