> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-26 09:08:00.000,   36586036.313,  192260779.947,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:08:30.000,   36586071.719,  192260968.757,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:09:00.000,   36586107.688,  192261157.882,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:09:30.000,   36586143.656,  192261347.386,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:10:00.000,   36586179.953,  192261536.562,         48.200,,,,,,,,,,,,
S28, 2025-01-26 09:10:30.000,   36586215.516,  192261725.985,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:11:00.000,   36586251.922,  192261915.233,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:11:30.000,   36586288.281,  192262104.541,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:12:00.000,   36586324.109,  192262293.688,         48.200,,,,,,,,,,,,
S28, 2025-01-26 09:12:30.000,   36586360.047,  192262482.779,         48.300,,,,,,,,,,,,
S28, 2025-01-26 09:13:00.000,   36586395.656,  192262671.770,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:13:30.000,   36586431.844,  192262860.229,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:14:00.000,   36586467.359,  192263049.283,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:14:30.000,   36586504.031,  192263238.844,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:15:00.000,   36586540.313,  192263428.759,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:15:30.000,   36586576.391,  192263618.885,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:16:00.000,   36586612.500,  192263809.481,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:16:30.000,   36586649.188,  192264000.217,         48.400,,,,,,,,,,,,
S28, 2025-01-26 09:17:00.000,   36586685.516,  192264191.367,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:17:30.000,   36586721.281,  192264381.831,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:18:00.000,   36586757.391,  192264572.596,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:18:30.000,   36586794.125,  192264763.579,         49.100,,,,,,,,,,,,
S28, 2025-01-26 09:19:00.000,   36586830.531,  192264956.577,         48.700,,,,,,,,,,,,
S28, 2025-01-26 09:19:30.000,   36586867.828,  192265150.366,         47.200,,,,,,,,,,,,
S28, 2025-01-26 09:20:00.000,   36586904.125,  192265343.715,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:20:30.000,   36586941.141,  192265537.368,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:21:00.000,   36586978.391,  192265730.692,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:21:30.000,   36587014.266,  192265922.434,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:22:00.000,   36587051.000,  192266114.203,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:22:30.000,   36587087.922,  192266306.209,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:23:00.000,   36587124.141,  192266497.952,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:23:30.000,   36587160.484,  192266689.845,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:24:00.000,   36587196.469,  192266881.641,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:24:30.000,   36587233.516,  192267073.589,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:25:00.000,   36587270.141,  192267265.305,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:25:30.000,   36587306.313,  192267456.092,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:26:00.000,   36587343.047,  192267647.215,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:26:30.000,   36587379.000,  192267839.196,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:27:00.000,   36587416.281,  192268031.008,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:27:30.000,   36587452.563,  192268223.452,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:28:00.000,   36587489.938,  192268415.827,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:28:30.000,   36587525.547,  192268608.493,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:29:00.000,   36587562.688,  192268800.876,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:29:30.000,   36587599.125,  192268993.426,         48.300,,,,,,,,,,,,
S28, 2025-01-26 09:30:00.000,   36587635.609,  192269186.592,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:30:30.000,   36587673.031,  192269379.763,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:31:00.000,   36587709.828,  192269573.801,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:31:30.000,   36587746.344,  192269767.903,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:32:00.000,   36587783.984,  192269961.888,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:32:30.000,   36587820.438,  192270155.962,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:33:00.000,   36587857.250,  192270349.918,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:33:30.000,   36587893.563,  192270543.889,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:34:00.000,   36587931.344,  192270737.995,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:34:30.000,   36587968.266,  192270932.269,         47.500,,,,,,,,,,,,
S28, 2025-01-26 09:35:00.000,   36588006.047,  192271126.422,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:35:30.000,   36588042.500,  192271320.266,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:36:00.000,   36588079.281,  192271514.364,         47.600,,,,,,,,,,,,
S28, 2025-01-26 09:36:30.000,   36588116.109,  192271708.165,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:37:00.000,   36588152.719,  192271900.615,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:37:30.000,   36588189.172,  192272092.546,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:38:00.000,   36588226.156,  192272285.614,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:38:30.000,   36588262.109,  192272479.574,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:39:00.000,   36588299.406,  192272673.762,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:39:30.000,   36588336.906,  192272868.087,         48.300,,,,,,,,,,,,
S28, 2025-01-26 09:40:00.000,   36588374.156,  192273062.560,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:40:30.000,   36588411.047,  192273257.592,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:41:00.000,   36588447.938,  192273452.492,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:41:30.000,   36588484.984,  192273647.178,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:42:00.000,   36588522.078,  192273842.372,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:42:30.000,   36588558.984,  192274037.375,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:43:00.000,   36588596.469,  192274232.817,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:43:30.000,   36588633.469,  192274427.895,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:44:00.000,   36588670.484,  192274622.976,         48.400,,,,,,,,,,,,
S28, 2025-01-26 09:44:30.000,   36588707.328,  192274818.065,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:45:00.000,   36588744.688,  192275013.347,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:45:30.000,   36588782.313,  192275208.772,         48.200,,,,,,,,,,,,
S28, 2025-01-26 09:46:00.000,   36588819.594,  192275404.335,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:46:30.000,   36588857.000,  192275599.978,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:47:00.000,   36588893.906,  192275795.846,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:47:30.000,   36588931.328,  192275991.795,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:48:00.000,   36588968.641,  192276187.627,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:48:30.000,   36589005.516,  192276383.246,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:49:00.000,   36589043.063,  192276578.124,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:49:30.000,   36589079.594,  192276769.933,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:50:00.000,   36589115.797,  192276962.197,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:50:30.000,   36589153.328,  192277155.161,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:51:00.000,   36589189.688,  192277349.360,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:51:30.000,   36589227.281,  192277544.035,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:52:00.000,   36589264.297,  192277739.397,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:52:30.000,   36589301.125,  192277934.457,         48.200,,,,,,,,,,,,
S28, 2025-01-26 09:53:00.000,   36589337.734,  192278129.284,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:53:30.000,   36589374.938,  192278324.603,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:54:00.000,   36589412.391,  192278520.040,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:54:30.000,   36589450.016,  192278715.293,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:55:00.000,   36589486.984,  192278911.271,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:55:30.000,   36589524.688,  192279107.120,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:56:00.000,   36589561.703,  192279302.251,         47.700,,,,,,,,,,,,
S28, 2025-01-26 09:56:30.000,   36589599.281,  192279498.298,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:57:00.000,   36589635.984,  192279694.289,         48.100,,,,,,,,,,,,
S28, 2025-01-26 09:57:30.000,   36589672.891,  192279890.286,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:58:00.000,   36589710.281,  192280086.395,         47.900,,,,,,,,,,,,
S28, 2025-01-26 09:58:30.000,   36589747.328,  192280282.624,         47.800,,,,,,,,,,,,
S28, 2025-01-26 09:59:00.000,   36589785.234,  192280478.961,         48.000,,,,,,,,,,,,
S28, 2025-01-26 09:59:30.000,   36589822.906,  192280674.897,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:00:00.000,   36589860.484,  192280871.637,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:00:30.000,   36589897.141,  192281068.378,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:01:00.000,   36589934.547,  192281264.932,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:01:30.000,   36589972.156,  192281461.709,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:02:00.000,   36590009.375,  192281658.991,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:02:30.000,   36590046.906,  192281855.817,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:03:00.000,   36590084.391,  192282052.792,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:03:30.000,   36590122.078,  192282250.031,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:04:00.000,   36590159.875,  192282446.919,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:04:30.000,   36590196.563,  192282644.025,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:05:00.000,   36590233.859,  192282840.354,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:05:30.000,   36590271.547,  192283037.739,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:06:00.000,   36590308.719,  192283234.440,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:06:30.000,   36590346.828,  192283431.354,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:07:00.000,   36590383.313,  192283626.904,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:07:30.000,   36590421.453,  192283822.006,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:08:00.000,   36590458.484,  192284017.353,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:08:30.000,   36590495.844,  192284213.691,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:09:00.000,   36590532.734,  192284410.517,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:09:30.000,   36590570.719,  192284608.147,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:10:00.000,   36590607.859,  192284805.836,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:10:30.000,   36590645.328,  192285003.783,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:11:00.000,   36590683.172,  192285201.220,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:11:30.000,   36590721.188,  192285398.583,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:12:00.000,   36590758.234,  192285596.034,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:12:30.000,   36590796.594,  192285792.961,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:13:00.000,   36590833.719,  192285989.672,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:13:30.000,   36590870.594,  192286186.201,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:14:00.000,   36590908.078,  192286382.806,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:14:30.000,   36590945.422,  192286580.292,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:15:00.000,   36590982.922,  192286777.468,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:15:30.000,   36591020.516,  192286974.150,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:16:00.000,   36591057.703,  192287171.331,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:16:30.000,   36591096.156,  192287368.220,         48.300,,,,,,,,,,,,
S28, 2025-01-26 10:17:00.000,   36591133.016,  192287565.012,         48.200,,,,,,,,,,,,
S28, 2025-01-26 10:17:30.000,   36591171.078,  192287761.793,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:18:00.000,   36591207.766,  192287958.414,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:18:30.000,   36591245.328,  192288155.326,         47.700,,,,,,,,,,,,
S28, 2025-01-26 10:19:00.000,   36591283.234,  192288352.764,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:19:30.000,   36591320.672,  192288550.466,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:20:00.000,   36591358.172,  192288748.126,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:20:30.000,   36591395.641,  192288945.914,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:21:00.000,   36591433.250,  192289143.185,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:21:30.000,   36591471.047,  192289340.337,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:22:00.000,   36591508.125,  192289537.422,         48.200,,,,,,,,,,,,
S28, 2025-01-26 10:22:30.000,   36591545.359,  192289734.733,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:23:00.000,   36591583.031,  192289931.737,         47.400,,,,,,,,,,,,
S28, 2025-01-26 10:23:30.000,   36591620.906,  192290128.770,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:24:00.000,   36591658.703,  192290324.864,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:24:30.000,   36591695.625,  192290520.852,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:25:00.000,   36591733.172,  192290716.873,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:25:30.000,   36591770.156,  192290912.802,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:26:00.000,   36591807.453,  192291109.052,         48.400,,,,,,,,,,,,
S28, 2025-01-26 10:26:30.000,   36591845.281,  192291306.174,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:27:00.000,   36591882.078,  192291503.292,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:27:30.000,   36591919.469,  192291699.833,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:28:00.000,   36591957.094,  192291896.471,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:28:30.000,   36591994.078,  192292093.223,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:29:00.000,   36592032.203,  192292289.496,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:29:30.000,   36592069.688,  192292486.453,         47.700,,,,,,,,,,,,
S28, 2025-01-26 10:30:00.000,   36592107.188,  192292683.424,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:30:30.000,   36592144.219,  192292880.861,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:31:00.000,   36592181.688,  192293078.354,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:31:30.000,   36592219.766,  192293277.620,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:32:00.000,   36592257.625,  192293476.150,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:32:30.000,   36592295.828,  192293673.878,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:33:00.000,   36592333.094,  192293870.919,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:33:30.000,   36592370.391,  192294067.392,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:34:00.000,   36592407.625,  192294263.368,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:34:30.000,   36592445.328,  192294459.979,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:35:00.000,   36592482.156,  192294657.215,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:35:30.000,   36592519.500,  192294854.783,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:36:00.000,   36592557.813,  192295052.004,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:36:30.000,   36592595.188,  192295248.496,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:37:00.000,   36592632.516,  192295444.636,         48.200,,,,,,,,,,,,
S28, 2025-01-26 10:37:30.000,   36592669.422,  192295639.450,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:38:00.000,   36592706.547,  192295834.288,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:38:30.000,   36592743.094,  192296029.424,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:39:00.000,   36592780.672,  192296224.693,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:39:30.000,   36592818.047,  192296419.954,         48.900,,,,,,,,,,,,
S28, 2025-01-26 10:40:00.000,   36592854.625,  192296615.493,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:40:30.000,   36592891.484,  192296810.537,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:41:00.000,   36592929.063,  192297006.118,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:41:30.000,   36592966.063,  192297201.656,         48.700,,,,,,,,,,,,
S28, 2025-01-26 10:42:00.000,   36593003.063,  192297397.185,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:42:30.000,   36593040.734,  192297592.539,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:43:00.000,   36593077.703,  192297788.316,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:43:30.000,   36593115.453,  192297985.187,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:44:00.000,   36593152.469,  192298181.603,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:44:30.000,   36593189.797,  192298377.405,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:45:00.000,   36593226.984,  192298572.712,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:45:30.000,   36593263.344,  192298767.734,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:46:00.000,   36593300.938,  192298963.042,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:46:30.000,   36593337.344,  192299157.897,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:47:00.000,   36593374.672,  192299352.783,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:47:30.000,   36593411.813,  192299547.617,         48.100,,,,,,,,,,,,
S28, 2025-01-26 10:48:00.000,   36593448.953,  192299742.410,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:48:30.000,   36593486.188,  192299936.769,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:49:00.000,   36593523.078,  192300130.674,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:49:30.000,   36593559.781,  192300323.964,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:50:00.000,   36593596.031,  192300517.108,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:50:30.000,   36593633.219,  192300710.228,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:51:00.000,   36593669.234,  192300904.027,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:51:30.000,   36593706.594,  192301097.186,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:52:00.000,   36593742.766,  192301290.358,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:52:30.000,   36593779.984,  192301483.969,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:53:00.000,   36593816.469,  192301677.244,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:53:30.000,   36593853.953,  192301870.739,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:54:00.000,   36593891.016,  192302064.392,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:54:30.000,   36593927.359,  192302258.005,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:55:00.000,   36593964.359,  192302451.573,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:55:30.000,   36594000.938,  192302644.836,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:56:00.000,   36594037.406,  192302838.272,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:56:30.000,   36594074.906,  192303031.812,         47.900,,,,,,,,,,,,
S28, 2025-01-26 10:57:00.000,   36594111.125,  192303224.934,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:57:30.000,   36594148.469,  192303418.396,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:58:00.000,   36594184.625,  192303611.242,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:58:30.000,   36594221.016,  192303804.321,         48.000,,,,,,,,,,,,
S28, 2025-01-26 10:59:00.000,   36594257.422,  192303997.226,         47.800,,,,,,,,,,,,
S28, 2025-01-26 10:59:30.000,   36594294.406,  192304190.307,         47.800,,,,,,,,,,,,
S28, 2025-01-26 11:00:00.000,   36594331.438,  192304383.418,         48.100,,,,,,,,,,,,
S28, 2025-01-26 11:00:30.000,   36594367.828,  192304575.903,         48.000,,,,,,,,,,,,
S28, 2025-01-26 11:01:00.000,   36594404.125,  192304765.977,         47.600,,,,,,,,,,,,
S28, 2025-01-26 11:01:30.000,   36594440.031,  192304956.026,         47.800,,,,,,,,,,,,
