> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-28 04:38:00.000,   38538926.172,  202523342.545,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:38:30.000,   38538942.453,  202523414.688,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:39:00.000,   38538945.000,  202523486.973,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:39:30.000,   38538964.453,  202523559.430,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:40:00.000,   38538981.141,  202523632.284,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:40:30.000,   38538993.453,  202523705.383,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:41:00.000,   38539000.969,  202523778.585,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:41:30.000,   38539015.766,  202523851.857,         37.100,,,,,,,,,,,,
S37, 2025-01-28 04:42:00.000,   38539024.719,  202523925.358,         37.000,,,,,,,,,,,,
S37, 2025-01-28 04:42:30.000,   38539039.000,  202523999.027,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:43:00.000,   38539050.781,  202524073.018,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:43:30.000,   38539062.453,  202524147.124,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:44:00.000,   38539079.219,  202524221.376,         36.000,,,,,,,,,,,,
S37, 2025-01-28 04:44:30.000,   38539092.906,  202524295.792,         36.100,,,,,,,,,,,,
S37, 2025-01-28 04:45:00.000,   38539108.469,  202524370.585,         36.200,,,,,,,,,,,,
S37, 2025-01-28 04:45:30.000,   38539118.047,  202524445.403,         36.200,,,,,,,,,,,,
S37, 2025-01-28 04:46:00.000,   38539132.438,  202524520.321,         36.600,,,,,,,,,,,,
S37, 2025-01-28 04:46:30.000,   38539159.156,  202524595.327,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:47:00.000,   38539161.578,  202524670.463,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:47:30.000,   38539176.578,  202524745.763,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:48:00.000,   38539199.891,  202524821.118,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:48:30.000,   38539219.266,  202524896.755,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:49:00.000,   38539235.422,  202524972.497,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:49:30.000,   38539252.172,  202525048.473,         36.100,,,,,,,,,,,,
S37, 2025-01-28 04:50:00.000,   38539253.766,  202525124.800,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:50:30.000,   38539271.344,  202525201.137,         36.500,,,,,,,,,,,,
S37, 2025-01-28 04:51:00.000,   38539289.563,  202525277.607,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:51:30.000,   38539304.094,  202525354.141,         36.300,,,,,,,,,,,,
S37, 2025-01-28 04:52:00.000,   38539315.578,  202525430.810,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:52:30.000,   38539338.563,  202525507.713,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:53:00.000,   38539350.016,  202525584.774,         36.300,,,,,,,,,,,,
S37, 2025-01-28 04:53:30.000,   38539366.922,  202525661.907,         36.200,,,,,,,,,,,,
S37, 2025-01-28 04:54:00.000,   38539377.984,  202525739.270,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:54:30.000,   38539396.344,  202525816.905,         36.300,,,,,,,,,,,,
S37, 2025-01-28 04:55:00.000,   38539412.172,  202525894.833,         36.500,,,,,,,,,,,,
S37, 2025-01-28 04:55:30.000,   38539416.156,  202525972.790,         36.400,,,,,,,,,,,,
S37, 2025-01-28 04:56:00.000,   38539440.203,  202526050.862,         35.800,,,,,,,,,,,,
S37, 2025-01-28 04:56:30.000,   38539447.000,  202526129.066,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:57:00.000,   38539468.922,  202526207.467,         36.500,,,,,,,,,,,,
S37, 2025-01-28 04:57:30.000,   38539480.250,  202526286.051,         36.300,,,,,,,,,,,,
S37, 2025-01-28 04:58:00.000,   38539498.016,  202526364.675,         36.900,,,,,,,,,,,,
S37, 2025-01-28 04:58:30.000,   38539509.984,  202526443.462,         36.700,,,,,,,,,,,,
S37, 2025-01-28 04:59:00.000,   38539530.406,  202526522.614,         36.800,,,,,,,,,,,,
S37, 2025-01-28 04:59:30.000,   38539543.938,  202526601.988,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:00:00.000,   38539557.047,  202526681.365,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:00:30.000,   38539572.094,  202526760.916,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:01:00.000,   38539579.484,  202526840.655,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:01:30.000,   38539604.047,  202526920.589,         35.800,,,,,,,,,,,,
S37, 2025-01-28 05:02:00.000,   38539618.344,  202527000.699,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:02:30.000,   38539635.750,  202527081.218,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:03:00.000,   38539649.781,  202527161.786,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:03:30.000,   38539674.313,  202527242.298,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:04:00.000,   38539685.453,  202527323.052,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:04:30.000,   38539705.063,  202527403.878,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:05:00.000,   38539719.688,  202527484.718,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:05:30.000,   38539728.734,  202527565.619,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:06:00.000,   38539747.484,  202527646.628,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:06:30.000,   38539762.484,  202527727.658,         36.200,,,,,,,,,,,,
S37, 2025-01-28 05:07:00.000,   38539777.344,  202527808.755,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:07:30.000,   38539790.813,  202527889.996,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:08:00.000,   38539813.109,  202527971.385,         37.000,,,,,,,,,,,,
S37, 2025-01-28 05:08:30.000,   38539824.078,  202528052.984,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:09:00.000,   38539840.313,  202528134.756,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:09:30.000,   38539851.938,  202528216.783,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:10:00.000,   38539858.922,  202528298.952,         35.900,,,,,,,,,,,,
S37, 2025-01-28 05:10:30.000,   38539875.984,  202528381.221,         36.200,,,,,,,,,,,,
S37, 2025-01-28 05:11:00.000,   38539889.688,  202528463.541,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:11:30.000,   38539914.094,  202528546.030,         36.200,,,,,,,,,,,,
S37, 2025-01-28 05:12:00.000,   38539929.703,  202528628.694,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:12:30.000,   38539945.234,  202528711.502,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:13:00.000,   38539962.813,  202528794.500,         36.200,,,,,,,,,,,,
S37, 2025-01-28 05:13:30.000,   38539972.828,  202528877.741,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:14:00.000,   38539998.844,  202528961.205,         37.000,,,,,,,,,,,,
S37, 2025-01-28 05:14:30.000,   38540006.609,  202529044.579,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:15:00.000,   38540017.188,  202529128.101,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:15:30.000,   38540035.078,  202529211.636,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:16:00.000,   38540056.391,  202529295.343,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:16:30.000,   38540073.453,  202529379.098,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:17:00.000,   38540088.188,  202529462.895,         36.900,,,,,,,,,,,,
S37, 2025-01-28 05:17:30.000,   38540098.156,  202529546.790,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:18:00.000,   38540113.156,  202529630.925,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:18:30.000,   38540137.734,  202529715.243,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:19:00.000,   38540152.156,  202529799.817,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:19:30.000,   38540174.109,  202529884.601,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:20:00.000,   38540185.281,  202529969.317,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:20:30.000,   38540202.422,  202530053.855,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:21:00.000,   38540217.250,  202530138.427,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:21:30.000,   38540228.609,  202530223.187,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:22:00.000,   38540251.203,  202530308.025,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:22:30.000,   38540264.313,  202530392.887,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:23:00.000,   38540279.781,  202530477.930,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:23:30.000,   38540290.984,  202530563.202,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:24:00.000,   38540306.984,  202530648.650,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:24:30.000,   38540323.672,  202530734.114,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:25:00.000,   38540344.234,  202530819.836,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:25:30.000,   38540358.844,  202530905.852,         36.200,,,,,,,,,,,,
S37, 2025-01-28 05:26:00.000,   38540383.984,  202530991.770,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:26:30.000,   38540387.438,  202531077.786,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:27:00.000,   38540412.203,  202531163.829,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:27:30.000,   38540428.234,  202531249.997,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:28:00.000,   38540435.875,  202531336.744,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:28:30.000,   38540455.859,  202531423.848,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:29:00.000,   38540470.141,  202531510.942,         35.700,,,,,,,,,,,,
S37, 2025-01-28 05:29:30.000,   38540491.375,  202531597.952,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:30:00.000,   38540509.453,  202531685.107,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:30:30.000,   38540524.641,  202531772.402,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:31:00.000,   38540547.641,  202531859.896,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:31:30.000,   38540556.531,  202531947.395,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:32:00.000,   38540569.281,  202532035.005,         35.900,,,,,,,,,,,,
S37, 2025-01-28 05:32:30.000,   38540588.984,  202532122.483,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:33:00.000,   38540597.719,  202532210.490,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:33:30.000,   38540615.438,  202532298.582,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:34:00.000,   38540633.672,  202532386.805,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:34:30.000,   38540661.859,  202532474.980,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:35:00.000,   38540671.594,  202532563.249,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:35:30.000,   38540683.484,  202532651.642,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:36:00.000,   38540711.172,  202532740.027,         36.200,,,,,,,,,,,,
S37, 2025-01-28 05:36:30.000,   38540716.609,  202532828.504,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:37:00.000,   38540737.859,  202532916.982,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:37:30.000,   38540756.484,  202533005.774,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:38:00.000,   38540777.000,  202533094.956,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:38:30.000,   38540791.063,  202533184.075,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:39:00.000,   38540811.328,  202533273.069,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:39:30.000,   38540821.031,  202533362.040,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:40:00.000,   38540845.938,  202533451.116,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:40:30.000,   38540860.000,  202533540.311,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:41:00.000,   38540870.766,  202533629.394,         37.000,,,,,,,,,,,,
S37, 2025-01-28 05:41:30.000,   38540894.813,  202533718.627,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:42:00.000,   38540923.766,  202533808.067,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:42:30.000,   38540931.500,  202533898.136,         37.300,,,,,,,,,,,,
S37, 2025-01-28 05:43:00.000,   38540946.328,  202533988.304,         37.200,,,,,,,,,,,,
S37, 2025-01-28 05:43:30.000,   38540961.609,  202534078.595,         37.000,,,,,,,,,,,,
S37, 2025-01-28 05:44:00.000,   38540984.063,  202534168.819,         37.600,,,,,,,,,,,,
S37, 2025-01-28 05:44:30.000,   38540995.859,  202534258.975,         37.900,,,,,,,,,,,,
S37, 2025-01-28 05:45:00.000,   38541006.922,  202534349.181,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:45:30.000,   38541027.953,  202534439.398,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:46:00.000,   38541046.078,  202534529.615,         37.300,,,,,,,,,,,,
S37, 2025-01-28 05:46:30.000,   38541065.922,  202534619.820,         37.300,,,,,,,,,,,,
S37, 2025-01-28 05:47:00.000,   38541081.328,  202534710.165,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:47:30.000,   38541098.172,  202534800.780,         36.700,,,,,,,,,,,,
S37, 2025-01-28 05:48:00.000,   38541117.656,  202534891.568,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:48:30.000,   38541134.188,  202534982.486,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:49:00.000,   38541147.156,  202535073.511,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:49:30.000,   38541169.188,  202535164.521,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:50:00.000,   38541183.063,  202535255.516,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:50:30.000,   38541200.500,  202535346.507,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:51:00.000,   38541225.219,  202535437.634,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:51:30.000,   38541241.125,  202535528.850,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:52:00.000,   38541261.797,  202535620.258,         36.100,,,,,,,,,,,,
S37, 2025-01-28 05:52:30.000,   38541284.609,  202535711.755,         36.000,,,,,,,,,,,,
S37, 2025-01-28 05:53:00.000,   38541291.656,  202535803.299,         36.600,,,,,,,,,,,,
S37, 2025-01-28 05:53:30.000,   38541307.266,  202535894.885,         36.400,,,,,,,,,,,,
S37, 2025-01-28 05:54:00.000,   38541324.875,  202535986.478,         36.800,,,,,,,,,,,,
S37, 2025-01-28 05:54:30.000,   38541349.578,  202536078.082,         37.600,,,,,,,,,,,,
S37, 2025-01-28 05:55:00.000,   38541363.266,  202536170.003,         37.500,,,,,,,,,,,,
S37, 2025-01-28 05:55:30.000,   38541382.125,  202536262.110,         37.500,,,,,,,,,,,,
S37, 2025-01-28 05:56:00.000,   38541390.781,  202536354.245,         37.500,,,,,,,,,,,,
S37, 2025-01-28 05:56:30.000,   38541409.609,  202536446.312,         37.600,,,,,,,,,,,,
S37, 2025-01-28 05:57:00.000,   38541431.906,  202536538.445,         37.000,,,,,,,,,,,,
S37, 2025-01-28 05:57:30.000,   38541443.016,  202536630.830,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:58:00.000,   38541467.000,  202536723.231,         37.100,,,,,,,,,,,,
S37, 2025-01-28 05:58:30.000,   38541485.375,  202536815.686,         36.500,,,,,,,,,,,,
S37, 2025-01-28 05:59:00.000,   38541503.969,  202536908.124,         36.300,,,,,,,,,,,,
S37, 2025-01-28 05:59:30.000,   38541522.078,  202537000.640,         36.800,,,,,,,,,,,,
S37, 2025-01-28 06:00:00.000,   38541546.859,  202537093.074,         37.600,,,,,,,,,,,,
S37, 2025-01-28 06:00:30.000,   38541566.859,  202537185.573,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:01:00.000,   38541578.688,  202537277.897,         36.400,,,,,,,,,,,,
S37, 2025-01-28 06:01:30.000,   38541598.859,  202537370.309,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:02:00.000,   38541605.391,  202537462.960,         36.400,,,,,,,,,,,,
S37, 2025-01-28 06:02:30.000,   38541621.219,  202537555.534,         36.300,,,,,,,,,,,,
S37, 2025-01-28 06:03:00.000,   38541640.109,  202537648.057,         36.900,,,,,,,,,,,,
S37, 2025-01-28 06:03:30.000,   38541654.484,  202537740.566,         37.000,,,,,,,,,,,,
S37, 2025-01-28 06:04:00.000,   38541682.719,  202537833.041,         36.300,,,,,,,,,,,,
S37, 2025-01-28 06:04:30.000,   38541694.031,  202537925.599,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:05:00.000,   38541714.047,  202538018.225,         35.900,,,,,,,,,,,,
S37, 2025-01-28 06:05:30.000,   38541723.063,  202538110.910,         36.300,,,,,,,,,,,,
S37, 2025-01-28 06:06:00.000,   38541740.797,  202538203.663,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:06:30.000,   38541761.422,  202538296.575,         36.100,,,,,,,,,,,,
S37, 2025-01-28 06:07:00.000,   38541778.156,  202538389.826,         36.800,,,,,,,,,,,,
S37, 2025-01-28 06:07:30.000,   38541807.781,  202538483.017,         36.800,,,,,,,,,,,,
S37, 2025-01-28 06:08:00.000,   38541814.688,  202538576.361,         36.100,,,,,,,,,,,,
S37, 2025-01-28 06:08:30.000,   38541838.547,  202538669.612,         36.300,,,,,,,,,,,,
S37, 2025-01-28 06:09:00.000,   38541854.828,  202538762.810,         36.000,,,,,,,,,,,,
S37, 2025-01-28 06:09:30.000,   38541879.094,  202538855.985,         36.800,,,,,,,,,,,,
S37, 2025-01-28 06:10:00.000,   38541900.656,  202538949.245,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:10:30.000,   38541913.125,  202539042.501,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:11:00.000,   38541936.875,  202539136.084,         36.000,,,,,,,,,,,,
S37, 2025-01-28 06:11:30.000,   38541953.391,  202539229.998,         37.100,,,,,,,,,,,,
S37, 2025-01-28 06:12:00.000,   38541972.969,  202539323.835,         36.400,,,,,,,,,,,,
S37, 2025-01-28 06:12:30.000,   38541990.766,  202539417.594,         37.200,,,,,,,,,,,,
S37, 2025-01-28 06:13:00.000,   38542007.328,  202539511.207,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:13:30.000,   38542031.750,  202539604.966,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:14:00.000,   38542040.266,  202539698.852,         36.000,,,,,,,,,,,,
S37, 2025-01-28 06:14:30.000,   38542056.063,  202539792.913,         36.500,,,,,,,,,,,,
S37, 2025-01-28 06:15:00.000,   38542086.016,  202539886.945,         36.400,,,,,,,,,,,,
S37, 2025-01-28 06:15:30.000,   38542106.484,  202539980.521,         36.900,,,,,,,,,,,,
S37, 2025-01-28 06:16:00.000,   38542114.438,  202540074.294,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:16:30.000,   38542126.453,  202540168.431,         36.100,,,,,,,,,,,,
S37, 2025-01-28 06:17:00.000,   38542146.641,  202540262.517,         36.700,,,,,,,,,,,,
S37, 2025-01-28 06:17:30.000,   38542162.000,  202540356.729,         36.100,,,,,,,,,,,,
S37, 2025-01-28 06:18:00.000,   38542173.031,  202540450.954,         36.500,,,,,,,,,,,,
S37, 2025-01-28 06:18:30.000,   38542195.547,  202540545.268,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:19:00.000,   38542214.875,  202540639.776,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:19:30.000,   38542232.125,  202540734.329,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:20:00.000,   38542244.094,  202540828.852,         36.500,,,,,,,,,,,,
S37, 2025-01-28 06:20:30.000,   38542264.953,  202540923.378,         36.500,,,,,,,,,,,,
S37, 2025-01-28 06:21:00.000,   38542286.531,  202541017.799,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:21:30.000,   38542300.391,  202541112.110,         36.900,,,,,,,,,,,,
S37, 2025-01-28 06:22:00.000,   38542323.016,  202541206.467,         36.300,,,,,,,,,,,,
S37, 2025-01-28 06:22:30.000,   38542337.172,  202541300.901,         37.300,,,,,,,,,,,,
S37, 2025-01-28 06:23:00.000,   38542357.500,  202541395.425,         37.500,,,,,,,,,,,,
S37, 2025-01-28 06:23:30.000,   38542380.484,  202541489.807,         36.700,,,,,,,,,,,,
S37, 2025-01-28 06:24:00.000,   38542402.156,  202541584.309,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:24:30.000,   38542424.203,  202541678.859,         37.300,,,,,,,,,,,,
S37, 2025-01-28 06:25:00.000,   38542434.313,  202541773.408,         37.500,,,,,,,,,,,,
S37, 2025-01-28 06:25:30.000,   38542448.766,  202541867.922,         36.700,,,,,,,,,,,,
S37, 2025-01-28 06:26:00.000,   38542466.625,  202541962.700,         37.100,,,,,,,,,,,,
S37, 2025-01-28 06:26:30.000,   38542485.516,  202542057.635,         37.600,,,,,,,,,,,,
S37, 2025-01-28 06:27:00.000,   38542505.484,  202542152.572,         37.000,,,,,,,,,,,,
S37, 2025-01-28 06:27:30.000,   38542530.313,  202542247.431,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:28:00.000,   38542545.328,  202542342.382,         36.900,,,,,,,,,,,,
S37, 2025-01-28 06:28:30.000,   38542564.000,  202542437.298,         36.200,,,,,,,,,,,,
S37, 2025-01-28 06:29:00.000,   38542582.250,  202542532.306,         36.400,,,,,,,,,,,,
S37, 2025-01-28 06:29:30.000,   38542597.344,  202542627.378,         36.800,,,,,,,,,,,,
S37, 2025-01-28 06:30:00.000,   38542613.719,  202542722.598,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:30:30.000,   38542631.000,  202542817.937,         36.600,,,,,,,,,,,,
S37, 2025-01-28 06:31:00.000,   38542657.703,  202542913.492,         36.100,,,,,,,,,,,,
S37, 2025-01-28 06:31:30.000,   38542674.297,  202543008.978,         36.500,,,,,,,,,,,,
