> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-11 01:57:30.000,   38525172.563,  202451279.900,         38.100,,,,,,,,,,,,
S37, 2025-01-11 01:58:00.000,   38525158.813,  202451251.252,         37.800,,,,,,,,,,,,
S37, 2025-01-11 01:58:30.000,   38525164.109,  202451222.831,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:59:00.000,   38525155.531,  202451194.943,         37.700,,,,,,,,,,,,
S37, 2025-01-11 01:59:30.000,   38525148.031,  202451167.459,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:00:00.000,   38525139.953,  202451140.290,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:00:30.000,   38525136.359,  202451113.506,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:01:00.000,   38525127.984,  202451087.212,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:01:30.000,   38525124.938,  202451061.769,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:02:00.000,   38525115.672,  202451036.750,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:02:30.000,   38525106.219,  202451011.712,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:03:00.000,   38525107.719,  202450987.128,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:03:30.000,   38525107.438,  202450962.938,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:04:00.000,   38525101.000,  202450938.868,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:04:30.000,   38525090.781,  202450915.434,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:05:00.000,   38525095.594,  202450892.356,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:05:30.000,   38525095.609,  202450869.578,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:06:00.000,   38525087.016,  202450847.278,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:06:30.000,   38525086.766,  202450825.429,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:07:00.000,   38525068.656,  202450804.426,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:07:30.000,   38525066.500,  202450783.656,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:08:00.000,   38525067.688,  202450762.983,         38.100,,,,,,,,,,,,
S37, 2025-01-11 02:08:30.000,   38525065.828,  202450742.449,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:09:00.000,   38525057.625,  202450722.220,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:09:30.000,   38525064.766,  202450702.372,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:10:00.000,   38525058.000,  202450682.871,         38.000,,,,,,,,,,,,
S37, 2025-01-11 02:10:30.000,   38525043.844,  202450663.831,         38.000,,,,,,,,,,,,
S37, 2025-01-11 02:11:00.000,   38525056.328,  202450645.528,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:11:30.000,   38525054.484,  202450627.642,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:12:00.000,   38525042.781,  202450609.867,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:12:30.000,   38525041.359,  202450592.461,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:13:00.000,   38525038.922,  202450575.801,         38.000,,,,,,,,,,,,
S37, 2025-01-11 02:13:30.000,   38525034.969,  202450559.539,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:14:00.000,   38525031.078,  202450543.344,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:14:30.000,   38525023.547,  202450527.505,         38.200,,,,,,,,,,,,
S37, 2025-01-11 02:15:00.000,   38525020.297,  202450512.000,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:15:30.000,   38525017.766,  202450497.045,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:16:00.000,   38525012.484,  202450482.725,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:16:30.000,   38525016.422,  202450468.799,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:17:00.000,   38525003.141,  202450455.000,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:17:30.000,   38524999.844,  202450441.419,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:18:00.000,   38525004.578,  202450428.215,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:18:30.000,   38524997.266,  202450415.361,         38.300,,,,,,,,,,,,
S37, 2025-01-11 02:19:00.000,   38525001.563,  202450402.893,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:19:30.000,   38525003.859,  202450390.233,         38.200,,,,,,,,,,,,
S37, 2025-01-11 02:20:00.000,   38524994.375,  202450378.074,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:20:30.000,   38525006.156,  202450366.865,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:21:00.000,   38524997.750,  202450356.495,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:21:30.000,   38524988.406,  202450346.475,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:22:00.000,   38525004.156,  202450336.638,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:22:30.000,   38524985.422,  202450326.967,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:23:00.000,   38524978.406,  202450317.649,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:23:30.000,   38524978.484,  202450308.600,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:24:00.000,   38524981.859,  202450300.028,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:24:30.000,   38524979.594,  202450291.983,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:25:00.000,   38524979.266,  202450284.487,         37.200,,,,,,,,,,,,
S37, 2025-01-11 02:25:30.000,   38524974.672,  202450277.961,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:26:00.000,   38524972.000,  202450272.694,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:26:30.000,   38524967.766,  202450267.218,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:27:00.000,   38524960.328,  202450261.464,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:27:30.000,   38524966.344,  202450255.828,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:28:00.000,   38524961.359,  202450250.324,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:28:30.000,   38524965.672,  202450245.210,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:29:00.000,   38524959.656,  202450240.422,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:29:30.000,   38524956.578,  202450236.015,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:30:00.000,   38524962.141,  202450232.218,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:30:30.000,   38524960.859,  202450229.000,         38.200,,,,,,,,,,,,
S37, 2025-01-11 02:31:00.000,   38524963.859,  202450226.228,         38.300,,,,,,,,,,,,
S37, 2025-01-11 02:31:30.000,   38524965.281,  202450223.659,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:32:00.000,   38524962.734,  202450221.333,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:32:30.000,   38524969.156,  202450219.313,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:33:00.000,   38524963.609,  202450217.538,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:33:30.000,   38524967.781,  202450216.171,         37.100,,,,,,,,,,,,
S37, 2025-01-11 02:34:00.000,   38524965.297,  202450215.151,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:34:30.000,   38524962.016,  202450214.673,         38.100,,,,,,,,,,,,
S37, 2025-01-11 02:35:00.000,   38524962.250,  202450214.786,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:35:30.000,   38524959.172,  202450215.223,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:36:00.000,   38524958.406,  202450215.997,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:36:30.000,   38524957.906,  202450217.082,         37.000,,,,,,,,,,,,
S37, 2025-01-11 02:37:00.000,   38524961.766,  202450218.876,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:37:30.000,   38524955.203,  202450221.113,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:38:00.000,   38524958.875,  202450223.540,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:38:30.000,   38524959.672,  202450226.176,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:39:00.000,   38524965.422,  202450229.160,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:39:30.000,   38524970.016,  202450232.423,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:40:00.000,   38524965.688,  202450235.997,         39.200,,,,,,,,,,,,
S37, 2025-01-11 02:40:30.000,   38524963.625,  202450240.033,         38.400,,,,,,,,,,,,
S37, 2025-01-11 02:41:00.000,   38524962.188,  202450244.671,         38.100,,,,,,,,,,,,
S37, 2025-01-11 02:41:30.000,   38524967.172,  202450249.599,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:42:00.000,   38524975.391,  202450254.728,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:42:30.000,   38524973.953,  202450260.229,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:43:00.000,   38524978.438,  202450266.371,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:43:30.000,   38524974.906,  202450272.976,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:44:00.000,   38524973.984,  202450279.839,         38.900,,,,,,,,,,,,
S37, 2025-01-11 02:44:30.000,   38524976.828,  202450287.060,         39.200,,,,,,,,,,,,
S37, 2025-01-11 02:45:00.000,   38524978.781,  202450294.700,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:45:30.000,   38524980.453,  202450302.711,         38.100,,,,,,,,,,,,
S37, 2025-01-11 02:46:00.000,   38524986.672,  202450311.026,         38.100,,,,,,,,,,,,
S37, 2025-01-11 02:46:30.000,   38524985.469,  202450319.639,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:47:00.000,   38524993.078,  202450328.716,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:47:30.000,   38524989.266,  202450338.178,         37.700,,,,,,,,,,,,
S37, 2025-01-11 02:48:00.000,   38524985.016,  202450347.880,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:48:30.000,   38524995.016,  202450357.981,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:49:00.000,   38524995.078,  202450368.671,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:49:30.000,   38524997.469,  202450380.003,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:50:00.000,   38524998.578,  202450391.646,         37.100,,,,,,,,,,,,
S37, 2025-01-11 02:50:30.000,   38525002.406,  202450403.555,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:51:00.000,   38525000.609,  202450415.866,         37.200,,,,,,,,,,,,
S37, 2025-01-11 02:51:30.000,   38525003.016,  202450428.440,         37.200,,,,,,,,,,,,
S37, 2025-01-11 02:52:00.000,   38525003.219,  202450441.333,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:52:30.000,   38525015.188,  202450454.645,         37.300,,,,,,,,,,,,
S37, 2025-01-11 02:53:00.000,   38525020.141,  202450468.231,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:53:30.000,   38525021.875,  202450482.207,         38.000,,,,,,,,,,,,
S37, 2025-01-11 02:54:00.000,   38525027.688,  202450496.638,         37.500,,,,,,,,,,,,
S37, 2025-01-11 02:54:30.000,   38525026.750,  202450511.608,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:55:00.000,   38525025.734,  202450527.252,         37.900,,,,,,,,,,,,
S37, 2025-01-11 02:55:30.000,   38525030.109,  202450543.120,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:56:00.000,   38525036.625,  202450559.171,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:56:30.000,   38525038.281,  202450575.549,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:57:00.000,   38525037.297,  202450592.226,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:57:30.000,   38525037.594,  202450609.273,         37.600,,,,,,,,,,,,
S37, 2025-01-11 02:58:00.000,   38525037.422,  202450626.693,         37.400,,,,,,,,,,,,
S37, 2025-01-11 02:58:30.000,   38525044.891,  202450644.600,         37.800,,,,,,,,,,,,
S37, 2025-01-11 02:59:00.000,   38525039.859,  202450662.954,         38.400,,,,,,,,,,,,
S37, 2025-01-11 02:59:30.000,   38525046.938,  202450681.621,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:00:00.000,   38525053.344,  202450700.618,         38.400,,,,,,,,,,,,
S37, 2025-01-11 03:00:30.000,   38525061.547,  202450719.843,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:01:00.000,   38525063.859,  202450739.823,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:01:30.000,   38525067.359,  202450760.632,         38.800,,,,,,,,,,,,
S37, 2025-01-11 03:02:00.000,   38525074.688,  202450781.581,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:02:30.000,   38525081.063,  202450802.652,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:03:00.000,   38525084.641,  202450824.105,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:03:30.000,   38525083.688,  202450845.777,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:04:00.000,   38525086.828,  202450867.798,         37.300,,,,,,,,,,,,
S37, 2025-01-11 03:04:30.000,   38525092.031,  202450890.139,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:05:00.000,   38525095.344,  202450912.734,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:05:30.000,   38525098.453,  202450935.716,         38.900,,,,,,,,,,,,
S37, 2025-01-11 03:06:00.000,   38525105.234,  202450959.076,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:06:30.000,   38525114.188,  202450982.885,         38.800,,,,,,,,,,,,
S37, 2025-01-11 03:07:00.000,   38525120.766,  202451007.519,         37.500,,,,,,,,,,,,
S37, 2025-01-11 03:07:30.000,   38525121.203,  202451032.983,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:08:00.000,   38525123.938,  202451058.269,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:08:30.000,   38525135.125,  202451083.684,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:09:00.000,   38525133.063,  202451109.498,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:09:30.000,   38525142.609,  202451135.572,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:10:00.000,   38525137.406,  202451162.133,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:10:30.000,   38525148.359,  202451189.009,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:11:00.000,   38525156.141,  202451216.236,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:11:30.000,   38525159.672,  202451243.889,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:12:00.000,   38525164.188,  202451271.877,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:12:30.000,   38525174.500,  202451300.201,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:13:00.000,   38525178.719,  202451329.945,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:13:30.000,   38525186.609,  202451359.746,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:14:00.000,   38525197.922,  202451389.387,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:14:30.000,   38525200.984,  202451419.168,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:15:00.000,   38525211.656,  202451449.361,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:15:30.000,   38525208.516,  202451479.793,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:16:00.000,   38525223.938,  202451510.581,         37.400,,,,,,,,,,,,
S37, 2025-01-11 03:16:30.000,   38525230.891,  202451541.516,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:17:00.000,   38525223.891,  202451572.876,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:17:30.000,   38525231.031,  202451604.648,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:18:00.000,   38525238.313,  202451636.759,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:18:30.000,   38525245.750,  202451669.324,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:19:00.000,   38525253.094,  202451700.948,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:19:30.000,   38525255.453,  202451731.528,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:20:00.000,   38525261.953,  202451763.225,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:20:30.000,   38525264.063,  202451796.305,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:21:00.000,   38525277.359,  202451830.282,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:21:30.000,   38525274.297,  202451864.871,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:22:00.000,   38525286.594,  202451899.839,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:22:30.000,   38525287.188,  202451935.169,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:23:00.000,   38525298.047,  202451971.140,         37.300,,,,,,,,,,,,
S37, 2025-01-11 03:23:30.000,   38525310.281,  202452007.300,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:24:00.000,   38525312.563,  202452043.800,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:24:30.000,   38525323.891,  202452080.595,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:25:00.000,   38525331.906,  202452117.853,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:25:30.000,   38525343.891,  202452155.584,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:26:00.000,   38525349.359,  202452193.602,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:26:30.000,   38525351.219,  202452231.699,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:27:00.000,   38525357.797,  202452270.000,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:27:30.000,   38525363.797,  202452308.908,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:28:00.000,   38525367.656,  202452348.173,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:28:30.000,   38525384.516,  202452387.823,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:29:00.000,   38525390.328,  202452427.877,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:29:30.000,   38525392.922,  202452468.223,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:30:00.000,   38525399.875,  202452508.862,         38.300,,,,,,,,,,,,
S37, 2025-01-11 03:30:30.000,   38525411.594,  202452549.943,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:31:00.000,   38525408.141,  202452591.037,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:31:30.000,   38525437.750,  202452632.533,         38.600,,,,,,,,,,,,
S37, 2025-01-11 03:32:00.000,   38525444.016,  202452674.477,         38.300,,,,,,,,,,,,
S37, 2025-01-11 03:32:30.000,   38525444.594,  202452717.100,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:33:00.000,   38525453.406,  202452760.192,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:33:30.000,   38525464.219,  202452803.514,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:34:00.000,   38525473.641,  202452847.178,         37.800,,,,,,,,,,,,
S37, 2025-01-11 03:34:30.000,   38525479.578,  202452891.217,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:35:00.000,   38525483.984,  202452935.544,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:35:30.000,   38525504.359,  202452980.256,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:36:00.000,   38525507.625,  202453025.274,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:36:30.000,   38525509.438,  202453070.573,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:37:00.000,   38525522.563,  202453116.606,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:37:30.000,   38525529.641,  202453162.803,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:38:00.000,   38525540.203,  202453209.358,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:38:30.000,   38525548.344,  202453256.657,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:39:00.000,   38525558.266,  202453304.565,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:39:30.000,   38525566.828,  202453352.380,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:40:00.000,   38525573.484,  202453400.267,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:40:30.000,   38525582.750,  202453448.387,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:41:00.000,   38525594.031,  202453496.862,         37.600,,,,,,,,,,,,
S37, 2025-01-11 03:41:30.000,   38525600.734,  202453545.660,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:42:00.000,   38525614.313,  202453594.767,         38.300,,,,,,,,,,,,
S37, 2025-01-11 03:42:30.000,   38525625.500,  202453644.503,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:43:00.000,   38525626.016,  202453695.061,         38.800,,,,,,,,,,,,
S37, 2025-01-11 03:43:30.000,   38525632.141,  202453746.286,         37.700,,,,,,,,,,,,
S37, 2025-01-11 03:44:00.000,   38525648.156,  202453797.388,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:44:30.000,   38525660.484,  202453848.620,         38.000,,,,,,,,,,,,
S37, 2025-01-11 03:45:00.000,   38525671.938,  202453900.000,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:45:30.000,   38525683.578,  202453951.540,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:46:00.000,   38525687.719,  202454003.210,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:46:30.000,   38525697.047,  202454055.320,         38.700,,,,,,,,,,,,
S37, 2025-01-11 03:47:00.000,   38525708.391,  202454108.051,         38.400,,,,,,,,,,,,
S37, 2025-01-11 03:47:30.000,   38525714.688,  202454161.207,         38.100,,,,,,,,,,,,
S37, 2025-01-11 03:48:00.000,   38525741.656,  202454214.451,         38.300,,,,,,,,,,,,
S37, 2025-01-11 03:48:30.000,   38525744.703,  202454268.022,         38.300,,,,,,,,,,,,
S37, 2025-01-11 03:49:00.000,   38525756.891,  202454322.122,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:49:30.000,   38525761.125,  202454376.690,         38.200,,,,,,,,,,,,
S37, 2025-01-11 03:50:00.000,   38525771.484,  202454431.388,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:50:30.000,   38525784.141,  202454486.377,         37.900,,,,,,,,,,,,
S37, 2025-01-11 03:51:00.000,   38525799.813,  202454541.644,         38.000,,,,,,,,,,,,
