> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-09 20:09:00.000,   38542488.156,  202542323.346,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:09:30.000,   38542457.484,  202542164.343,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:10:00.000,   38542428.125,  202542005.175,         39.100,,,,,,,,,,,,
S37, 2025-01-09 20:10:30.000,   38542394.000,  202541846.039,         38.700,,,,,,,,,,,,
S37, 2025-01-09 20:11:00.000,   38542368.688,  202541686.663,         38.000,,,,,,,,,,,,
S37, 2025-01-09 20:11:30.000,   38542341.609,  202541527.237,         39.200,,,,,,,,,,,,
S37, 2025-01-09 20:12:00.000,   38542301.156,  202541367.708,         38.700,,,,,,,,,,,,
S37, 2025-01-09 20:12:30.000,   38542267.547,  202541208.102,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:13:00.000,   38542246.063,  202541048.311,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:13:30.000,   38542218.156,  202540888.455,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:14:00.000,   38542191.250,  202540728.540,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:14:30.000,   38542165.109,  202540568.595,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:15:00.000,   38542119.344,  202540408.439,         39.100,,,,,,,,,,,,
S37, 2025-01-09 20:15:30.000,   38542091.453,  202540248.214,         39.400,,,,,,,,,,,,
S37, 2025-01-09 20:16:00.000,   38542059.484,  202540087.915,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:16:30.000,   38542035.844,  202539927.667,         39.000,,,,,,,,,,,,
S37, 2025-01-09 20:17:00.000,   38542002.188,  202539767.300,         39.000,,,,,,,,,,,,
S37, 2025-01-09 20:17:30.000,   38541964.141,  202539606.962,         38.800,,,,,,,,,,,,
S37, 2025-01-09 20:18:00.000,   38541939.219,  202539446.539,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:18:30.000,   38541910.891,  202539286.034,         38.900,,,,,,,,,,,,
S37, 2025-01-09 20:19:00.000,   38541891.109,  202539125.433,         39.000,,,,,,,,,,,,
S37, 2025-01-09 20:19:30.000,   38541844.234,  202538964.662,         38.400,,,,,,,,,,,,
S37, 2025-01-09 20:20:00.000,   38541808.375,  202538803.783,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:20:30.000,   38541787.563,  202538642.682,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:21:00.000,   38541766.672,  202538481.633,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:21:30.000,   38541737.469,  202538320.661,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:22:00.000,   38541687.188,  202538159.666,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:22:30.000,   38541658.266,  202537998.658,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:23:00.000,   38541626.828,  202537837.494,         37.300,,,,,,,,,,,,
S37, 2025-01-09 20:23:30.000,   38541599.844,  202537676.094,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:24:00.000,   38541572.000,  202537514.631,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:24:30.000,   38541538.969,  202537352.860,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:25:00.000,   38541514.203,  202537191.120,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:25:30.000,   38541484.797,  202537029.508,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:26:00.000,   38541447.609,  202536867.738,         37.800,,,,,,,,,,,,
S37, 2025-01-09 20:26:30.000,   38541412.719,  202536705.991,         37.800,,,,,,,,,,,,
S37, 2025-01-09 20:27:00.000,   38541393.922,  202536544.319,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:27:30.000,   38541360.203,  202536382.644,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:28:00.000,   38541330.500,  202536220.900,         37.300,,,,,,,,,,,,
S37, 2025-01-09 20:28:30.000,   38541298.422,  202536059.084,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:29:00.000,   38541262.828,  202535897.257,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:29:30.000,   38541239.375,  202535735.376,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:30:00.000,   38541206.156,  202535573.381,         37.800,,,,,,,,,,,,
S37, 2025-01-09 20:30:30.000,   38541171.734,  202535411.352,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:31:00.000,   38541142.984,  202535249.395,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:31:30.000,   38541108.875,  202535087.337,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:32:00.000,   38541078.922,  202534925.145,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:32:30.000,   38541056.281,  202534762.925,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:33:00.000,   38541018.359,  202534600.581,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:33:30.000,   38540988.156,  202534438.098,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:34:00.000,   38540960.016,  202534275.525,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:34:30.000,   38540921.984,  202534112.850,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:35:00.000,   38540892.438,  202533950.294,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:35:30.000,   38540865.609,  202533787.609,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:36:00.000,   38540835.266,  202533624.935,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:36:30.000,   38540804.688,  202533462.561,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:37:00.000,   38540774.453,  202533299.724,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:37:30.000,   38540739.484,  202533136.406,         37.800,,,,,,,,,,,,
S37, 2025-01-09 20:38:00.000,   38540703.078,  202532973.249,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:38:30.000,   38540674.406,  202532810.168,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:39:00.000,   38540644.563,  202532647.085,         37.200,,,,,,,,,,,,
S37, 2025-01-09 20:39:30.000,   38540616.609,  202532484.105,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:40:00.000,   38540590.656,  202532321.245,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:40:30.000,   38540550.141,  202532158.396,         38.200,,,,,,,,,,,,
S37, 2025-01-09 20:41:00.000,   38540519.156,  202531995.523,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:41:30.000,   38540491.781,  202531832.555,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:42:00.000,   38540456.016,  202531669.679,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:42:30.000,   38540427.797,  202531506.826,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:43:00.000,   38540409.875,  202531344.061,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:43:30.000,   38540367.281,  202531181.392,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:44:00.000,   38540329.766,  202531018.518,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:44:30.000,   38540300.594,  202530855.609,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:45:00.000,   38540275.375,  202530692.429,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:45:30.000,   38540245.922,  202530529.098,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:46:00.000,   38540213.094,  202530365.853,         38.000,,,,,,,,,,,,
S37, 2025-01-09 20:46:30.000,   38540178.734,  202530202.747,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:47:00.000,   38540158.813,  202530039.799,         38.300,,,,,,,,,,,,
S37, 2025-01-09 20:47:30.000,   38540120.859,  202529877.033,         38.300,,,,,,,,,,,,
S37, 2025-01-09 20:48:00.000,   38540089.688,  202529714.072,         39.200,,,,,,,,,,,,
S37, 2025-01-09 20:48:30.000,   38540063.313,  202529550.931,         38.600,,,,,,,,,,,,
S37, 2025-01-09 20:49:00.000,   38540023.813,  202529387.364,         38.600,,,,,,,,,,,,
S37, 2025-01-09 20:49:30.000,   38539986.922,  202529223.526,         38.600,,,,,,,,,,,,
S37, 2025-01-09 20:50:00.000,   38539952.563,  202529059.710,         38.100,,,,,,,,,,,,
S37, 2025-01-09 20:50:30.000,   38539923.266,  202528895.891,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:51:00.000,   38539901.672,  202528731.868,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:51:30.000,   38539878.641,  202528568.028,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:52:00.000,   38539841.875,  202528404.428,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:52:30.000,   38539807.156,  202528240.875,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:53:00.000,   38539772.250,  202528077.325,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:53:30.000,   38539741.172,  202527913.905,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:54:00.000,   38539706.750,  202527750.181,         37.700,,,,,,,,,,,,
S37, 2025-01-09 20:54:30.000,   38539693.391,  202527585.939,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:55:00.000,   38539657.906,  202527422.056,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:55:30.000,   38539628.438,  202527258.237,         37.400,,,,,,,,,,,,
S37, 2025-01-09 20:56:00.000,   38539593.047,  202527094.452,         37.900,,,,,,,,,,,,
S37, 2025-01-09 20:56:30.000,   38539561.063,  202526930.754,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:57:00.000,   38539518.609,  202526767.097,         37.200,,,,,,,,,,,,
S37, 2025-01-09 20:57:30.000,   38539490.656,  202526603.491,         37.500,,,,,,,,,,,,
S37, 2025-01-09 20:58:00.000,   38539469.922,  202526439.982,         37.600,,,,,,,,,,,,
S37, 2025-01-09 20:58:30.000,   38539433.203,  202526276.414,         38.600,,,,,,,,,,,,
S37, 2025-01-09 20:59:00.000,   38539399.391,  202526112.724,         38.600,,,,,,,,,,,,
S37, 2025-01-09 20:59:30.000,   38539362.047,  202525949.130,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:00:00.000,   38539333.250,  202525785.568,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:00:30.000,   38539309.859,  202525621.938,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:01:00.000,   38539278.984,  202525458.491,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:01:30.000,   38539246.297,  202525294.695,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:02:00.000,   38539212.141,  202525130.904,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:02:30.000,   38539184.594,  202524967.005,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:03:00.000,   38539147.703,  202524803.122,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:03:30.000,   38539120.047,  202524639.424,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:04:00.000,   38539086.297,  202524475.821,         37.100,,,,,,,,,,,,
S37, 2025-01-09 21:04:30.000,   38539057.781,  202524312.222,         37.200,,,,,,,,,,,,
S37, 2025-01-09 21:05:00.000,   38539035.875,  202524148.597,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:05:30.000,   38539002.047,  202523985.012,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:06:00.000,   38538965.625,  202523821.396,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:06:30.000,   38538938.313,  202523657.876,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:07:00.000,   38538898.563,  202523494.338,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:07:30.000,   38538875.969,  202523330.703,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:08:00.000,   38538844.766,  202523166.737,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:08:30.000,   38538805.219,  202523003.212,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:09:00.000,   38538781.344,  202522839.690,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:09:30.000,   38538751.422,  202522676.285,         37.200,,,,,,,,,,,,
S37, 2025-01-09 21:10:00.000,   38538717.906,  202522512.979,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:10:30.000,   38538685.734,  202522349.605,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:11:00.000,   38538653.172,  202522186.300,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:11:30.000,   38538624.344,  202522022.937,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:12:00.000,   38538586.391,  202521859.664,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:12:30.000,   38538566.344,  202521696.325,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:13:00.000,   38538537.938,  202521532.955,         37.300,,,,,,,,,,,,
S37, 2025-01-09 21:13:30.000,   38538503.391,  202521369.604,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:14:00.000,   38538477.141,  202521206.457,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:14:30.000,   38538436.234,  202521043.331,         38.000,,,,,,,,,,,,
S37, 2025-01-09 21:15:00.000,   38538417.359,  202520880.185,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:15:30.000,   38538374.297,  202520717.172,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:16:00.000,   38538346.859,  202520554.176,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:16:30.000,   38538316.344,  202520391.292,         38.100,,,,,,,,,,,,
S37, 2025-01-09 21:17:00.000,   38538287.109,  202520228.347,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:17:30.000,   38538261.203,  202520065.253,         38.000,,,,,,,,,,,,
S37, 2025-01-09 21:18:00.000,   38538220.453,  202519902.234,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:18:30.000,   38538195.688,  202519739.251,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:19:00.000,   38538156.453,  202519576.313,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:19:30.000,   38538130.547,  202519413.541,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:20:00.000,   38538096.297,  202519250.804,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:20:30.000,   38538063.469,  202519088.028,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:21:00.000,   38538038.047,  202518925.320,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:21:30.000,   38538000.719,  202518762.839,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:22:00.000,   38537970.781,  202518600.450,         38.100,,,,,,,,,,,,
S37, 2025-01-09 21:22:30.000,   38537944.953,  202518437.991,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:23:00.000,   38537910.594,  202518275.652,         37.300,,,,,,,,,,,,
S37, 2025-01-09 21:23:30.000,   38537885.594,  202518113.339,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:24:00.000,   38537848.813,  202517950.960,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:24:30.000,   38537818.297,  202517788.659,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:25:00.000,   38537793.453,  202517626.632,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:25:30.000,   38537758.047,  202517464.796,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:26:00.000,   38537722.125,  202517302.905,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:26:30.000,   38537689.922,  202517140.925,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:27:00.000,   38537660.719,  202516978.921,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:27:30.000,   38537625.625,  202516816.845,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:28:00.000,   38537598.188,  202516654.837,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:28:30.000,   38537567.266,  202516492.856,         37.200,,,,,,,,,,,,
S37, 2025-01-09 21:29:00.000,   38537540.141,  202516331.014,         37.300,,,,,,,,,,,,
S37, 2025-01-09 21:29:30.000,   38537507.891,  202516169.239,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:30:00.000,   38537472.672,  202516007.641,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:30:30.000,   38537449.281,  202515846.091,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:31:00.000,   38537411.125,  202515684.357,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:31:30.000,   38537385.344,  202515522.648,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:32:00.000,   38537351.766,  202515360.954,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:32:30.000,   38537325.641,  202515199.352,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:33:00.000,   38537290.438,  202515037.884,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:33:30.000,   38537260.969,  202514876.559,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:34:00.000,   38537236.047,  202514715.325,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:34:30.000,   38537202.641,  202514554.106,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:35:00.000,   38537174.188,  202514392.981,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:35:30.000,   38537145.094,  202514231.975,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:36:00.000,   38537110.547,  202514070.904,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:36:30.000,   38537068.250,  202513909.884,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:37:00.000,   38537048.203,  202513748.753,         37.400,,,,,,,,,,,,
S37, 2025-01-09 21:37:30.000,   38537022.609,  202513587.672,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:38:00.000,   38536991.109,  202513426.802,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:38:30.000,   38536957.484,  202513266.060,         38.000,,,,,,,,,,,,
S37, 2025-01-09 21:39:00.000,   38536923.938,  202513105.424,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:39:30.000,   38536899.141,  202512944.871,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:40:00.000,   38536870.688,  202512784.426,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:40:30.000,   38536843.594,  202512624.014,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:41:00.000,   38536805.828,  202512463.692,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:41:30.000,   38536779.313,  202512303.351,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:42:00.000,   38536746.594,  202512143.218,         38.100,,,,,,,,,,,,
S37, 2025-01-09 21:42:30.000,   38536719.328,  202511983.174,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:43:00.000,   38536691.891,  202511823.245,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:43:30.000,   38536654.078,  202511663.359,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:44:00.000,   38536618.859,  202511503.609,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:44:30.000,   38536590.594,  202511343.917,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:45:00.000,   38536562.625,  202511184.239,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:45:30.000,   38536524.172,  202511024.614,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:46:00.000,   38536500.125,  202510864.994,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:46:30.000,   38536467.516,  202510705.406,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:47:00.000,   38536446.078,  202510546.058,         38.000,,,,,,,,,,,,
S37, 2025-01-09 21:47:30.000,   38536412.000,  202510386.724,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:48:00.000,   38536382.469,  202510227.538,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:48:30.000,   38536348.953,  202510068.381,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:49:00.000,   38536313.547,  202509909.369,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:49:30.000,   38536280.906,  202509750.453,         38.100,,,,,,,,,,,,
S37, 2025-01-09 21:50:00.000,   38536257.125,  202509591.572,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:50:30.000,   38536228.984,  202509432.775,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:51:00.000,   38536200.047,  202509274.051,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:51:30.000,   38536168.703,  202509115.283,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:52:00.000,   38536133.484,  202508956.757,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:52:30.000,   38536107.406,  202508798.384,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:53:00.000,   38536076.016,  202508640.119,         38.100,,,,,,,,,,,,
S37, 2025-01-09 21:53:30.000,   38536053.266,  202508481.996,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:54:00.000,   38536029.984,  202508323.971,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:54:30.000,   38535980.234,  202508166.086,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:55:00.000,   38535957.906,  202508008.518,         37.700,,,,,,,,,,,,
S37, 2025-01-09 21:55:30.000,   38535936.531,  202507851.376,         38.100,,,,,,,,,,,,
S37, 2025-01-09 21:56:00.000,   38535902.266,  202507694.144,         39.000,,,,,,,,,,,,
S37, 2025-01-09 21:56:30.000,   38535860.688,  202507536.868,         37.900,,,,,,,,,,,,
S37, 2025-01-09 21:57:00.000,   38535844.094,  202507379.587,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:57:30.000,   38535811.531,  202507222.409,         37.500,,,,,,,,,,,,
S37, 2025-01-09 21:58:00.000,   38535774.656,  202507065.367,         37.600,,,,,,,,,,,,
S37, 2025-01-09 21:58:30.000,   38535753.672,  202506908.419,         37.800,,,,,,,,,,,,
S37, 2025-01-09 21:59:00.000,   38535717.578,  202506751.490,         38.300,,,,,,,,,,,,
S37, 2025-01-09 21:59:30.000,   38535686.672,  202506594.645,         38.000,,,,,,,,,,,,
S37, 2025-01-09 22:00:00.000,   38535656.297,  202506437.694,         39.500,,,,,,,,,,,,
S37, 2025-01-09 22:00:30.000,   38535628.672,  202506280.798,         38.800,,,,,,,,,,,,
S37, 2025-01-09 22:01:00.000,   38535598.328,  202506123.938,         39.000,,,,,,,,,,,,
S37, 2025-01-09 22:01:30.000,   38535567.172,  202505967.347,         37.800,,,,,,,,,,,,
S37, 2025-01-09 22:02:00.000,   38535541.031,  202505811.353,         37.600,,,,,,,,,,,,
S37, 2025-01-09 22:02:30.000,   38535507.125,  202505655.404,         38.100,,,,,,,,,,,,
