> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 15:02:30.000,   39185233.453,  205919723.271,         33.100,   39185232.074,  205919810.311,         35.500,   39185227.039,  205919754.570,         41.400,   39185257.984,  160457111.155,         45.700,   39185259.195,  153771387.878,         47.200
J07, 2025-01-23 15:03:00.000,   39185231.766,  205919713.868,         34.200,   39185230.105,  205919800.847,         36.000,   39185225.348,  205919745.160,         42.000,   39185256.113,  160457103.887,         46.000,   39185257.230,  153771380.922,         48.000
J07, 2025-01-23 15:03:30.000,   39185230.156,               ,         32.500,   39185228.930,  205919790.780,         35.000,   39185223.348,               ,         41.100,   39185253.992,  160457095.928,         44.600,   39185255.520,  153771373.277,         47.300
J07, 2025-01-23 15:04:00.000,   39185228.438,  205919694.218,         33.000,   39185226.805,  205919781.254,         35.900,   39185221.668,  205919725.510,         40.600,   39185252.629,  160457088.328,         46.000,   39185253.664,  153771365.962,         47.700
J07, 2025-01-23 15:04:30.000,   39185226.422,               ,         33.500,   39185225.414,  205919771.790,         35.700,   39185219.797,               ,         40.900,   39185251.063,  160457080.964,         45.600,   39185252.090,  153771358.895,         48.200
J07, 2025-01-23 15:05:00.000,   39185225.031,  205919674.334,         32.600,   39185223.418,  205919761.309,         34.700,   39185217.688,  205919705.634,         40.300,   39185248.816,  160457072.766,         43.100,   39185250.086,  153771351.024,         45.600
J07, 2025-01-23 15:05:30.000,   39185222.359,  205919662.633,         32.500,   39185220.531,  205919749.658,         36.300,   39185215.574,  205919693.924,         41.600,   39185246.301,  160457063.763,         46.400,   39185247.852,  153771342.431,         48.100
J07, 2025-01-23 15:06:00.000,   39185220.672,               ,         30.500,   39185218.410,  205919736.723,         35.000,   39185213.324,               ,         39.700,   39185244.184,  160457053.712,         44.300,   39185245.418,  153771332.799,         46.200
J07, 2025-01-23 15:06:30.000,   39185217.672,  205919636.334,         31.500,   39185215.371,  205919723.372,         35.000,   39185210.496,  205919667.633,         39.700,   39185241.246,  160457043.402,         45.800,   39185242.648,  153771322.932,         47.500
J07, 2025-01-23 15:07:00.000,   39185214.797,  205919622.832,         31.900,   39185213.273,  205919709.818,         35.300,   39185207.563,  205919654.131,         41.100,   39185239.027,  160457032.863,         45.900,   39185240.027,  153771312.843,         48.000
J07, 2025-01-23 15:07:30.000,   39185211.375,               ,         32.400,   39185210.664,  205919696.009,         35.700,   39185205.211,               ,         40.300,   39185236.129,  160457022.196,         46.000,   39185237.359,  153771302.632,         47.400
J07, 2025-01-23 15:08:00.000,   39185209.188,               ,         32.600,   39185207.945,  205919682.219,         36.200,   39185202.926,               ,         41.300,   39185233.434,  160457011.501,         47.200,   39185234.656,  153771292.394,         49.200
J07, 2025-01-23 15:08:30.000,   39185207.000,  205919580.769,         31.600,   39185205.102,  205919667.739,         34.700,   39185199.492,  205919612.061,         40.000,   39185230.469,  160457000.286,         45.800,   39185231.758,  153771281.666,         47.000
J07, 2025-01-23 15:09:00.000,   39185202.313,               ,         31.800,   39185201.766,  205919652.485,         35.000,   39185197.148,               ,         39.200,   39185227.316,  160456988.430,         45.100,   39185228.848,  153771270.293,         46.600
J07, 2025-01-23 15:09:30.000,   39185200.750,               ,         32.200,   39185198.813,  205919636.847,         34.800,   39185193.266,               ,         38.700,   39185224.730,  160456976.280,         43.900,   39185225.836,  153771258.669,         47.200
J07, 2025-01-23 15:10:00.000,   39185197.203,  205919534.755,         31.500,   39185195.957,  205919621.786,         35.200,   39185190.711,  205919566.062,         39.100,   39185221.609,  160456964.718,         46.300,   39185223.004,  153771247.618,         48.100
J07, 2025-01-23 15:10:30.000,   39185194.781,               ,         32.600,   39185193.355,  205919606.936,         35.500,   39185187.926,               ,         39.000,   39185218.980,  160456953.225,         45.700,   39185219.875,  153771236.605,         47.500
J07, 2025-01-23 15:11:00.000,   39185192.516,  205919504.473,         31.900,   39185190.102,  205919591.496,         35.900,   39185184.863,  205919535.772,         39.500,   39185215.781,  160456941.148,         46.500,   39185216.906,  153771225.050,         48.000
J07, 2025-01-23 15:11:30.000,   39185188.828,               ,         32.000,   39185187.027,  205919575.827,         35.000,   39185181.773,               ,         38.100,   39185212.824,  160456928.986,         44.700,   39185214.059,  153771213.386,         46.500
J07, 2025-01-23 15:12:00.000,   39185186.047,  205919473.247,         31.500,   39185184.176,  205919560.254,         34.500,   39185179.094,  205919504.539,         38.900,   39185209.684,  160456916.955,         45.000,   39185211.066,  153771201.871,         47.800
J07, 2025-01-23 15:12:30.000,   39185182.797,  205919457.296,         31.800,   39185180.680,  205919544.306,         35.200,   39185176.105,  205919488.595,         39.200,   39185206.242,  160456904.639,         44.900,   39185207.852,  153771190.106,         47.000
J07, 2025-01-23 15:13:00.000,   39185179.656,  205919441.265,         31.800,   39185177.637,  205919528.297,         35.300,   39185172.293,  205919472.557,         40.400,   39185203.527,  160456892.324,         46.300,   39185204.391,  153771178.348,         48.000
J07, 2025-01-23 15:13:30.000,   39185175.938,               ,         31.900,   39185174.617,  205919511.777,         35.200,   39185169.168,               ,         40.900,   39185200.027,  160456879.628,         44.900,   39185201.445,  153771166.217,         46.700
J07, 2025-01-23 15:14:00.000,   39185173.797,               ,         32.500,   39185171.320,  205919494.519,         35.500,   39185166.035,               ,         40.500,   39185196.637,  160456866.263,         45.800,   39185197.988,  153771153.421,         47.800
J07, 2025-01-23 15:14:30.000,   39185169.234,  205919389.128,         31.600,   39185167.980,  205919476.122,         34.700,   39185162.395,  205919420.435,         38.900,   39185192.922,  160456852.172,         44.800,   39185194.211,  153771139.983,         46.000
J07, 2025-01-23 15:15:00.000,   39185165.500,  205919370.311,         33.000,   39185163.527,  205919457.305,         35.300,   39185158.594,  205919401.610,         40.000,   39185188.762,  160456837.738,         45.800,   39185190.137,  153771126.171,         47.400
J07, 2025-01-23 15:15:30.000,   39185162.391,  205919351.989,         32.500,   39185160.320,  205919438.975,         35.600,   39185154.809,  205919383.280,         41.000,   39185185.738,  160456823.664,         46.000,   39185186.699,  153771112.749,         48.200
J07, 2025-01-23 15:16:00.000,   39185159.125,  205919334.923,         32.900,   39185156.840,  205919421.948,         35.300,   39185152.203,  205919366.215,         40.100,   39185181.871,  160456810.641,         45.900,   39185182.969,  153771100.326,         47.000
J07, 2025-01-23 15:16:30.000,   39185155.047,  205919318.036,         33.200,   39185153.070,  205919405.045,         35.500,   39185148.199,  205919349.328,         40.500,   39185178.516,  160456797.730,         46.300,   39185179.633,  153771088.002,         47.600
J07, 2025-01-23 15:17:00.000,   39185152.141,  205919301.741,         33.800,   39185150.262,  205919388.735,         35.300,   39185144.613,  205919333.040,         40.300,   39185175.078,  160456785.205,         45.800,   39185176.148,  153771076.069,         47.300
J07, 2025-01-23 15:17:30.000,   39185149.125,  205919285.587,         33.400,   39185146.883,  205919372.582,         35.200,   39185141.164,  205919316.886,         40.000,   39185171.820,  160456772.882,         45.000,   39185172.855,  153771064.296,         46.200
J07, 2025-01-23 15:18:00.000,   39185145.453,  205919269.099,         34.200,   39185143.516,  205919356.088,         36.300,   39185138.277,  205919300.398,         40.900,   39185168.465,  160456760.313,         46.400,   39185169.406,  153771052.320,         48.300
J07, 2025-01-23 15:18:30.000,   39185142.281,  205919252.030,         33.700,   39185139.871,  205919339.054,         35.500,   39185134.645,  205919283.329,         40.900,   39185164.887,  160456747.290,         45.700,   39185165.836,  153771039.883,         47.400
J07, 2025-01-23 15:19:00.000,   39185138.250,  205919235.076,         32.500,   39185136.727,  205919322.076,         35.200,   39185131.262,  205919266.367,         39.600,   39185161.285,  160456734.453,         45.200,   39185162.453,  153771027.651,         47.000
J07, 2025-01-23 15:19:30.000,   39185135.625,  205919217.983,         33.300,   39185133.152,  205919304.955,         36.600,   39185127.723,  205919249.282,         41.100,   39185157.711,  160456721.452,         46.800,   39185158.820,  153771015.275,         48.700
J07, 2025-01-23 15:20:00.000,   39185131.406,  205919200.130,         34.300,   39185129.668,  205919287.145,         36.100,   39185124.504,  205919231.422,         41.000,   39185153.906,  160456707.868,         46.100,   39185155.051,  153771002.308,         48.200
J07, 2025-01-23 15:20:30.000,   39185128.453,  205919182.922,         33.800,   39185125.805,  205919269.916,         36.100,   39185120.199,  205919214.213,         40.600,   39185150.637,  160456694.681,         46.600,   39185151.340,  153770989.731,         47.600
J07, 2025-01-23 15:21:00.000,   39185124.922,  205919166.594,         34.400,   39185122.453,  205919253.578,         36.400,   39185117.645,  205919197.893,         40.900,   39185147.145,  160456682.143,         47.800,   39185148.156,  153770977.764,         49.800
J07, 2025-01-23 15:21:30.000,   39185121.203,  205919149.485,         33.600,   39185119.023,  205919236.470,         36.000,   39185113.988,  205919180.784,         40.000,   39185143.836,  160456668.824,         47.300,   39185144.809,  153770964.992,         48.400
J07, 2025-01-23 15:22:00.000,   39185118.203,  205919131.896,         34.300,   39185115.715,  205919218.918,         36.700,   39185110.301,  205919163.195,         41.400,   39185140.348,  160456655.279,         48.200,   39185141.359,  153770952.051,         50.000
J07, 2025-01-23 15:22:30.000,   39185114.188,  205919113.236,         31.200,   39185112.188,  205919200.290,         34.600,   39185107.039,  205919144.528,         38.300,   39185136.887,  160456640.688,         42.700,   39185137.855,  153770938.038,         43.300
J07, 2025-01-23 15:23:00.000,   39185111.000,               ,         31.000,   39185109.250,  205919181.510,         33.100,   39185103.594,               ,         37.000,   39185133.906,  160456626.047,         43.000,   39185134.316,  153770924.007,         44.700
J07, 2025-01-23 15:23:30.000,   39185107.344,  205919075.003,         33.700,   39185105.207,  205919161.991,         35.400,   39185099.891,  205919106.302,         40.000,   39185129.699,  160456610.994,         46.700,   39185130.590,  153770909.636,         47.700
J07, 2025-01-23 15:24:00.000,   39185102.578,  205919054.610,         33.200,   39185100.840,  205919141.648,         35.300,   39185095.668,  205919085.894,         40.500,   39185125.652,  160456595.357,         45.700,   39185126.383,  153770894.687,         47.500
J07, 2025-01-23 15:24:30.000,   39185098.469,  205919034.346,         33.500,   39185096.832,  205919121.299,         36.500,   39185091.902,  205919065.637,         41.300,   39185121.320,  160456579.779,         46.600,   39185122.367,  153770879.826,         48.400
