> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 21:28:30.000,   39171383.828,  205847132.691,         32.900,   39171381.648,  205847189.701,         35.100,   39171376.500,  205846980.001,         40.000,   39171391.152,  160400476.022,         46.400,   39171388.773,  153717126.413,         46.600
J07, 2025-01-07 21:29:00.000,   39171355.297,  205846983.865,         33.000,   39171353.016,  205847040.856,         34.900,   39171347.813,  205846831.168,         40.300,   39171362.965,  160400360.034,         46.300,   39171360.453,  153717015.267,         46.800
J07, 2025-01-07 21:29:30.000,   39171326.922,  205846835.207,         32.900,   39171324.973,  205846892.198,         35.000,   39171319.758,  205846682.531,         39.900,   39171334.598,  160400244.221,         45.900,   39171331.957,  153716904.272,         47.300
J07, 2025-01-07 21:30:00.000,   39171298.672,  205846686.587,         33.600,   39171296.727,  205846743.578,         35.200,   39171291.684,  205846533.905,         39.700,   39171306.055,  160400128.426,         46.700,   39171303.840,  153716793.320,         46.500
J07, 2025-01-07 21:30:30.000,   39171270.469,  205846538.024,         32.300,   39171268.465,  205846595.045,         35.000,   39171263.137,  205846385.341,         38.800,   39171278.434,  160400012.697,         46.200,   39171275.543,  153716682.400,         46.800
J07, 2025-01-07 21:31:00.000,   39171241.734,               ,         32.600,   39171240.160,  205846446.483,         35.200,   39171235.148,               ,         39.300,   39171249.859,  160399896.941,         46.300,   39171247.207,  153716571.473,         46.600
J07, 2025-01-07 21:31:30.000,   39171214.234,  205846240.749,         32.600,   39171211.953,  205846297.711,         35.000,   39171206.461,  205846088.059,         40.600,   39171221.496,  160399781.048,         46.000,   39171219.004,  153716460.400,         46.000
J07, 2025-01-07 21:32:00.000,   39171185.203,  205846092.189,         32.800,   39171183.641,  205846149.209,         35.600,   39171178.223,  205845939.499,         39.500,   39171192.984,  160399665.322,         46.100,   39171190.699,  153716349.507,         47.000
J07, 2025-01-07 21:32:30.000,   39171157.375,  205845943.889,         32.400,   39171155.242,  205846000.917,         34.900,   39171150.281,  205845791.199,         39.400,   39171165.156,  160399549.781,         45.500,   39171162.371,  153716238.782,         46.500
J07, 2025-01-07 21:33:00.000,   39171129.516,  205845795.824,         33.300,   39171126.973,  205845852.859,         35.400,   39171121.855,  205845643.147,         39.500,   39171136.727,  160399434.416,         46.000,   39171134.281,  153716128.230,         47.000
J07, 2025-01-07 21:33:30.000,   39171100.203,  205845647.897,         33.100,   39171098.977,  205845704.938,         35.200,   39171093.789,  205845495.199,         39.700,   39171108.852,  160399319.174,         46.600,   39171106.031,  153716017.797,         47.000
J07, 2025-01-07 21:34:00.000,   39171072.500,  205845500.088,         32.900,   39171070.449,  205845557.051,         35.000,   39171065.727,  205845347.406,         39.300,   39171080.492,  160399203.980,         46.200,   39171077.992,  153715907.394,         46.700
J07, 2025-01-07 21:34:30.000,   39171044.422,  205845352.278,         32.900,   39171042.809,  205845409.277,         35.000,   39171037.617,  205845199.596,         39.800,   39171052.207,  160399088.820,         46.800,   39171049.871,  153715797.038,         46.400
J07, 2025-01-07 21:35:00.000,   39171015.516,  205845204.567,         32.200,   39171014.426,  205845261.588,         35.200,   39171009.277,  205845051.884,         39.000,   39171024.223,  160398973.765,         46.300,   39171021.719,  153715686.785,         46.700
J07, 2025-01-07 21:35:30.000,   39170987.828,  205845057.311,         32.000,   39170986.629,  205845114.316,         34.900,   39170981.344,  205844904.621,         39.400,   39170996.086,  160398859.036,         46.400,   39170993.645,  153715576.835,         46.500
J07, 2025-01-07 21:36:00.000,   39170959.719,  205844909.812,         32.300,   39170958.758,  205844966.781,         34.800,   39170953.449,  205844757.114,         39.500,   39170968.305,  160398744.095,         46.400,   39170965.531,  153715466.694,         47.000
J07, 2025-01-07 21:36:30.000,   39170932.406,  205844762.373,         33.200,   39170930.508,  205844819.380,         35.200,   39170925.031,  205844609.689,         40.300,   39170940.133,  160398629.245,         46.000,   39170937.426,  153715356.642,         46.300
J07, 2025-01-07 21:37:00.000,   39170904.156,  205844615.130,         33.200,   39170902.590,  205844672.099,         34.800,   39170897.492,  205844462.447,         40.300,   39170912.105,  160398514.543,         46.600,   39170909.504,  153715246.707,         46.700
J07, 2025-01-07 21:37:30.000,   39170876.125,  205844468.047,         34.200,   39170874.074,  205844525.038,         35.000,   39170869.234,  205844315.364,         40.500,   39170883.949,  160398399.940,         46.000,   39170881.480,  153715136.894,         46.400
J07, 2025-01-07 21:38:00.000,   39170847.969,  205844320.981,         33.400,   39170846.109,  205844378.031,         35.100,   39170841.164,  205844168.297,         38.700,   39170856.004,  160398285.400,         46.300,   39170853.438,  153715027.122,         46.400
J07, 2025-01-07 21:38:30.000,   39170820.109,  205844173.958,         33.800,   39170818.855,  205844230.978,         35.300,   39170813.410,  205844021.275,         38.500,   39170827.934,  160398170.858,         46.200,   39170825.398,  153714917.362,         47.100
J07, 2025-01-07 21:39:00.000,   39170792.266,  205844027.044,         33.500,   39170790.363,  205844084.041,         35.200,   39170785.316,  205843874.361,         39.000,   39170799.660,  160398056.391,         46.800,   39170797.379,  153714807.668,         46.900
J07, 2025-01-07 21:39:30.000,   39170764.188,  205843880.308,         32.000,   39170762.320,  205843937.321,         35.200,   39170757.629,  205843727.618,         38.300,   39170772.293,  160397942.094,         45.800,   39170769.410,  153714698.140,         46.400
J07, 2025-01-07 21:40:00.000,   39170736.281,  205843733.596,         32.200,   39170734.520,  205843790.630,         35.400,   39170729.594,  205843580.914,         39.500,   39170743.984,  160397827.786,         46.300,   39170741.461,  153714588.602,         47.100
J07, 2025-01-07 21:40:30.000,   39170708.578,               ,         32.900,   39170707.031,  205843644.079,         35.200,   39170701.352,               ,         39.000,   39170716.430,  160397713.629,         45.800,   39170713.570,  153714479.204,         46.300
J07, 2025-01-07 21:41:00.000,   39170680.344,  205843440.748,         33.400,   39170678.531,  205843497.764,         35.400,   39170673.977,  205843288.064,         40.000,   39170688.617,  160397599.627,         46.200,   39170685.707,  153714369.958,         46.500
J07, 2025-01-07 21:41:30.000,   39170652.688,  205843294.582,         33.100,   39170650.836,  205843351.561,         34.900,   39170646.277,  205843141.899,         40.400,   39170660.441,  160397485.727,         46.000,   39170658.020,  153714260.810,         46.800
J07, 2025-01-07 21:42:00.000,   39170624.891,  205843148.455,         32.600,   39170623.258,  205843205.471,         35.300,   39170618.035,  205842995.758,         40.300,   39170632.711,  160397371.920,         46.300,   39170630.156,  153714151.747,         47.100
J07, 2025-01-07 21:42:30.000,   39170596.484,  205843002.523,         33.000,   39170595.512,  205843059.508,         34.900,   39170590.051,  205842849.833,         39.000,   39170605.219,  160397258.193,         46.400,   39170602.246,  153714042.758,         47.000
J07, 2025-01-07 21:43:00.000,   39170569.516,  205842856.600,         33.300,   39170567.211,  205842913.620,         35.500,   39170562.195,  205842703.918,         39.200,   39170577.063,  160397144.527,         46.300,   39170574.551,  153713933.837,         47.200
J07, 2025-01-07 21:43:30.000,   39170541.797,  205842710.708,         33.300,   39170539.621,  205842767.757,         35.100,   39170534.797,  205842558.017,         38.500,   39170549.328,  160397030.880,         46.600,   39170546.742,  153713824.928,         46.900
J07, 2025-01-07 21:44:00.000,   39170513.609,  205842564.854,         33.300,   39170512.238,  205842621.839,         35.200,   39170506.629,  205842412.178,         38.700,   39170521.492,  160396917.216,         46.300,   39170518.914,  153713716.018,         46.800
J07, 2025-01-07 21:44:30.000,   39170486.063,  205842419.190,         34.500,   39170484.254,  205842476.181,         35.200,   39170479.512,  205842266.514,         39.000,   39170493.891,  160396803.730,         46.100,   39170491.090,  153713607.248,         47.000
J07, 2025-01-07 21:45:00.000,   39170458.313,  205842273.666,         33.800,   39170456.449,  205842330.685,         35.300,   39170451.352,  205842120.975,         39.800,   39170465.852,  160396690.355,         46.000,   39170463.512,  153713498.618,         46.600
J07, 2025-01-07 21:45:30.000,   39170431.188,  205842128.254,         34.000,   39170428.934,  205842185.253,         35.200,   39170423.789,  205841975.572,         39.400,   39170438.398,  160396577.041,         46.000,   39170435.680,  153713390.019,         46.600
J07, 2025-01-07 21:46:00.000,   39170403.250,  205841982.994,         34.100,   39170400.813,  205842040.011,         34.900,   39170396.191,  205841830.310,         39.800,   39170410.875,  160396463.896,         46.600,   39170408.082,  153713281.598,         46.400
J07, 2025-01-07 21:46:30.000,   39170375.234,  205841837.915,         33.700,   39170373.719,  205841894.928,         35.200,   39170368.281,  205841685.233,         39.600,   39170383.141,  160396350.881,         46.300,   39170380.555,  153713173.291,         46.700
J07, 2025-01-07 21:47:00.000,   39170348.031,               ,         32.600,   39170346.098,  205841750.080,         35.000,   39170340.512,               ,         38.900,   39170355.406,  160396238.032,         46.100,   39170352.961,  153713065.138,         47.000
J07, 2025-01-07 21:47:30.000,   39170319.938,  205841548.225,         33.400,   39170318.973,  205841605.224,         35.000,   39170313.441,  205841395.542,         39.300,   39170327.969,  160396125.154,         46.000,   39170325.406,  153712956.978,         46.700
J07, 2025-01-07 21:48:00.000,   39170292.703,  205841403.446,         33.800,   39170290.391,  205841460.435,         35.400,   39170286.004,  205841250.749,         39.400,   39170300.430,  160396012.368,         46.300,   39170297.785,  153712848.888,         46.800
J07, 2025-01-07 21:48:30.000,   39170264.625,  205841258.677,         32.500,   39170263.527,  205841315.728,         34.900,   39170257.926,  205841106.001,         39.800,   39170272.738,  160395899.612,         45.900,   39170270.258,  153712740.837,         46.900
J07, 2025-01-07 21:49:00.000,   39170237.906,               ,         32.400,   39170235.387,  205841171.177,         35.000,   39170230.680,               ,         39.900,   39170245.234,  160395786.992,         46.600,   39170242.563,  153712632.909,         46.000
J07, 2025-01-07 21:49:30.000,   39170210.422,  205840969.696,         33.500,   39170208.449,  205841026.724,         35.300,   39170203.090,  205840817.013,         39.700,   39170217.719,  160395674.457,         46.000,   39170215.184,  153712525.076,         47.300
J07, 2025-01-07 21:50:00.000,   39170182.703,  205840825.387,         33.600,   39170181.125,  205840882.400,         35.200,   39170175.465,  205840672.703,         39.700,   39170190.168,  160395562.011,         46.700,   39170187.750,  153712417.315,         46.600
J07, 2025-01-07 21:50:30.000,   39170155.281,  205840681.202,         34.000,   39170153.512,  205840738.237,         35.500,   39170148.285,  205840528.526,         40.500,   39170163.141,  160395449.667,         46.400,   39170160.313,  153712309.653,         46.700
