> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 23:09:30.000,   39170899.609,  205844594.599,         32.600,   39170897.824,  205844658.572,         35.400,   39170893.016,  205844597.923,         40.300,   39170907.480,  160398505.975,         46.600,   39170904.719,  153715238.950,         46.500
J07, 2025-01-04 23:10:00.000,   39170880.453,  205844493.985,         32.600,   39170879.387,  205844558.001,         35.200,   39170873.461,  205844497.294,         40.200,   39170888.426,  160398427.623,         45.800,   39170885.617,  153715163.884,         46.500
J07, 2025-01-04 23:10:30.000,   39170861.359,  205844393.546,         32.000,   39170860.039,  205844457.592,         35.500,   39170855.090,  205844396.869,         39.600,   39170868.973,  160398349.405,         46.300,   39170866.488,  153715088.924,         46.400
J07, 2025-01-04 23:11:00.000,   39170841.719,  205844293.291,         32.500,   39170841.164,  205844357.256,         35.400,   39170835.156,  205844296.623,         39.000,   39170849.965,  160398271.248,         46.000,   39170847.211,  153715014.018,         46.900
J07, 2025-01-04 23:11:30.000,   39170823.484,  205844192.937,         33.100,   39170821.855,  205844256.998,         35.200,   39170816.363,  205844196.254,         39.800,   39170830.980,  160398193.147,         45.700,   39170828.176,  153714939.177,         47.000
J07, 2025-01-04 23:12:00.000,   39170804.422,  205844092.909,         32.300,   39170802.504,  205844156.926,         35.400,   39170797.391,  205844096.233,         40.400,   39170811.934,  160398115.207,         45.700,   39170809.086,  153714864.494,         47.200
J07, 2025-01-04 23:12:30.000,   39170785.063,  205843992.965,         32.200,   39170783.672,  205844056.982,         35.400,   39170778.367,  205843996.297,         40.100,   39170792.875,  160398037.363,         46.300,   39170790.109,  153714789.890,         47.600
J07, 2025-01-04 23:13:00.000,   39170766.203,  205843893.166,         33.200,   39170764.664,  205843957.182,         35.200,   39170759.496,  205843896.490,         39.200,   39170773.617,  160397959.585,         45.700,   39170771.090,  153714715.361,         46.800
J07, 2025-01-04 23:13:30.000,   39170746.969,  205843793.458,         32.500,   39170745.953,  205843857.417,         35.200,   39170739.949,  205843796.768,         38.900,   39170754.813,  160397881.884,         46.500,   39170752.055,  153714640.906,         46.600
J07, 2025-01-04 23:14:00.000,   39170728.063,  205843693.817,         32.300,   39170726.910,  205843757.880,         35.100,   39170721.465,  205843697.141,         38.700,   39170735.672,  160397804.334,         46.300,   39170733.258,  153714566.591,         47.000
J07, 2025-01-04 23:14:30.000,   39170710.266,               ,         31.500,   39170708.016,  205843658.452,         35.200,   39170702.066,               ,         38.400,   39170717.098,  160397726.877,         45.700,   39170714.117,  153714492.356,         46.800
J07, 2025-01-04 23:15:00.000,   39170690.328,               ,         31.000,   39170688.719,  205843559.048,         35.300,   39170683.891,               ,         39.200,   39170698.020,  160397649.454,         45.700,   39170695.199,  153714418.186,         46.700
J07, 2025-01-04 23:15:30.000,   39170670.938,               ,         32.000,   39170669.773,  205843459.541,         35.500,   39170664.730,               ,         40.900,   39170678.961,  160397571.943,         46.300,   39170676.281,  153714343.901,         46.700
J07, 2025-01-04 23:16:00.000,   39170652.484,  205843296.128,         32.800,   39170650.625,  205843360.173,         35.300,   39170645.793,  205843299.452,         40.100,   39170659.930,  160397494.514,         46.100,   39170657.328,  153714269.697,         47.400
J07, 2025-01-04 23:16:30.000,   39170633.188,               ,         33.100,   39170632.063,  205843260.923,         35.400,   39170627.016,               ,         40.100,   39170641.152,  160397417.205,         45.900,   39170638.492,  153714195.618,         46.700
J07, 2025-01-04 23:17:00.000,   39170614.734,  205843097.952,         31.500,   39170613.289,  205843161.926,         35.200,   39170607.855,  205843101.276,         38.600,   39170622.434,  160397340.091,         45.800,   39170619.633,  153714121.709,         47.300
J07, 2025-01-04 23:17:30.000,   39170595.922,  205842999.082,         33.300,   39170594.906,  205843063.139,         35.200,   39170589.402,  205843002.407,         39.300,   39170603.516,  160397263.090,         45.500,   39170600.730,  153714047.934,         47.000
J07, 2025-01-04 23:18:00.000,   39170577.125,  205842900.372,         33.400,   39170575.473,  205842964.369,         35.300,   39170570.313,  205842903.682,         40.500,   39170584.680,  160397186.166,         45.700,   39170581.832,  153713974.205,         47.000
J07, 2025-01-04 23:18:30.000,   39170558.313,               ,         33.100,   39170556.680,  205842865.739,         35.200,   39170551.668,               ,         41.500,   39170565.727,  160397109.367,         46.400,   39170563.316,  153713900.607,         46.900
J07, 2025-01-04 23:19:00.000,   39170539.797,  205842703.368,         32.500,   39170538.063,  205842767.364,         35.400,   39170532.469,  205842706.686,         40.400,   39170547.434,  160397032.679,         46.000,   39170544.453,  153713827.117,         46.800
J07, 2025-01-04 23:19:30.000,   39170520.891,  205842605.049,         32.900,   39170519.137,  205842669.058,         35.000,   39170514.063,  205842608.373,         39.300,   39170528.348,  160396956.106,         46.200,   39170525.727,  153713753.737,         46.700
J07, 2025-01-04 23:20:00.000,   39170502.031,  205842506.981,         34.500,   39170501.090,  205842570.975,         35.300,   39170495.332,  205842510.306,         39.900,   39170509.742,  160396879.710,         46.400,   39170507.039,  153713680.539,         47.000
J07, 2025-01-04 23:20:30.000,   39170483.406,  205842408.894,         33.300,   39170481.730,  205842472.870,         35.400,   39170476.594,  205842412.210,         40.200,   39170491.016,  160396803.276,         46.100,   39170488.301,  153713607.293,         47.200
J07, 2025-01-04 23:21:00.000,   39170464.281,  205842310.886,         32.500,   39170463.207,  205842374.883,         35.400,   39170458.336,  205842314.210,         39.200,   39170472.379,  160396726.911,         46.300,   39170469.770,  153713534.112,         47.200
J07, 2025-01-04 23:21:30.000,   39170446.063,  205842212.850,         34.300,   39170445.227,  205842276.824,         35.500,   39170439.258,  205842216.174,         39.900,   39170453.836,  160396650.550,         45.800,   39170451.012,  153713460.930,         47.400
J07, 2025-01-04 23:22:00.000,   39170427.531,  205842114.900,         33.700,   39170426.180,  205842178.909,         35.200,   39170420.816,  205842118.217,         40.900,   39170435.258,  160396574.259,         46.100,   39170432.426,  153713387.827,         47.600
J07, 2025-01-04 23:22:30.000,   39170409.328,  205842017.199,         34.100,   39170407.563,  205842081.156,         35.400,   39170402.016,  205842020.515,         40.600,   39170416.559,  160396498.107,         45.600,   39170413.629,  153713314.863,         47.200
J07, 2025-01-04 23:23:00.000,   39170389.719,  205841919.602,         33.900,   39170388.973,  205841983.619,         35.500,   39170383.273,  205841922.926,         40.400,   39170398.184,  160396422.100,         46.000,   39170395.332,  153713242.017,         47.200
J07, 2025-01-04 23:23:30.000,   39170372.125,  205841822.194,         33.100,   39170370.727,  205841886.207,         35.500,   39170365.176,  205841825.511,         40.700,   39170379.605,  160396346.214,         46.000,   39170376.523,  153713169.289,         46.800
J07, 2025-01-04 23:24:00.000,   39170353.563,  205841724.847,         33.800,   39170351.426,  205841788.862,         35.100,   39170346.934,  205841728.178,         39.900,   39170360.555,  160396270.395,         46.100,   39170358.102,  153713096.629,         46.800
J07, 2025-01-04 23:24:30.000,   39170334.516,  205841627.733,         33.700,   39170333.402,  205841691.734,         35.200,   39170328.121,  205841631.051,         40.700,   39170342.336,  160396194.678,         45.800,   39170339.605,  153713024.078,         46.900
J07, 2025-01-04 23:25:00.000,   39170316.109,  205841530.610,         32.900,   39170314.828,  205841594.609,         35.100,   39170309.383,  205841533.935,         40.500,   39170323.723,  160396119.031,         45.900,   39170321.246,  153712951.577,         46.400
J07, 2025-01-04 23:25:30.000,   39170296.906,  205841433.623,         33.500,   39170296.559,  205841497.622,         35.300,   39170291.348,  205841436.940,         40.200,   39170305.180,  160396043.452,         46.300,   39170302.625,  153712879.159,         46.800
J07, 2025-01-04 23:26:00.000,   39170279.703,               ,         32.000,   39170278.320,  205841400.737,         35.400,   39170272.613,               ,         39.200,   39170287.168,  160395967.965,         46.200,   39170284.215,  153712806.813,         47.300
J07, 2025-01-04 23:26:30.000,   39170261.031,  205841239.967,         33.100,   39170259.383,  205841303.951,         35.000,   39170254.195,  205841243.277,         39.100,   39170268.621,  160395892.566,         46.300,   39170265.734,  153712734.558,         47.100
J07, 2025-01-04 23:27:00.000,   39170242.063,               ,         33.300,   39170241.051,  205841207.368,         35.200,   39170235.410,               ,         38.900,   39170250.066,  160395817.331,         46.500,   39170247.266,  153712662.464,         46.900
J07, 2025-01-04 23:27:30.000,   39170224.172,  205841046.882,         32.000,   39170222.621,  205841110.854,         35.000,   39170217.102,  205841050.200,         39.600,   39170231.727,  160395742.146,         46.100,   39170228.992,  153712590.411,         47.100
J07, 2025-01-04 23:28:00.000,   39170205.688,  205840950.510,         32.800,   39170204.352,  205841014.535,         35.100,   39170199.207,  205840953.828,         40.400,   39170213.457,  160395667.072,         45.200,   39170210.594,  153712518.471,         47.200
J07, 2025-01-04 23:28:30.000,   39170187.266,  205840854.337,         33.400,   39170186.000,  205840918.311,         35.100,   39170180.508,  205840857.653,         40.200,   39170195.160,  160395592.134,         46.100,   39170192.426,  153712446.669,         46.300
J07, 2025-01-04 23:29:00.000,   39170169.469,  205840758.420,         33.400,   39170167.676,  205840822.409,         35.000,   39170162.426,  205840761.751,         39.600,   39170176.582,  160395517.390,         45.900,   39170173.965,  153712375.035,         46.800
J07, 2025-01-04 23:29:30.000,   39170151.359,  205840662.533,         32.200,   39170149.691,  205840726.554,         35.500,   39170144.004,  205840665.851,         39.100,   39170158.629,  160395442.699,         45.600,   39170155.875,  153712303.464,         47.100
J07, 2025-01-04 23:30:00.000,   39170133.156,  205840566.700,         33.300,   39170131.465,  205840630.697,         35.000,   39170126.262,  205840570.018,         39.400,   39170140.047,  160395368.022,         45.100,   39170137.477,  153712231.890,         46.400
J07, 2025-01-04 23:30:30.000,   39170114.688,  205840470.982,         33.700,   39170112.738,  205840534.978,         35.200,   39170107.668,  205840474.306,         40.400,   39170121.945,  160395293.455,         45.600,   39170119.449,  153712160.438,         47.000
J07, 2025-01-04 23:31:00.000,   39170095.891,  205840375.502,         33.000,   39170094.754,  205840439.454,         35.300,   39170089.820,  205840378.818,         40.600,   39170103.816,  160395219.041,         45.800,   39170101.094,  153712089.126,         47.500
J07, 2025-01-04 23:31:30.000,   39170077.906,  205840280.036,         33.700,   39170076.555,  205840344.025,         35.200,   39170071.238,  205840283.367,         40.800,   39170085.934,  160395144.692,         45.700,   39170082.949,  153712017.876,         46.900
