> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 08:30:30.000,   39170860.844,  205844117.839,         31.600,   39170858.113,  205844172.865,         34.500,   39170852.938,  205844204.157,         38.400,   39170884.863,  160398057.823,         45.600,   39170885.520,  153714794.369,         46.800
J07, 2025-01-10 08:31:00.000,   39170884.578,  205844251.069,         31.300,   39170883.027,  205844306.075,         34.300,   39170878.617,  205844337.386,         38.700,   39170910.004,  160398161.560,         45.600,   39170910.977,  153714893.753,         46.800
J07, 2025-01-10 08:31:30.000,   39170910.406,  205844383.722,         31.800,   39170908.898,  205844438.725,         35.700,   39170903.730,  205844470.031,         40.400,   39170935.293,  160398264.858,         45.500,   39170936.344,  153714992.733,         47.000
J07, 2025-01-10 08:32:00.000,   39170935.797,  205844516.196,         33.000,   39170933.949,  205844571.163,         34.800,   39170929.043,  205844602.506,         39.000,   39170960.652,  160398367.997,         45.100,   39170961.641,  153715091.562,         46.600
J07, 2025-01-10 08:32:30.000,   39170960.844,               ,         31.900,   39170959.109,  205844703.557,         34.500,   39170954.309,               ,         39.100,   39170985.938,  160398471.066,         45.300,   39170986.914,  153715190.318,         46.700
J07, 2025-01-10 08:33:00.000,   39170987.188,  205844781.280,         32.400,   39170984.121,  205844836.283,         35.200,   39170979.656,  205844867.596,         39.300,   39171011.035,  160398574.414,         45.400,   39171012.203,  153715289.333,         46.100
J07, 2025-01-10 08:33:30.000,   39171012.219,  205844914.131,         31.500,   39171009.449,  205844969.166,         34.700,   39171005.047,  205845000.449,         39.500,   39171036.832,  160398677.874,         45.200,   39171037.711,  153715388.478,         46.700
J07, 2025-01-10 08:34:00.000,   39171037.297,               ,         31.300,   39171034.824,  205845102.281,         35.000,   39171030.219,               ,         39.500,   39171061.895,  160398781.545,         45.500,   39171063.109,  153715487.815,         47.200
J07, 2025-01-10 08:34:30.000,   39171062.781,  205845180.212,         32.000,   39171060.969,  205845235.207,         35.100,   39171055.227,  205845266.537,         40.200,   39171087.188,  160398885.075,         45.700,   39171088.289,  153715587.015,         47.400
J07, 2025-01-10 08:35:00.000,   39171087.938,  205845312.742,         32.200,   39171086.008,  205845367.781,         35.600,   39171080.336,  205845399.067,         39.700,   39171112.375,  160398988.295,         46.000,   39171113.531,  153715685.937,         46.300
J07, 2025-01-10 08:35:30.000,   39171113.234,  205845445.167,         31.600,   39171111.477,  205845500.157,         34.800,   39171106.109,  205845531.491,         40.400,   39171137.758,  160399091.418,         45.600,   39171139.012,  153715784.741,         46.900
J07, 2025-01-10 08:36:00.000,   39171138.797,  205845577.871,         32.000,   39171136.441,  205845632.831,         34.800,   39171131.523,  205845664.195,         40.200,   39171163.289,  160399194.760,         45.100,   39171164.230,  153715883.761,         46.300
J07, 2025-01-10 08:36:30.000,   39171164.047,  205845709.913,         32.600,   39171161.387,  205845764.892,         35.000,   39171156.371,  205845796.237,         40.800,   39171188.441,  160399297.600,         45.300,   39171189.441,  153715982.315,         47.000
J07, 2025-01-10 08:37:00.000,   39171188.766,  205845842.255,         32.500,   39171186.992,  205845897.258,         35.000,   39171181.719,  205845928.580,         40.200,   39171213.207,  160399400.664,         45.800,   39171214.641,  153716081.075,         47.000
J07, 2025-01-10 08:37:30.000,   39171214.375,  205845974.680,         33.000,   39171212.219,  205846029.653,         34.500,   39171207.000,  205846060.997,         39.900,   39171239.125,  160399503.784,         45.300,   39171239.844,  153716179.887,         46.500
J07, 2025-01-10 08:38:00.000,   39171239.828,  205846107.335,         32.500,   39171237.621,  205846162.368,         35.000,   39171232.559,  205846193.660,         39.900,   39171264.008,  160399607.114,         45.000,   39171265.195,  153716278.895,         47.200
J07, 2025-01-10 08:38:30.000,   39171265.156,  205846239.924,         33.500,   39171262.898,  205846294.929,         35.300,   39171257.391,  205846326.242,         39.200,   39171289.262,  160399710.377,         45.500,   39171290.477,  153716377.842,         46.700
J07, 2025-01-10 08:39:00.000,   39171289.969,  205846372.676,         33.400,   39171288.094,  205846427.651,         35.000,   39171282.914,  205846458.994,         38.900,   39171314.570,  160399813.735,         45.700,   39171315.773,  153716476.877,         46.500
J07, 2025-01-10 08:39:30.000,   39171314.453,  205846504.069,         32.600,   39171313.582,  205846559.123,         35.200,   39171307.969,  205846590.378,         39.900,   39171339.559,  160399916.128,         45.100,   39171340.863,  153716575.000,         46.700
J07, 2025-01-10 08:40:00.000,   39171339.422,  205846634.742,         33.100,   39171338.156,  205846689.724,         34.900,   39171332.914,  205846721.074,         40.300,   39171364.344,  160400017.859,         45.300,   39171365.781,  153716672.488,         46.700
J07, 2025-01-10 08:40:30.000,   39171364.453,  205846765.324,         32.600,   39171362.660,  205846820.315,         35.800,   39171357.430,  205846851.641,         40.400,   39171389.633,  160400119.572,         45.700,   39171390.645,  153716769.948,         47.100
J07, 2025-01-10 08:41:00.000,   39171390.109,               ,         31.600,   39171387.414,  205846950.683,         35.000,   39171382.406,               ,         39.800,   39171414.121,  160400221.097,         45.500,   39171415.645,  153716867.234,         46.800
J07, 2025-01-10 08:41:30.000,   39171415.063,  205847026.780,         32.400,   39171412.668,  205847081.770,         35.100,   39171407.758,  205847113.097,         40.900,   39171439.273,  160400323.189,         45.500,   39171440.410,  153716965.064,         47.100
J07, 2025-01-10 08:42:00.000,   39171439.641,  205847158.652,         31.600,   39171437.863,  205847213.641,         35.200,   39171432.637,  205847244.970,         41.100,   39171464.328,  160400425.930,         45.800,   39171465.523,  153717063.500,         46.800
J07, 2025-01-10 08:42:30.000,   39171465.391,  205847292.509,         32.400,   39171463.422,  205847347.496,         34.800,   39171458.398,  205847378.826,         40.400,   39171490.047,  160400530.172,         45.000,   39171491.234,  153717163.397,         47.200
J07, 2025-01-10 08:43:00.000,   39171490.938,  205847426.701,         33.300,   39171488.848,  205847481.704,         35.000,   39171484.078,  205847513.018,         39.400,   39171515.891,  160400634.685,         45.500,   39171516.824,  153717263.545,         46.900
J07, 2025-01-10 08:43:30.000,   39171516.203,  205847560.116,         33.000,   39171514.469,  205847615.150,         34.800,   39171509.379,  205847646.433,         39.800,   39171541.031,  160400738.644,         45.300,   39171542.262,  153717363.152,         46.700
J07, 2025-01-10 08:44:00.000,   39171541.922,  205847692.759,         33.100,   39171539.496,  205847747.780,         35.000,   39171534.242,  205847779.084,         39.200,   39171566.566,  160400841.932,         45.600,   39171567.586,  153717462.125,         46.700
J07, 2025-01-10 08:44:30.000,   39171567.125,  205847824.791,         33.700,   39171564.605,  205847879.775,         35.000,   39171559.359,  205847911.108,         40.300,   39171591.496,  160400944.768,         45.200,   39171592.668,  153717560.665,         46.800
J07, 2025-01-10 08:45:00.000,   39171592.203,  205847956.794,         33.700,   39171590.055,  205848011.835,         34.900,   39171585.098,  205848043.103,         39.600,   39171616.844,  160401047.588,         45.300,   39171617.875,  153717659.190,         46.500
J07, 2025-01-10 08:45:30.000,   39171617.016,  205848088.877,         33.300,   39171614.863,  205848143.867,         34.800,   39171609.832,  205848175.193,         39.400,   39171642.285,  160401150.411,         45.300,   39171643.074,  153717757.727,         47.000
J07, 2025-01-10 08:46:00.000,   39171641.688,  205848219.742,         33.400,   39171639.973,  205848274.724,         34.800,   39171634.871,  205848306.052,         39.500,   39171666.938,  160401252.348,         44.500,   39171668.020,  153717855.412,         47.300
J07, 2025-01-10 08:46:30.000,   39171667.781,  205848349.555,         32.800,   39171664.840,  205848404.582,         34.800,   39171659.355,  205848435.872,         39.800,   39171691.617,  160401353.508,         45.700,   39171692.773,  153717952.334,         46.600
J07, 2025-01-10 08:47:00.000,   39171691.828,  205848479.858,         32.600,   39171689.609,  205848534.840,         35.100,   39171684.492,  205848566.176,         40.200,   39171716.289,  160401454.943,         45.500,   39171717.719,  153718049.537,         47.000
J07, 2025-01-10 08:47:30.000,   39171716.703,  205848611.691,         32.900,   39171714.859,  205848666.679,         35.200,   39171709.492,  205848698.016,         39.500,   39171741.590,  160401557.617,         45.100,   39171742.797,  153718147.921,         46.700
J07, 2025-01-10 08:48:00.000,   39171741.688,  205848743.841,         34.100,   39171740.281,  205848798.842,         35.400,   39171734.840,  205848830.158,         39.200,   39171766.508,  160401660.559,         45.100,   39171768.004,  153718246.564,         47.100
J07, 2025-01-10 08:48:30.000,   39171767.172,  205848876.038,         32.900,   39171765.277,  205848931.019,         35.100,   39171759.875,  205848962.355,         39.900,   39171792.063,  160401763.518,         44.900,   39171793.215,  153718345.215,         46.800
J07, 2025-01-10 08:49:00.000,   39171792.328,  205849007.740,         32.600,   39171789.613,  205849062.767,         34.600,   39171785.117,  205849094.057,         40.200,   39171817.090,  160401866.097,         45.400,   39171818.293,  153718443.529,         46.300
J07, 2025-01-10 08:49:30.000,   39171816.906,  205849138.430,         32.300,   39171815.727,  205849193.413,         34.800,   39171809.895,  205849224.754,         39.900,   39171841.832,  160401967.881,         45.600,   39171843.230,  153718541.046,         47.300
J07, 2025-01-10 08:50:00.000,   39171842.531,  205849269.105,         32.400,   39171840.297,  205849324.110,         35.000,   39171834.863,  205849355.437,         39.700,   39171866.813,  160402069.668,         45.700,   39171868.035,  153718638.581,         46.600
J07, 2025-01-10 08:50:30.000,   39171866.438,  205849398.921,         32.600,   39171864.977,  205849453.932,         35.300,   39171859.535,  205849485.239,         38.400,   39171891.531,  160402170.776,         45.100,   39171892.813,  153718735.467,         46.800
J07, 2025-01-10 08:51:00.000,   39171891.250,  205849528.563,         32.500,   39171889.668,  205849583.545,         35.100,   39171884.285,  205849614.886,         39.000,   39171916.348,  160402271.736,         45.700,   39171917.531,  153718832.210,         47.300
J07, 2025-01-10 08:51:30.000,   39171916.109,  205849658.379,         33.300,   39171914.398,  205849713.344,         34.800,   39171908.867,  205849744.695,         40.000,   39171941.004,  160402372.835,         45.200,   39171942.336,  153718929.078,         46.700
J07, 2025-01-10 08:52:00.000,   39171940.359,  205849788.157,         33.400,   39171938.938,  205849843.152,         35.200,   39171933.613,  205849874.480,         39.900,   39171965.680,  160402473.921,         45.400,   39171967.172,  153719025.943,         46.600
