> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 07:35:30.000,   39177774.172,  205880557.390,         33.400,   39177772.000,  205880356.422,         35.000,   39177767.207,  205880292.702,         40.500,   39177797.297,  160426623.841,         45.000,   39177798.613,  153742179.471,         47.100
J07, 2025-01-27 07:36:00.000,   39177790.609,  205880643.750,         33.800,   39177788.586,  205880442.782,         35.000,   39177783.371,  205880379.069,         39.900,   39177813.621,  160426691.106,         46.000,   39177815.020,  153742243.938,         47.200
J07, 2025-01-27 07:36:30.000,   39177807.109,  205880730.076,         32.600,   39177805.281,  205880529.088,         34.800,   39177799.727,  205880465.383,         39.200,   39177830.176,  160426758.368,         45.700,   39177831.422,  153742308.397,         47.500
J07, 2025-01-27 07:37:00.000,   39177823.438,  205880817.854,         33.700,   39177821.961,  205880616.853,         35.200,   39177816.531,  205880553.176,         38.400,   39177846.945,  160426826.745,         45.400,   39177848.203,  153742373.928,         47.200
J07, 2025-01-27 07:37:30.000,   39177840.266,  205880905.535,         33.600,   39177838.652,  205880704.554,         35.100,   39177833.047,  205880640.850,         39.700,   39177863.469,  160426895.079,         45.800,   39177864.836,  153742439.421,         47.300
J07, 2025-01-27 07:38:00.000,   39177856.750,  205880992.507,         33.400,   39177855.465,  205880791.520,         34.900,   39177849.789,  205880727.827,         38.500,   39177879.941,  160426962.853,         45.500,   39177881.262,  153742504.371,         47.200
J07, 2025-01-27 07:38:30.000,   39177873.313,  205881078.140,         33.400,   39177871.355,  205880877.121,         35.000,   39177866.023,  205880813.460,         39.200,   39177896.520,  160427029.604,         45.600,   39177897.789,  153742568.324,         47.000
J07, 2025-01-27 07:39:00.000,   39177889.000,  205881162.410,         33.900,   39177887.574,  205880961.404,         35.400,   39177881.848,  205880897.723,         38.700,   39177912.609,  160427095.275,         45.800,   39177913.625,  153742631.266,         47.600
J07, 2025-01-27 07:39:30.000,   39177904.813,  205881246.094,         33.300,   39177903.223,  205881045.045,         34.900,   39177897.816,  205880981.429,         38.600,   39177928.371,  160427160.458,         45.200,   39177929.598,  153742693.737,         47.700
J07, 2025-01-27 07:40:00.000,   39177920.906,  205881329.906,         34.000,   39177919.461,  205881128.904,         35.200,   39177913.992,  205881065.219,         38.700,   39177944.348,  160427225.829,         45.800,   39177945.438,  153742756.405,         47.400
J07, 2025-01-27 07:40:30.000,   39177937.281,  205881414.280,         33.500,   39177935.102,  205881213.290,         35.200,   39177929.781,  205881149.593,         39.200,   39177960.484,  160427291.605,         45.600,   39177961.488,  153742819.447,         47.300
J07, 2025-01-27 07:41:00.000,   39177953.031,  205881498.995,         33.400,   39177951.121,  205881298.022,         34.800,   39177945.879,  205881234.308,         39.200,   39177976.406,  160427357.634,         45.800,   39177977.637,  153742882.718,         47.400
J07, 2025-01-27 07:41:30.000,   39177968.953,  205881583.676,         33.100,   39177967.035,  205881382.679,         35.200,   39177961.992,  205881318.990,         39.700,   39177992.641,  160427423.655,         45.000,   39177993.770,  153742946.004,         47.600
J07, 2025-01-27 07:42:00.000,   39177985.859,  205881668.524,         33.300,   39177983.457,  205881467.567,         35.400,   39177978.461,  205881403.837,         39.900,   39178008.430,  160427489.807,         45.300,   39178009.820,  153743009.407,         47.600
J07, 2025-01-27 07:42:30.000,   39178001.047,  205881753.373,         33.100,   39177999.219,  205881552.363,         35.200,   39177994.285,  205881488.701,         39.900,   39178024.855,  160427555.941,         45.200,   39178026.047,  153743072.788,         47.100
J07, 2025-01-27 07:43:00.000,   39178016.906,  205881838.858,         33.800,   39178016.133,  205881637.885,         34.900,   39178010.559,  205881574.180,         39.600,   39178041.141,  160427622.627,         45.500,   39178042.203,  153743136.707,         47.600
J07, 2025-01-27 07:43:30.000,   39178033.844,  205881923.949,         32.400,   39178032.070,  205881722.962,         35.000,   39178026.777,  205881659.277,         39.600,   39178057.168,  160427688.970,         45.800,   39178058.250,  153743200.290,         47.600
J07, 2025-01-27 07:44:00.000,   39178050.344,  205882009.922,         32.200,   39178048.145,  205881808.942,         35.500,   39178043.207,  205881745.228,         39.800,   39178073.344,  160427755.992,         45.800,   39178074.582,  153743264.534,         47.000
J07, 2025-01-27 07:44:30.000,   39178066.672,  205882095.920,         33.200,   39178064.512,  205881894.947,         35.300,   39178059.332,  205881831.233,         40.300,   39178089.770,  160427823.085,         45.800,   39178090.984,  153743328.836,         47.600
J07, 2025-01-27 07:45:00.000,   39178083.766,  205882181.461,         32.600,   39178081.035,  205881980.485,         34.800,   39178075.344,  205881916.781,         40.000,   39178105.762,  160427889.767,         45.600,   39178107.105,  153743392.760,         47.900
J07, 2025-01-27 07:45:30.000,   39178098.625,  205882266.527,         32.300,   39178097.098,  205882065.547,         35.100,   39178092.027,  205882001.855,         40.400,   39178121.762,  160427956.131,         45.700,   39178123.254,  153743456.366,         47.600
J07, 2025-01-27 07:46:00.000,   39178115.625,               ,         32.400,   39178113.828,  205882150.241,         35.200,   39178107.770,               ,         39.600,   39178137.980,  160428022.199,         45.000,   39178139.355,  153743519.698,         47.500
J07, 2025-01-27 07:46:30.000,   39178131.016,               ,         32.600,   39178128.973,  205882234.333,         35.600,   39178123.879,               ,         40.000,   39178153.977,  160428087.771,         45.200,   39178155.156,  153743582.538,         47.200
J07, 2025-01-27 07:47:00.000,   39178146.719,  205882519.170,         32.800,   39178144.441,  205882318.158,         34.700,   39178139.789,  205882254.491,         39.600,   39178169.625,  160428153.134,         45.100,   39178171.156,  153743645.193,         47.900
J07, 2025-01-27 07:47:30.000,   39178162.969,  205882603.400,         32.500,   39178160.949,  205882402.425,         34.800,   39178155.629,  205882338.720,         39.700,   39178185.852,  160428218.866,         45.500,   39178187.277,  153743708.204,         48.000
J07, 2025-01-27 07:48:00.000,   39178179.156,  205882687.695,         31.200,   39178177.258,  205882486.714,         35.200,   39178171.723,  205882423.015,         40.900,   39178201.754,  160428284.607,         45.100,   39178203.055,  153743771.231,         47.900
J07, 2025-01-27 07:48:30.000,   39178195.219,  205882770.723,         33.300,   39178192.840,  205882569.777,         34.600,   39178187.547,  205882506.029,         40.200,   39178217.457,  160428349.400,         45.900,   39178218.746,  153743833.327,         47.700
J07, 2025-01-27 07:49:00.000,   39178209.969,  205882853.314,         33.900,   39178208.262,  205882652.332,         34.800,   39178203.082,  205882588.635,         40.300,   39178233.484,  160428413.803,         45.400,   39178234.441,  153743895.062,         47.000
J07, 2025-01-27 07:49:30.000,   39178226.484,  205882936.405,         33.900,   39178224.250,  205882735.426,         35.200,   39178218.934,  205882671.725,         40.500,   39178249.180,  160428478.614,         45.600,   39178250.145,  153743957.207,         47.600
J07, 2025-01-27 07:50:00.000,   39178242.609,               ,         33.200,   39178240.797,  205882818.763,         35.000,   39178234.582,               ,         40.400,   39178264.844,  160428543.614,         46.000,   39178265.988,  153744019.511,         47.500
J07, 2025-01-27 07:50:30.000,   39178257.719,               ,         32.500,   39178255.680,  205882902.231,         34.900,   39178250.699,               ,         40.500,   39178280.664,  160428608.725,         45.800,   39178281.918,  153744081.913,         47.300
J07, 2025-01-27 07:51:00.000,   39178273.000,               ,         31.600,   39178271.742,  205882985.802,         35.100,   39178266.609,               ,         40.800,   39178296.313,  160428673.909,         45.800,   39178297.555,  153744144.394,         47.900
J07, 2025-01-27 07:51:30.000,   39178288.172,               ,         32.400,   39178287.000,  205883069.095,         35.200,   39178282.426,               ,         40.200,   39178312.211,  160428738.873,         45.700,   39178313.500,  153744206.663,         47.500
J07, 2025-01-27 07:52:00.000,   39178304.875,  205883353.359,         33.400,   39178303.145,  205883152.361,         34.800,   39178298.277,  205883088.665,         40.000,   39178328.102,  160428803.827,         45.200,   39178329.234,  153744268.914,         47.600
J07, 2025-01-27 07:52:30.000,   39178321.109,  205883436.720,         31.600,   39178318.566,  205883235.681,         34.600,   39178313.738,  205883172.048,         40.500,   39178344.105,  160428868.820,         45.800,   39178344.996,  153744331.218,         48.200
J07, 2025-01-27 07:53:00.000,   39178336.641,  205883520.049,         33.400,   39178335.398,  205883319.032,         35.100,   39178329.867,  205883255.362,         40.400,   39178359.477,  160428933.825,         45.800,   39178360.793,  153744393.528,         47.400
J07, 2025-01-27 07:53:30.000,   39178352.078,  205883603.301,         31.800,   39178350.395,  205883402.284,         35.400,   39178345.313,  205883338.629,         40.200,   39178375.367,  160428998.760,         45.200,   39178376.660,  153744455.787,         48.100
J07, 2025-01-27 07:54:00.000,   39178368.359,  205883686.621,         32.300,   39178366.738,  205883485.668,         34.900,   39178361.070,  205883421.949,         39.300,   39178391.156,  160429063.764,         45.400,   39178392.352,  153744518.085,         47.900
J07, 2025-01-27 07:54:30.000,   39178384.219,  205883769.951,         31.300,   39178382.461,  205883568.946,         34.800,   39178377.379,  205883505.272,         40.300,   39178406.844,  160429128.740,         45.000,   39178408.145,  153744580.346,         47.600
J07, 2025-01-27 07:55:00.000,   39178399.766,  205883854.360,         32.900,   39178398.484,  205883653.373,         35.200,   39178393.313,  205883589.680,         40.900,   39178422.992,  160429194.572,         45.400,   39178424.227,  153744643.460,         47.900
J07, 2025-01-27 07:55:30.000,   39178416.656,  205883939.442,         33.200,   39178415.176,  205883738.467,         35.200,   39178409.160,  205883674.762,         38.900,   39178439.324,  160429260.904,         45.000,   39178440.289,  153744707.032,         47.400
J07, 2025-01-27 07:56:00.000,   39178432.859,               ,         32.200,   39178430.691,  205883822.848,         35.200,   39178424.980,               ,         39.500,   39178454.773,  160429326.740,         45.800,   39178456.262,  153744770.143,         47.500
J07, 2025-01-27 07:56:30.000,   39178448.328,               ,         32.800,   39178446.332,  205883906.580,         35.200,   39178441.691,               ,         39.600,   39178471.016,  160429392.024,         45.100,   39178472.160,  153744832.713,         48.100
J07, 2025-01-27 07:57:00.000,   39178464.078,  205884190.787,         32.800,   39178462.391,  205883989.793,         35.400,   39178457.117,  205883926.108,         39.500,   39178486.805,  160429456.938,         45.500,   39178487.930,  153744894.943,         47.400
J07, 2025-01-27 07:57:30.000,   39178479.859,  205884273.841,         32.600,   39178477.719,  205884072.862,         35.000,   39178472.582,  205884009.154,         38.700,   39178502.672,  160429521.697,         44.900,   39178503.750,  153744957.013,         47.000
J07, 2025-01-27 07:58:00.000,   39178495.266,  205884356.743,         33.600,   39178493.727,  205884155.694,         34.600,   39178488.598,  205884092.063,         38.600,   39178518.289,  160429586.301,         45.400,   39178519.457,  153745018.947,         47.200
