> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 05:16:30.000,   39163921.703,               ,         31.500,   39163919.477,  205807854.126,         34.300,   39163914.648,               ,         38.200,   39163937.277,  160369793.495,         43.000,   39163936.539,  153687715.531,         45.500
J07, 2025-01-08 05:17:00.000,   39163936.828,  205807878.241,         31.200,   39163935.375,  205807935.244,         35.600,   39163930.359,  205807725.565,         37.700,   39163952.840,  160369856.711,         43.900,   39163951.965,  153687776.099,         45.500
J07, 2025-01-08 05:17:30.000,   39163952.781,  205807959.722,         32.400,   39163951.117,  205808016.716,         34.600,   39163946.063,  205807807.040,         38.400,   39163968.258,  160369920.160,         43.900,   39163967.367,  153687836.897,         45.600
J07, 2025-01-08 05:18:00.000,   39163967.500,  205808041.444,         31.000,   39163966.262,  205808098.465,         34.600,   39163961.230,  205807888.768,         38.200,   39163984.250,  160369983.847,         44.600,   39163983.070,  153687897.919,         45.600
J07, 2025-01-08 05:18:30.000,   39163982.906,               ,         31.600,   39163981.578,  205808180.475,         34.200,   39163976.852,               ,         38.600,   39163999.605,  160370047.714,         44.400,   39163998.676,  153687959.124,         45.400
J07, 2025-01-08 05:19:00.000,   39163999.484,  205808205.911,         32.200,   39163997.594,  205808262.933,         34.800,   39163992.672,  205808053.228,         38.100,   39164015.332,  160370111.952,         45.000,   39164014.461,  153688020.676,         46.000
J07, 2025-01-08 05:19:30.000,   39164014.984,  205808288.648,         31.600,   39164013.285,  205808345.686,         34.600,   39164008.555,  205808135.964,         36.900,   39164031.230,  160370176.417,         45.300,   39164030.121,  153688082.451,         45.900
J07, 2025-01-08 05:20:00.000,   39164031.109,               ,         32.500,   39164029.215,  205808428.981,         35.000,   39164024.242,               ,         38.700,   39164047.168,  160370241.316,         44.300,   39164045.969,  153688144.660,         45.600
J07, 2025-01-08 05:20:30.000,   39164046.922,  205808455.449,         30.700,   39164045.434,  205808512.460,         34.300,   39164040.102,  205808302.766,         38.500,   39164062.781,  160370306.360,         43.900,   39164061.988,  153688206.984,         45.600
J07, 2025-01-08 05:21:00.000,   39164062.063,  205808538.963,         31.800,   39164061.262,  205808595.978,         34.300,   39164055.996,  205808386.272,         37.300,   39164078.703,  160370371.406,         43.400,   39164077.715,  153688269.306,         45.300
J07, 2025-01-08 05:21:30.000,   39164079.016,  205808622.407,         31.800,   39164076.973,  205808679.416,         34.600,   39164071.797,  205808469.724,         38.100,   39164094.645,  160370436.391,         44.200,   39164093.645,  153688331.593,         45.600
J07, 2025-01-08 05:22:00.000,   39164094.984,  205808705.767,         31.900,   39164093.199,  205808762.745,         34.400,   39164087.785,  205808553.076,         39.000,   39164110.473,  160370501.316,         45.000,   39164109.648,  153688393.804,         46.800
J07, 2025-01-08 05:22:30.000,   39164110.469,  205808789.093,         32.000,   39164108.809,  205808846.074,         34.600,   39164103.379,  205808636.410,         39.100,   39164126.359,  160370566.201,         45.600,   39164125.566,  153688455.987,         46.000
J07, 2025-01-08 05:23:00.000,   39164126.141,               ,         31.500,   39164125.152,  205808929.783,         34.500,   39164119.230,               ,         38.100,   39164142.465,  160370631.413,         45.000,   39164141.574,  153688518.468,         46.700
J07, 2025-01-08 05:23:30.000,   39164142.281,  205808956.788,         31.000,   39164140.488,  205809013.802,         34.600,   39164135.793,  205808804.112,         38.600,   39164158.367,  160370696.830,         45.300,   39164157.477,  153688581.150,         46.500
J07, 2025-01-08 05:24:00.000,   39164158.375,  205809040.789,         32.200,   39164156.965,  205809097.827,         34.300,   39164151.676,  205808888.112,         39.400,   39164174.582,  160370762.307,         45.300,   39164173.492,  153688643.903,         46.400
J07, 2025-01-08 05:24:30.000,   39164174.375,  205809125.155,         31.500,   39164172.656,  205809182.173,         35.200,   39164167.891,  205808972.465,         38.100,   39164190.605,  160370827.986,         45.800,   39164189.531,  153688706.825,         46.700
J07, 2025-01-08 05:25:00.000,   39164189.781,  205809208.214,         31.900,   39164188.727,  205809265.244,         34.200,   39164183.672,  205809055.532,         39.000,   39164206.340,  160370892.681,         45.800,   39164205.422,  153688768.825,         46.500
J07, 2025-01-08 05:25:30.000,   39164206.047,               ,         31.200,   39164204.844,  205809348.382,         34.700,   39164199.383,               ,         39.000,   39164222.387,  160370957.455,         45.400,   39164221.148,  153688830.893,         46.900
J07, 2025-01-08 05:26:00.000,   39164222.250,               ,         31.800,   39164220.586,  205809432.496,         34.800,   39164215.285,               ,         39.000,   39164238.086,  160371022.956,         45.600,   39164237.316,  153688893.650,         46.600
J07, 2025-01-08 05:26:30.000,   39164238.922,  205809460.214,         30.800,   39164236.418,  205809517.200,         34.300,   39164231.465,  205809307.523,         39.000,   39164254.375,  160371088.922,         45.600,   39164253.492,  153688956.879,         46.900
J07, 2025-01-08 05:27:00.000,   39164254.344,               ,         31.000,   39164253.090,  205809602.351,         34.300,   39164247.527,               ,         39.600,   39164270.699,  160371155.258,         45.600,   39164269.715,  153689020.431,         46.300
J07, 2025-01-08 05:27:30.000,   39164271.000,               ,         30.800,   39164269.266,  205809687.793,         34.300,   39164264.105,               ,         39.200,   39164286.891,  160371221.791,         45.300,   39164286.125,  153689084.181,         46.500
J07, 2025-01-08 05:28:00.000,   39164287.109,  205809716.420,         31.200,   39164285.969,  205809773.449,         34.200,   39164280.738,  205809563.736,         39.000,   39164303.348,  160371288.502,         45.100,   39164302.289,  153689148.120,         46.100
J07, 2025-01-08 05:28:30.000,   39164303.125,               ,         30.300,   39164302.348,  205809859.575,         35.000,   39164296.734,               ,         38.400,   39164319.773,  160371355.581,         45.500,   39164318.793,  153689212.385,         46.500
J07, 2025-01-08 05:29:00.000,   39164320.188,  205809888.776,         31.000,   39164318.438,  205809945.791,         34.600,   39164313.039,  205809736.101,         38.400,   39164336.141,  160371422.718,         45.800,   39164335.242,  153689276.724,         46.100
J07, 2025-01-08 05:29:30.000,   39164336.578,  205809975.355,         31.500,   39164334.871,  205810032.372,         34.900,   39164329.824,  205809822.671,         38.600,   39164352.270,  160371490.170,         45.500,   39164351.602,  153689341.334,         46.600
J07, 2025-01-08 05:30:00.000,   39164353.266,  205810062.368,         31.200,   39164351.391,  205810119.318,         34.400,   39164346.180,  205809909.692,         38.500,   39164369.160,  160371557.904,         45.200,   39164368.320,  153689406.255,         46.100
J07, 2025-01-08 05:30:30.000,   39164369.563,               ,         31.200,   39164368.137,  205810206.289,         34.800,   39164363.160,               ,         39.200,   39164385.855,  160371625.631,         45.800,   39164384.910,  153689471.150,         46.000
J07, 2025-01-08 05:31:00.000,   39164386.156,  205810236.565,         30.100,   39164384.973,  205810293.580,         34.300,   39164379.504,  205810083.882,         38.700,   39164402.496,  160371693.627,         45.700,   39164401.469,  153689536.311,         46.700
J07, 2025-01-08 05:31:30.000,   39164403.563,  205810324.261,         31.600,   39164401.547,  205810381.254,         34.300,   39164396.133,  205810171.570,         37.700,   39164419.004,  160371761.932,         45.400,   39164418.258,  153689601.760,         46.700
J07, 2025-01-08 05:32:00.000,   39164419.734,  205810412.147,         31.600,   39164418.254,  205810469.186,         34.500,   39164413.250,  205810259.457,         38.600,   39164435.699,  160371830.388,         45.000,   39164434.965,  153689667.358,         46.100
J07, 2025-01-08 05:32:30.000,   39164435.984,               ,         31.000,   39164434.953,  205810556.983,         34.600,   39164429.633,               ,         38.600,   39164452.770,  160371898.769,         45.600,   39164451.750,  153689732.886,         46.300
J07, 2025-01-08 05:33:00.000,   39164452.234,  205810587.839,         32.400,   39164451.828,  205810644.905,         34.800,   39164446.637,  205810435.163,         38.700,   39164469.121,  160371967.278,         45.400,   39164468.461,  153689798.525,         46.400
J07, 2025-01-08 05:33:30.000,   39164468.797,  205810675.979,         30.100,   39164468.828,  205810733.004,         35.500,   39164462.719,  205810523.296,         39.200,   39164486.246,  160372035.875,         45.400,   39164485.180,  153689864.284,         46.000
J07, 2025-01-08 05:34:00.000,   39164486.500,               ,         32.000,   39164485.297,  205810821.014,         34.700,   39164479.633,               ,         39.300,   39164502.910,  160372104.432,         45.500,   39164502.074,  153689929.958,         46.200
J07, 2025-01-08 05:34:30.000,   39164502.750,               ,         31.800,   39164501.730,  205810908.444,         34.600,   39164496.688,               ,         39.100,   39164519.816,  160372172.500,         45.500,   39164518.754,  153689995.186,         45.800
J07, 2025-01-08 05:35:00.000,   39164520.563,               ,         31.800,   39164518.574,  205810996.253,         34.600,   39164512.926,               ,         38.900,   39164536.055,  160372240.900,         46.300,   39164535.457,  153690060.730,         46.800
J07, 2025-01-08 05:35:30.000,   39164536.750,  205811027.192,         30.500,   39164535.254,  205811084.242,         34.700,   39164530.477,  205810874.509,         39.000,   39164553.289,  160372309.396,         45.500,   39164552.277,  153690126.355,         46.300
J07, 2025-01-08 05:36:00.000,   39164553.797,  205811115.630,         31.800,   39164552.152,  205811172.580,         34.700,   39164547.023,  205810962.947,         39.200,   39164570.023,  160372378.196,         45.800,   39164569.141,  153690192.288,         46.700
J07, 2025-01-08 05:36:30.000,   39164570.969,  205811204.342,         31.300,   39164569.277,  205811261.366,         34.000,   39164563.762,  205811051.659,         39.200,   39164587.117,  160372447.300,         45.900,   39164586.074,  153690258.494,         45.900
J07, 2025-01-08 05:37:00.000,   39164587.453,  205811293.336,         32.400,   39164586.094,  205811350.305,         34.700,   39164580.973,  205811140.660,         39.400,   39164603.910,  160372516.543,         45.500,   39164603.020,  153690324.839,         46.500
J07, 2025-01-08 05:37:30.000,   39164604.453,  205811382.549,         31.300,   39164602.957,  205811439.558,         34.600,   39164597.766,  205811229.872,         38.700,   39164620.742,  160372586.033,         45.000,   39164620.145,  153690391.407,         46.300
J07, 2025-01-08 05:38:00.000,   39164621.594,  205811472.145,         31.800,   39164620.063,  205811529.131,         34.300,   39164615.109,  205811319.454,         38.100,   39164638.211,  160372655.754,         45.600,   39164637.363,  153690458.216,         46.300
