> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 23:32:30.000,   39170544.750,  205842818.569,         32.600,   39170542.871,  205842637.522,         35.000,   39170537.688,  205842576.895,         38.300,   39170551.238,  160396813.965,         46.200,   39170548.762,  153713609.202,         46.900
J07, 2025-01-29 23:33:00.000,   39170532.063,  205842754.358,         31.900,   39170530.125,  205842573.379,         35.400,   39170525.172,  205842512.678,         39.000,   39170539.602,  160396763.959,         45.800,   39170536.668,  153713561.280,         46.500
J07, 2025-01-29 23:33:30.000,   39170520.219,  205842690.403,         32.200,   39170517.973,  205842509.356,         35.500,   39170513.148,  205842448.729,         38.100,   39170527.457,  160396714.084,         45.700,   39170524.391,  153713513.483,         46.800
J07, 2025-01-29 23:34:00.000,   39170507.313,               ,         32.300,   39170505.754,  205842445.654,         35.300,   39170500.750,               ,         39.200,   39170514.832,  160396664.430,         45.800,   39170512.180,  153713465.902,         47.000
J07, 2025-01-29 23:34:30.000,   39170495.344,               ,         31.500,   39170493.719,  205842381.976,         34.800,   39170488.723,               ,         39.400,   39170502.930,  160396614.797,         45.400,   39170500.117,  153713418.332,         46.600
J07, 2025-01-29 23:35:00.000,   39170483.328,               ,         31.900,   39170481.926,  205842318.329,         35.200,   39170476.719,               ,         38.200,   39170490.758,  160396565.204,         45.300,   39170488.082,  153713370.802,         47.100
J07, 2025-01-29 23:35:30.000,   39170471.703,  205842435.752,         31.900,   39170469.906,  205842254.750,         35.200,   39170464.730,  205842194.063,         38.700,   39170478.629,  160396515.657,         45.800,   39170475.941,  153713323.326,         46.900
J07, 2025-01-29 23:36:00.000,   39170459.125,  205842372.364,         32.000,   39170458.086,  205842191.393,         35.200,   39170452.277,  205842130.675,         38.400,   39170466.617,  160396466.270,         45.800,   39170463.852,  153713275.992,         46.400
J07, 2025-01-29 23:36:30.000,   39170447.547,  205842309.030,         32.200,   39170445.715,  205842128.051,         35.200,   39170440.559,  205842067.350,         39.700,   39170454.555,  160396416.923,         45.900,   39170451.879,  153713228.690,         47.200
J07, 2025-01-29 23:37:00.000,   39170435.391,               ,         31.300,   39170433.723,  205842064.770,         35.000,   39170428.461,               ,         38.900,   39170442.563,  160396367.597,         45.700,   39170439.832,  153713181.415,         47.000
J07, 2025-01-29 23:37:30.000,   39170423.609,  205842182.703,         32.300,   39170421.555,  205842001.722,         35.100,   39170416.777,  205841941.023,         39.200,   39170430.902,  160396318.464,         46.200,   39170427.828,  153713134.339,         46.700
J07, 2025-01-29 23:38:00.000,   39170411.031,               ,         32.500,   39170409.301,  205841938.823,         34.800,   39170404.418,               ,         38.100,   39170418.371,  160396269.458,         45.700,   39170415.820,  153713087.368,         46.800
J07, 2025-01-29 23:38:30.000,   39170399.391,               ,         31.600,   39170397.695,  205841876.026,         35.600,   39170392.488,               ,         39.000,   39170406.543,  160396220.525,         45.800,   39170403.977,  153713040.474,         46.200
J07, 2025-01-29 23:39:00.000,   39170386.656,  205841994.326,         32.000,   39170385.066,  205841813.343,         35.300,   39170380.520,  205841752.645,         39.000,   39170394.277,  160396171.661,         46.500,   39170391.945,  153712993.651,         46.400
J07, 2025-01-29 23:39:30.000,   39170375.125,  205841931.651,         32.300,   39170373.848,  205841750.663,         35.500,   39170368.613,  205841689.962,         39.200,   39170382.633,  160396122.839,         45.700,   39170380.039,  153712946.858,         46.700
J07, 2025-01-29 23:40:00.000,   39170363.531,  205841869.149,         32.400,   39170361.906,  205841688.143,         35.400,   39170357.000,  205841627.468,         40.300,   39170370.902,  160396074.103,         45.800,   39170368.184,  153712900.158,         47.000
J07, 2025-01-29 23:40:30.000,   39170351.656,               ,         31.900,   39170350.047,  205841625.763,         35.500,   39170344.902,               ,         39.900,   39170359.043,  160396025.485,         45.900,   39170356.129,  153712853.562,         46.900
J07, 2025-01-29 23:41:00.000,   39170339.734,  205841744.415,         32.500,   39170338.305,  205841563.447,         35.300,   39170333.105,  205841502.734,         38.900,   39170347.305,  160395976.920,         45.800,   39170344.379,  153712807.019,         47.200
J07, 2025-01-29 23:41:30.000,   39170328.188,  205841682.130,         33.100,   39170326.363,  205841501.180,         35.600,   39170321.281,  205841440.443,         39.900,   39170335.395,  160395928.399,         45.900,   39170332.656,  153712760.521,         47.100
J07, 2025-01-29 23:42:00.000,   39170316.406,  205841620.031,         32.500,   39170314.207,  205841439.018,         35.200,   39170308.598,  205841378.349,         38.900,   39170323.441,  160395879.972,         45.600,   39170320.754,  153712714.109,         47.200
J07, 2025-01-29 23:42:30.000,   39170304.250,  205841557.962,         32.200,   39170302.738,  205841377.005,         35.200,   39170297.594,  205841316.281,         38.800,   39170311.879,  160395831.619,         46.000,   39170308.934,  153712667.777,         47.300
J07, 2025-01-29 23:43:00.000,   39170292.625,  205841495.951,         32.300,   39170291.109,  205841314.957,         35.200,   39170285.605,  205841254.278,         38.600,   39170300.047,  160395783.289,         46.400,   39170297.246,  153712621.456,         46.800
J07, 2025-01-29 23:43:30.000,   39170280.141,  205841433.970,         32.200,   39170278.672,  205841252.982,         35.200,   39170273.891,  205841192.290,         39.400,   39170288.164,  160395734.975,         45.600,   39170285.441,  153712575.155,         46.600
J07, 2025-01-29 23:44:00.000,   39170269.125,               ,         32.300,   39170267.660,  205841191.191,         35.300,   39170262.094,               ,         39.400,   39170276.059,  160395686.822,         45.800,   39170273.633,  153712529.001,         46.800
J07, 2025-01-29 23:44:30.000,   39170257.891,  205841310.510,         30.800,   39170255.695,  205841129.515,         35.200,   39170250.855,  205841068.837,         40.300,   39170264.543,  160395638.756,         45.600,   39170261.914,  153712482.939,         47.100
J07, 2025-01-29 23:45:00.000,   39170246.156,  205841248.948,         31.900,   39170244.305,  205841067.930,         35.600,   39170238.668,  205841007.266,         39.500,   39170253.098,  160395590.777,         45.800,   39170250.238,  153712436.964,         46.900
J07, 2025-01-29 23:45:30.000,   39170233.734,  205841187.501,         32.400,   39170232.188,  205841006.508,         35.000,   39170227.137,  205840945.812,         39.500,   39170241.215,  160395542.901,         46.000,   39170238.402,  153712391.085,         47.200
J07, 2025-01-29 23:46:00.000,   39170222.266,               ,         30.300,   39170220.480,  205840945.164,         35.000,   39170216.031,               ,         38.300,   39170229.711,  160395495.091,         46.200,   39170226.859,  153712345.266,         47.500
J07, 2025-01-29 23:46:30.000,   39170210.391,  205841064.944,         30.500,   39170208.504,  205840883.912,         35.400,   39170203.840,  205840823.263,         38.700,   39170218.012,  160395447.373,         45.700,   39170215.246,  153712299.531,         47.200
J07, 2025-01-29 23:47:00.000,   39170198.281,  205841003.836,         31.800,   39170197.414,  205840822.843,         35.200,   39170191.898,  205840762.147,         38.500,   39170206.379,  160395399.777,         45.900,   39170203.574,  153712253.918,         47.000
J07, 2025-01-29 23:47:30.000,   39170187.891,  205840942.855,         30.300,   39170185.574,  205840761.801,         35.200,   39170180.609,  205840701.174,         38.900,   39170194.508,  160395352.208,         45.900,   39170192.012,  153712208.322,         47.200
J07, 2025-01-29 23:48:00.000,   39170175.531,  205840881.794,         32.300,   39170174.129,  205840700.754,         35.300,   39170169.250,  205840640.112,         38.400,   39170183.195,  160395304.648,         45.500,   39170180.367,  153712162.741,         46.300
J07, 2025-01-29 23:48:30.000,   39170164.188,  205840820.795,         32.300,   39170162.516,  205840639.820,         35.300,   39170157.426,  205840579.114,         39.400,   39170171.574,  160395257.126,         45.600,   39170168.852,  153712117.202,         46.700
J07, 2025-01-29 23:49:00.000,   39170152.484,               ,         31.500,   39170150.840,  205840579.241,         35.600,   39170146.109,               ,         39.400,   39170160.137,  160395209.923,         46.300,   39170157.188,  153712071.970,         47.200
J07, 2025-01-29 23:49:30.000,   39170141.094,  205840699.961,         31.000,   39170139.184,  205840518.956,         35.600,   39170134.641,  205840458.281,         39.400,   39170148.484,  160395162.937,         45.700,   39170145.844,  153712026.940,         47.000
J07, 2025-01-29 23:50:00.000,   39170129.625,               ,         31.600,   39170127.676,  205840458.648,         35.200,   39170123.352,               ,         38.900,   39170137.172,  160395115.977,         45.900,   39170134.348,  153711981.931,         47.600
J07, 2025-01-29 23:50:30.000,   39170117.906,  205840579.376,         31.800,   39170116.910,  205840398.395,         35.400,   39170111.734,  205840337.688,         39.900,   39170125.488,  160395068.994,         45.500,   39170122.891,  153711936.908,         46.600
J07, 2025-01-29 23:51:00.000,   39170105.813,  205840519.138,         32.400,   39170105.250,  205840338.191,         35.100,   39170100.504,  205840277.457,         39.600,   39170114.070,  160395022.068,         46.100,   39170111.332,  153711891.923,         46.400
J07, 2025-01-29 23:51:30.000,   39170095.547,  205840459.046,         31.600,   39170093.609,  205840278.072,         35.200,   39170088.707,  205840217.357,         38.800,   39170102.582,  160394975.219,         46.300,   39170100.004,  153711847.026,         46.700
J07, 2025-01-29 23:52:00.000,   39170084.344,  205840399.014,         32.000,   39170082.137,  205840218.036,         35.000,   39170077.117,  205840157.332,         39.700,   39170091.477,  160394928.434,         46.000,   39170088.430,  153711802.189,         46.700
J07, 2025-01-29 23:52:30.000,   39170072.703,  205840339.039,         32.000,   39170071.137,  205840158.029,         35.800,   39170065.992,  205840097.358,         39.000,   39170079.957,  160394881.690,         46.000,   39170077.129,  153711757.389,         46.800
J07, 2025-01-29 23:53:00.000,   39170061.391,               ,         30.800,   39170059.633,  205840098.154,         35.000,   39170054.238,               ,         39.500,   39170068.125,  160394835.004,         45.900,   39170065.723,  153711712.666,         47.000
