> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 08:36:00.000,   39171907.875,  205849555.583,         33.100,   39171906.164,  205849561.621,         35.200,   39171901.043,  205849644.901,         39.500,   39171927.461,  160402222.501,         45.500,   39171927.512,  153718769.182,         47.400
J07, 2025-01-14 08:36:30.000,   39171931.688,  205849679.716,         32.800,   39171929.902,  205849685.724,         35.200,   39171924.344,  205849769.033,         39.000,   39171950.969,  160402319.204,         45.300,   39171951.109,  153718861.842,         46.700
J07, 2025-01-14 08:37:00.000,   39171955.516,  205849803.799,         32.900,   39171953.234,  205849809.802,         35.100,   39171948.141,  205849893.117,         39.900,   39171975.078,  160402415.854,         45.500,   39171974.863,  153718954.479,         46.900
J07, 2025-01-14 08:37:30.000,   39171978.875,  205849927.943,         32.900,   39171977.449,  205849933.958,         35.600,   39171972.141,  205850017.260,         41.100,   39171998.055,  160402512.536,         45.700,   39171998.508,  153719047.110,         47.100
J07, 2025-01-14 08:38:00.000,   39172002.234,  205850052.007,         32.900,   39172000.512,  205850058.017,         35.600,   39171995.477,  205850141.325,         40.800,   39172022.055,  160402609.207,         45.800,   39172022.027,  153719139.740,         46.800
J07, 2025-01-14 08:38:30.000,   39172025.938,  205850175.708,         34.200,   39172024.254,  205850181.709,         35.500,   39172019.176,  205850265.033,         41.300,   39172045.648,  160402705.540,         45.600,   39172045.703,  153719232.053,         47.100
J07, 2025-01-14 08:39:00.000,   39172050.313,  205850299.514,         32.900,   39172047.840,  205850305.533,         35.500,   39172042.508,  205850388.831,         40.600,   39172069.332,  160402801.988,         45.000,   39172069.293,  153719324.481,         47.100
J07, 2025-01-14 08:39:30.000,   39172073.422,  205850423.085,         34.000,   39172071.664,  205850429.073,         35.100,   39172066.098,  205850512.381,         41.200,   39172092.906,  160402898.230,         45.600,   39172092.801,  153719416.695,         47.100
J07, 2025-01-14 08:40:00.000,   39172096.453,  205850546.486,         33.700,   39172094.703,  205850552.504,         35.400,   39172089.520,  205850635.811,         39.900,   39172116.223,  160402994.334,         45.300,   39172116.371,  153719508.803,         47.500
J07, 2025-01-14 08:40:30.000,   39172120.109,  205850669.720,         33.700,   39172118.398,  205850675.745,         35.400,   39172113.023,  205850759.038,         41.100,   39172140.004,  160403090.351,         45.600,   39172139.906,  153719600.805,         47.800
J07, 2025-01-14 08:41:00.000,   39172144.031,  205850792.977,         33.500,   39172142.016,  205850798.972,         35.000,   39172136.234,  205850882.302,         40.600,   39172163.301,  160403186.355,         45.400,   39172163.266,  153719692.802,         47.500
J07, 2025-01-14 08:41:30.000,   39172167.359,  205850916.264,         33.700,   39172164.906,  205850922.280,         35.300,   39172159.695,  205851005.589,         41.100,   39172186.863,  160403282.393,         45.300,   39172186.844,  153719784.826,         47.500
J07, 2025-01-14 08:42:00.000,   39172190.906,  205851039.195,         33.400,   39172188.340,  205851045.198,         35.400,   39172183.461,  205851128.512,         41.200,   39172210.113,  160403378.126,         45.600,   39172210.184,  153719876.577,         47.300
J07, 2025-01-14 08:42:30.000,   39172213.922,               ,         31.900,   39172212.004,  205851167.965,         35.500,   39172206.457,               ,         40.900,   39172233.691,  160403473.778,         45.700,   39172233.766,  153719968.231,         47.500
J07, 2025-01-14 08:43:00.000,   39172237.547,  205851284.840,         33.300,   39172235.520,  205851290.841,         35.000,   39172230.012,  205851374.157,         39.800,   39172257.215,  160403569.486,         45.500,   39172257.125,  153720059.944,         47.000
J07, 2025-01-14 08:43:30.000,   39172261.344,  205851407.331,         33.100,   39172258.852,  205851413.364,         35.400,   39172253.578,  205851496.655,         40.500,   39172280.516,  160403664.916,         45.200,   39172280.484,  153720151.378,         47.500
J07, 2025-01-14 08:44:00.000,   39172284.313,  205851529.998,         31.500,   39172282.207,  205851535.962,         35.200,   39172276.695,  205851619.330,         40.100,   39172303.824,  160403760.421,         45.500,   39172303.898,  153720242.907,         47.200
J07, 2025-01-14 08:44:30.000,   39172306.766,  205851652.263,         32.500,   39172304.848,  205851658.265,         35.300,   39172300.141,  205851741.588,         39.400,   39172327.133,  160403855.682,         45.800,   39172327.191,  153720334.187,         47.400
J07, 2025-01-14 08:45:00.000,   39172329.938,  205851774.817,         32.800,   39172328.418,  205851780.835,         35.200,   39172323.508,  205851864.134,         39.800,   39172350.473,  160403951.124,         45.400,   39172350.445,  153720425.649,         47.300
J07, 2025-01-14 08:45:30.000,   39172353.719,               ,         32.800,   39172351.523,  205851903.400,         35.200,   39172346.789,               ,         39.700,   39172373.945,  160404046.609,         45.800,   39172373.832,  153720517.147,         47.800
J07, 2025-01-14 08:46:00.000,   39172377.422,  205852019.621,         32.500,   39172375.145,  205852025.600,         35.400,   39172370.574,  205852108.945,         39.100,   39172397.102,  160404141.819,         45.800,   39172397.070,  153720608.380,         47.000
J07, 2025-01-14 08:46:30.000,   39172400.297,  205852141.625,         32.900,   39172398.324,  205852147.648,         35.100,   39172393.305,  205852230.942,         40.300,   39172420.434,  160404236.871,         45.600,   39172420.473,  153720699.454,         46.900
J07, 2025-01-14 08:47:00.000,   39172423.000,  205852263.581,         33.100,   39172421.383,  205852269.574,         35.400,   39172416.824,  205852352.899,         39.900,   39172443.672,  160404331.848,         45.400,   39172443.680,  153720790.478,         47.000
J07, 2025-01-14 08:47:30.000,   39172446.703,  205852385.503,         33.200,   39172445.035,  205852391.484,         35.000,   39172439.660,  205852474.828,         40.200,   39172466.652,  160404426.843,         45.600,   39172466.801,  153720881.501,         47.400
J07, 2025-01-14 08:48:00.000,   39172470.547,  205852507.315,         31.300,   39172467.781,  205852513.272,         35.300,   39172463.148,  205852596.634,         40.300,   39172490.313,  160404521.704,         45.300,   39172489.949,  153720972.408,         47.600
J07, 2025-01-14 08:48:30.000,   39172492.563,  205852628.808,         32.500,   39172491.258,  205852634.826,         35.200,   39172486.395,  205852718.126,         40.600,   39172512.828,  160404616.386,         45.900,   39172513.168,  153721063.139,         47.300
J07, 2025-01-14 08:49:00.000,   39172516.500,  205852750.376,         32.200,   39172514.074,  205852756.359,         35.100,   39172509.074,  205852839.687,         40.400,   39172536.457,  160404711.076,         45.200,   39172536.332,  153721153.877,         47.200
J07, 2025-01-14 08:49:30.000,   39172539.188,               ,         33.200,   39172537.566,  205852877.609,         35.400,   39172532.219,               ,         40.200,   39172559.152,  160404805.514,         45.000,   39172559.453,  153721244.388,         47.200
J07, 2025-01-14 08:50:00.000,   39172562.453,  205852992.368,         33.600,   39172560.828,  205852998.354,         35.400,   39172555.500,  205853081.686,         40.100,   39172582.715,  160404899.599,         45.200,   39172582.375,  153721334.540,         47.300
J07, 2025-01-14 08:50:30.000,   39172585.438,  205853113.225,         33.200,   39172583.484,  205853119.249,         35.600,   39172578.402,  205853202.550,         40.600,   39172605.273,  160404993.783,         45.100,   39172605.492,  153721424.805,         47.400
J07, 2025-01-14 08:51:00.000,   39172608.016,  205853234.188,         33.300,   39172606.566,  205853240.204,         35.200,   39172601.324,  205853323.506,         40.700,   39172628.547,  160405088.017,         45.400,   39172628.559,  153721515.107,         46.900
J07, 2025-01-14 08:51:30.000,   39172631.641,  205853354.818,         33.700,   39172629.691,  205853360.755,         35.400,   39172624.344,  205853444.135,         40.300,   39172651.234,  160405181.961,         44.700,   39172651.590,  153721605.139,         47.200
J07, 2025-01-14 08:52:00.000,   39172654.313,  205853475.249,         33.000,   39172652.625,  205853481.247,         35.000,   39172647.664,  205853564.566,         39.700,   39172674.340,  160405275.824,         45.700,   39172674.379,  153721695.095,         47.400
J07, 2025-01-14 08:52:30.000,   39172677.953,  205853595.802,         32.500,   39172675.820,  205853601.817,         35.100,   39172670.074,  205853685.127,         39.200,   39172697.152,  160405369.758,         45.200,   39172697.344,  153721785.097,         46.700
J07, 2025-01-14 08:53:00.000,   39172700.031,               ,         33.800,   39172698.055,  205853722.182,         35.300,   39172693.277,               ,         39.400,   39172720.000,  160405463.567,         45.300,   39172720.203,  153721875.015,         47.500
J07, 2025-01-14 08:53:30.000,   39172723.031,               ,         31.800,   39172720.668,  205853842.389,         35.000,   39172716.270,               ,         39.600,   39172743.367,  160405557.255,         45.600,   39172743.137,  153721964.783,         47.800
J07, 2025-01-14 08:54:00.000,   39172746.203,  205853956.464,         31.800,   39172744.152,  205853962.466,         35.400,   39172738.926,  205854045.790,         38.800,   39172766.309,  160405650.805,         45.500,   39172765.922,  153722054.435,         47.000
J07, 2025-01-14 08:54:30.000,   39172768.328,  205854076.462,         31.000,   39172766.789,  205854082.448,         34.900,   39172761.777,  205854165.780,         38.300,   39172788.594,  160405744.285,         44.900,   39172788.770,  153722144.029,         47.000
J07, 2025-01-14 08:55:00.000,   39172791.672,               ,         32.200,   39172789.730,  205854202.562,         35.200,   39172784.660,               ,         39.500,   39172811.574,  160405837.892,         45.800,   39172811.645,  153722233.723,         46.600
J07, 2025-01-14 08:55:30.000,   39172814.703,  205854316.812,         32.200,   39172812.547,  205854322.772,         35.500,   39172807.465,  205854406.137,         39.900,   39172834.723,  160405931.584,         45.000,   39172834.609,  153722323.504,         46.900
J07, 2025-01-14 08:56:00.000,   39172837.391,  205854436.573,         32.200,   39172835.293,  205854442.539,         34.800,   39172830.320,  205854525.898,         39.300,   39172857.148,  160406024.887,         45.100,   39172857.422,  153722412.939,         47.000
J07, 2025-01-14 08:56:30.000,   39172860.391,  205854555.915,         33.400,   39172858.125,  205854561.887,         35.300,   39172852.688,  205854645.239,         40.100,   39172879.699,  160406117.886,         45.400,   39172880.004,  153722502.057,         46.700
J07, 2025-01-14 08:57:00.000,   39172883.016,  205854675.129,         32.400,   39172880.742,  205854681.167,         35.200,   39172875.816,  205854764.446,         41.300,   39172902.762,  160406210.828,         45.300,   39172902.719,  153722591.131,         46.700
J07, 2025-01-14 08:57:30.000,   39172904.516,  205854794.303,         32.000,   39172903.688,  205854800.379,         35.400,   39172898.492,  205854883.606,         39.400,   39172925.410,  160406303.698,         46.300,   39172925.477,  153722680.120,         47.000
J07, 2025-01-14 08:58:00.000,   39172927.813,  205854913.191,         32.900,   39172926.063,  205854919.149,         35.400,   39172921.051,  205855002.516,         40.300,   39172947.848,  160406396.258,         45.500,   39172948.023,  153722768.835,         47.300
J07, 2025-01-14 08:58:30.000,   39172951.047,  205855032.553,         33.200,   39172948.746,  205855038.598,         35.100,   39172944.004,  205855121.863,         40.400,   39172970.707,  160406489.326,         44.900,   39172970.781,  153722858.002,         47.700
