> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-25 19:02:30.000,   38739441.250,  203577169.820,         38.000,   38739440.027,  203577153.806,         40.300,   38739436.695,  203577473.306,         38.500,   38739451.781,  158631604.965,         45.800,   38739449.738,  152021956.749,         46.200
J03, 2025-01-25 19:03:00.000,   38735575.359,  203556851.630,         38.300,   38735574.008,  203556835.638,         40.200,   38735570.090,  203557155.116,         39.500,   38735585.371,  158615772.639,         46.000,   38735583.523,  152006784.128,         45.400
J03, 2025-01-25 19:03:30.000,   38731726.344,  203536625.768,         38.600,   38731724.938,  203536609.778,         40.400,   38731721.566,  203536929.247,         39.500,   38731736.613,  158600012.234,         46.400,   38731734.043,  151991680.408,         45.800
J03, 2025-01-25 19:04:00.000,   38727894.734,  203516492.222,         38.700,   38727893.523,  203516476.233,         40.200,   38727890.367,  203516795.708,         39.600,   38727905.441,  158584323.790,         45.500,   38727902.938,  151976645.675,         44.900
J03, 2025-01-25 19:04:30.000,   38724080.828,  203496451.375,         38.600,   38724079.984,  203496435.379,         41.300,   38724076.359,  203496754.855,         39.400,   38724091.203,  158568707.550,         45.600,   38724088.949,  151961680.109,         45.800
J03, 2025-01-25 19:05:00.000,   38720285.547,  203476503.575,         39.500,   38720284.133,  203476487.571,         41.300,   38720280.480,  203476807.054,         39.900,   38720295.434,  158553163.837,         45.900,   38720293.152,  151946784.069,         45.800
J03, 2025-01-25 19:05:30.000,   38716506.938,  203456648.966,         38.700,   38716505.484,  203456632.955,         40.800,   38716502.391,  203456952.445,         39.000,   38716517.102,  158537692.715,         45.500,   38716515.129,  151931957.578,         46.100
J03, 2025-01-25 19:06:00.000,   38712746.891,  203436887.956,         39.000,   38712745.844,  203436871.976,         41.400,   38712742.273,  203437191.436,         40.200,   38712756.781,  158522294.552,         46.000,   38712754.613,  151917201.009,         46.000
J03, 2025-01-25 19:06:30.000,   38709004.250,  203417220.821,         38.700,   38709002.875,  203417204.811,         41.000,   38708999.406,  203417524.300,         39.200,   38709014.152,  158506969.533,         45.600,   38709011.914,  151902514.520,         45.100
J03, 2025-01-25 19:07:00.000,   38705279.266,  203397647.855,         37.600,   38705278.668,  203397631.837,         41.400,   38705275.324,  203397951.333,         40.000,   38705289.215,  158491717.870,         44.800,   38705287.270,  151887898.362,         44.200
J03, 2025-01-25 19:07:30.000,   38701573.125,  203378169.258,         37.600,   38701572.074,  203378153.242,         41.300,   38701568.582,  203378472.738,         39.900,   38701582.957,  158476539.787,         45.700,   38701580.793,  151873352.689,         45.700
J03, 2025-01-25 19:08:00.000,   38697884.625,  203358785.040,         38.600,   38697883.289,  203358769.053,         40.800,   38697879.820,  203359088.526,         39.800,   38697894.508,  158461435.248,         45.800,   38697892.074,  151858877.495,         45.700
J03, 2025-01-25 19:08:30.000,   38694213.922,  203339495.653,         38.800,   38694212.668,  203339479.645,         40.800,   38694208.832,  203339799.133,         39.600,   38694223.605,  158446404.551,         45.200,   38694221.266,  151844473.097,         45.300
J03, 2025-01-25 19:09:00.000,   38690561.031,  203320301.385,         37.900,   38690559.820,  203320285.399,         40.800,   38690556.355,  203320604.865,         40.100,   38690571.133,  158431448.002,         46.200,   38690568.578,  151830139.740,         45.700
J03, 2025-01-25 19:09:30.000,   38686926.922,  203301202.603,         37.900,   38686925.566,  203301186.617,         41.100,   38686922.004,  203301506.089,         38.600,   38686936.824,  158416565.872,         46.500,   38686934.094,  151815877.696,         45.200
J03, 2025-01-25 19:10:00.000,   38683310.313,  203282199.619,         37.900,   38683309.074,  203282183.626,         40.300,   38683305.465,  203282503.106,         38.500,   38683320.305,  158401758.363,         44.900,   38683317.836,  151801687.192,         45.400
J03, 2025-01-25 19:10:30.000,   38679712.734,  203263292.495,         38.600,   38679711.039,  203263276.501,         40.200,   38679707.414,  203263595.974,         39.100,   38679722.277,  158387025.559,         44.100,   38679719.422,  151787568.269,         44.600
J03, 2025-01-25 19:11:00.000,   38676132.766,  203244481.528,         37.400,   38676130.871,  203244465.527,         39.700,   38676127.797,  203244784.999,         37.800,   38676142.492,  158372367.676,         44.700,   38676139.969,  151773521.135,         44.600
J03, 2025-01-25 19:11:30.000,   38672571.859,  203225766.455,         37.600,   38672569.945,  203225750.446,         40.200,   38672566.574,  203226069.934,         39.600,   38672580.988,  158357784.522,         45.200,   38672578.852,  151759545.612,         44.600
J03, 2025-01-25 19:12:00.000,   38669028.844,  203207147.758,         38.600,   38669027.555,  203207131.757,         40.600,   38669023.805,  203207451.244,         39.500,   38669037.945,  158343276.468,         44.100,   38669036.094,  151745642.050,         45.200
J03, 2025-01-25 19:12:30.000,   38665503.844,  203188626.122,         39.400,   38665502.676,  203188610.121,         41.100,   38665499.074,  203188929.600,         40.200,   38665513.375,  158328844.048,         44.500,   38665511.594,  151731810.957,         45.400
J03, 2025-01-25 19:13:00.000,   38661998.063,  203170201.683,         38.100,   38661996.625,  203170185.668,         40.100,   38661992.820,  203170505.163,         38.800,   38662007.633,  158314487.352,         44.900,   38662005.148,  151718052.455,         45.600
J03, 2025-01-25 19:13:30.000,   38658510.375,  203151874.752,         38.800,   38658509.086,  203151858.750,         40.500,   38658505.270,  203152178.238,         39.700,   38658520.063,  158300206.641,         44.800,   38658518.184,  151704366.802,         45.800
J03, 2025-01-25 19:14:00.000,   38655041.141,  203133645.447,         38.200,   38655039.914,  203133629.445,         40.200,   38655036.406,  203133948.933,         38.500,   38655051.336,  158286002.007,         44.800,   38655049.422,  151690754.026,         45.300
J03, 2025-01-25 19:14:30.000,   38651590.609,  203115513.948,         37.900,   38651589.961,  203115497.953,         39.700,   38651586.219,  203115817.434,         38.100,   38651601.523,  158271873.601,         46.100,   38651599.051,  151677214.306,         45.200
J03, 2025-01-25 19:15:00.000,   38648159.219,  203097480.705,         37.500,   38648158.004,  203097464.695,         39.600,   38648154.129,  203097784.198,         38.500,   38648169.398,  158257821.726,         46.300,   38648167.313,  151663747.932,         45.400
J03, 2025-01-25 19:15:30.000,   38644746.484,  203079545.869,         38.200,   38644745.313,  203079529.859,         40.200,   38644741.313,  203079849.348,         39.100,   38644756.934,  158243846.525,         46.500,   38644754.273,  151650355.034,         45.800
J03, 2025-01-25 19:16:00.000,   38641352.297,  203061709.501,         37.900,   38641351.043,  203061693.490,         40.200,   38641347.512,  203062012.979,         38.800,   38641362.375,  158229948.061,         45.300,   38641360.117,  151637035.675,         45.300
J03, 2025-01-25 19:16:30.000,   38637976.813,  203043972.074,         37.300,   38637975.711,  203043956.078,         40.100,   38637971.988,  203044275.559,         37.900,   38637987.270,  158216126.701,         46.300,   38637984.691,  151623790.213,         45.900
J03, 2025-01-25 19:17:00.000,   38634620.500,  203026333.740,         38.000,   38634618.914,  203026317.744,         40.500,   38634615.777,  203026637.227,         39.200,   38634630.547,  158202382.556,         45.200,   38634628.172,  151610618.733,         44.900
J03, 2025-01-25 19:17:30.000,   38631282.984,  203008794.678,         37.900,   38631281.949,  203008778.674,         40.800,   38631278.074,  203009098.164,         39.900,   38631293.098,  158188715.765,         45.400,   38631290.605,  151597521.398,         45.400
J03, 2025-01-25 19:18:00.000,   38627964.219,  202991355.041,         38.900,   38627962.848,  202991339.043,         41.100,   38627959.398,  202991658.520,         40.000,   38627974.551,  158175126.445,         45.800,   38627971.828,  151584498.296,         45.200
J03, 2025-01-25 19:18:30.000,   38624665.016,  202974015.072,         38.300,   38624663.301,  202973999.074,         40.600,   38624659.219,  202974318.551,         40.200,   38624675.129,  158161614.780,         46.200,   38624671.934,  151571549.634,         44.700
J03, 2025-01-25 19:19:00.000,   38621384.484,  202956775.226,         39.100,   38621382.809,  202956759.228,         40.900,   38621378.766,  202957078.705,         39.600,   38621393.836,  158148181.126,         45.700,   38621391.570,  151558675.714,         44.900
J03, 2025-01-25 19:19:30.000,   38618121.922,  202939635.674,         38.400,   38618120.992,  202939619.653,         40.700,   38618117.742,  202939939.160,         39.400,   38618132.191,  158134825.653,         44.900,   38618129.949,  151545876.724,         44.500
J03, 2025-01-25 19:20:00.000,   38614879.734,  202922596.584,         38.900,   38614878.570,  202922580.577,         40.700,   38614874.914,  202922900.070,         39.300,   38614889.734,  158121548.451,         44.800,   38614887.402,  151533152.731,         44.700
J03, 2025-01-25 19:20:30.000,   38611656.781,  202905658.150,         38.900,   38611655.531,  202905642.173,         41.800,   38611651.891,  202905961.629,         38.400,   38611666.059,  158108349.703,         45.200,   38611664.203,  151520503.912,         44.100
J03, 2025-01-25 19:21:00.000,   38608452.828,  202888820.635,         40.500,   38608451.488,  202888804.642,         41.200,   38608448.219,  202889124.115,         40.800,   38608461.902,  158095229.564,         43.800,   38608459.977,  151507930.460,         44.100
J03, 2025-01-25 19:21:30.000,   38605267.984,  202872084.414,         40.800,   38605267.141,  202872068.434,         42.100,   38605263.582,  202872387.900,         40.800,   38605277.043,  158082188.389,         43.700,   38605275.117,  151495432.666,         44.200
J03, 2025-01-25 19:22:00.000,   38602102.781,  202855449.549,         41.400,   38602101.723,  202855433.546,         42.000,   38602098.195,  202855753.035,         41.400,   38602112.215,  158069226.178,         45.000,   38602109.730,  151483010.557,         44.500
J03, 2025-01-25 19:22:30.000,   38598956.703,  202838916.251,         39.800,   38598955.531,  202838900.255,         41.300,   38598951.934,  202839219.738,         40.600,   38598966.684,  158056343.105,         45.100,   38598964.242,  151470664.282,         45.500
J03, 2025-01-25 19:23:00.000,   38595829.313,  202822484.778,         40.500,   38595828.559,  202822468.774,         41.700,   38595824.945,  202822788.264,         41.100,   38595839.410,  158043539.332,         45.700,   38595837.445,  151458394.019,         46.000
J03, 2025-01-25 19:23:30.000,   38592722.313,  202806155.228,         40.000,   38592721.359,  202806139.246,         41.700,   38592717.641,  202806458.715,         40.600,   38592732.371,  158030815.054,         46.500,   38592729.852,  151446199.905,         45.600
J03, 2025-01-25 19:24:00.000,   38589634.391,  202789927.914,         40.600,   38589633.840,  202789911.907,         41.800,   38589629.879,  202790231.400,         40.600,   38589644.195,  158018170.401,         46.300,   38589641.586,  151434082.111,         45.300
J03, 2025-01-25 19:24:30.000,   38586566.281,  202773802.978,         40.100,   38586564.535,  202773786.979,         41.600,   38586560.984,  202774106.465,         40.900,   38586575.516,  158005605.521,         45.900,   38586573.223,  151422040.780,         45.300
J03, 2025-01-25 19:25:00.000,   38583516.688,  202757780.725,         39.400,   38583515.668,  202757764.717,         41.100,   38583511.961,  202758084.204,         40.400,   38583526.332,  157993120.663,         45.000,   38583524.434,  151410076.127,         45.600
