> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 11:12:00.000,   39179209.719,               ,         34.200,   39179208.102,  205888064.830,         34.800,   39179202.668,               ,         39.900,   39179233.574,  160432262.721,         45.800,   39179234.336,  153747574.792,         47.200
J07, 2025-01-09 11:12:30.000,   39179231.281,  205888112.402,         31.000,   39179229.457,  205888177.419,         35.000,   39179224.449,  205888121.697,         39.000,   39179255.355,  160432350.439,         45.700,   39179255.930,  153747658.849,         46.800
J07, 2025-01-09 11:13:00.000,   39179252.641,  205888224.741,         31.900,   39179251.125,  205888289.797,         34.800,   39179245.879,  205888234.064,         40.900,   39179276.504,  160432437.986,         46.000,   39179277.344,  153747742.734,         47.300
J07, 2025-01-09 11:13:30.000,   39179273.719,  205888337.006,         33.100,   39179272.363,  205888402.009,         35.100,   39179267.262,  205888346.323,         40.600,   39179297.730,  160432525.410,         45.900,   39179298.609,  153747826.511,         47.200
J07, 2025-01-09 11:14:00.000,   39179295.484,  205888449.403,         31.500,   39179293.430,  205888514.422,         35.700,   39179288.645,  205888458.736,         40.300,   39179319.039,  160432612.944,         46.100,   39179320.148,  153747910.393,         46.900
J07, 2025-01-09 11:14:30.000,   39179316.453,  205888561.740,         33.200,   39179315.277,  205888626.732,         35.100,   39179309.895,  205888571.058,         40.100,   39179340.773,  160432700.427,         45.800,   39179341.605,  153747994.224,         47.400
J07, 2025-01-09 11:15:00.000,   39179339.469,  205888674.339,         33.300,   39179336.852,  205888739.336,         35.100,   39179331.488,  205888683.663,         38.700,   39179361.957,  160432788.137,         46.400,   39179363.070,  153748078.279,         46.900
J07, 2025-01-09 11:15:30.000,   39179360.469,  205888787.130,         33.800,   39179358.188,  205888852.119,         35.300,   39179352.941,  205888796.448,         40.200,   39179383.754,  160432875.980,         46.000,   39179384.453,  153748162.437,         47.000
J07, 2025-01-09 11:16:00.000,   39179381.609,               ,         32.300,   39179379.813,  205888964.972,         35.800,   39179374.531,               ,         40.800,   39179405.160,  160432963.861,         46.000,   39179405.930,  153748246.650,         46.600
J07, 2025-01-09 11:16:30.000,   39179402.531,  205889012.652,         33.700,   39179401.016,  205889077.695,         35.400,   39179395.996,  205889021.969,         39.100,   39179426.391,  160433051.643,         45.800,   39179427.523,  153748330.778,         47.000
J07, 2025-01-09 11:17:00.000,   39179425.250,  205889124.615,         33.000,   39179422.484,  205889189.668,         35.400,   39179417.309,  205889133.939,         39.400,   39179447.664,  160433138.885,         46.100,   39179448.926,  153748414.370,         47.300
J07, 2025-01-09 11:17:30.000,   39179445.844,  205889236.584,         33.300,   39179443.543,  205889301.559,         35.000,   39179438.996,  205889245.916,         39.200,   39179469.508,  160433226.020,         46.000,   39179470.180,  153748497.876,         47.200
J07, 2025-01-09 11:18:00.000,   39179467.188,  205889348.309,         33.700,   39179465.523,  205889413.329,         35.200,   39179459.688,  205889357.627,         39.700,   39179490.578,  160433313.090,         46.100,   39179491.547,  153748581.296,         46.500
J07, 2025-01-09 11:18:30.000,   39179488.313,  205889460.219,         34.100,   39179486.133,  205889525.210,         35.000,   39179481.070,  205889469.536,         39.900,   39179512.254,  160433400.234,         45.800,   39179512.773,  153748664.807,         46.700
J07, 2025-01-09 11:19:00.000,   39179510.172,  205889571.977,         34.000,   39179507.734,  205889636.975,         35.200,   39179502.375,  205889581.294,         39.600,   39179533.109,  160433487.289,         46.000,   39179534.145,  153748748.223,         47.200
J07, 2025-01-09 11:19:30.000,   39179530.969,  205889683.442,         33.400,   39179528.973,  205889748.452,         34.800,   39179523.797,  205889692.759,         39.700,   39179554.398,  160433574.117,         45.600,   39179555.422,  153748831.431,         46.700
J07, 2025-01-09 11:20:00.000,   39179552.469,  205889794.441,         32.900,   39179550.043,  205889859.399,         35.500,   39179544.676,  205889803.758,         40.600,   39179575.609,  160433660.565,         45.800,   39179576.406,  153748914.278,         46.900
J07, 2025-01-09 11:20:30.000,   39179573.109,  205889905.117,         31.900,   39179570.953,  205889970.067,         35.400,   39179566.109,  205889914.441,         39.900,   39179596.922,  160433746.794,         46.100,   39179597.543,  153748996.906,         47.300
J07, 2025-01-09 11:21:00.000,   39179594.328,  205890015.352,         32.900,   39179592.316,  205890080.359,         35.200,   39179586.816,  205890024.669,         39.700,   39179617.383,  160433832.704,         45.900,   39179618.598,  153749079.232,         47.000
J07, 2025-01-09 11:21:30.000,   39179615.344,               ,         32.000,   39179613.180,  205890190.793,         35.000,   39179607.805,               ,         40.200,   39179638.934,  160433918.753,         46.000,   39179639.684,  153749161.688,         46.600
J07, 2025-01-09 11:22:00.000,   39179636.125,  205890236.069,         33.400,   39179633.637,  205890301.050,         34.900,   39179628.930,  205890245.393,         40.100,   39179659.668,  160434004.654,         45.800,   39179660.586,  153749244.019,         47.500
J07, 2025-01-09 11:22:30.000,   39179657.109,  205890346.027,         32.800,   39179655.133,  205890410.972,         35.200,   39179649.797,  205890355.336,         39.200,   39179680.770,  160434090.314,         45.600,   39179681.551,  153749326.090,         47.200
J07, 2025-01-09 11:23:00.000,   39179678.609,  205890455.721,         33.800,   39179675.887,  205890520.746,         35.000,   39179671.043,  205890465.045,         39.700,   39179701.438,  160434175.788,         45.900,   39179702.453,  153749408.010,         47.400
J07, 2025-01-09 11:23:30.000,   39179699.406,  205890565.301,         33.200,   39179696.996,  205890630.253,         35.400,   39179691.520,  205890574.610,         40.100,   39179722.344,  160434261.122,         45.500,   39179723.301,  153749489.785,         47.500
J07, 2025-01-09 11:24:00.000,   39179720.156,  205890674.872,         32.900,   39179717.738,  205890739.877,         35.200,   39179712.488,  205890684.181,         39.900,   39179743.313,  160434346.493,         45.800,   39179744.070,  153749571.591,         47.000
J07, 2025-01-09 11:24:30.000,   39179740.344,  205890784.330,         33.100,   39179738.332,  205890849.339,         35.300,   39179733.652,  205890793.646,         40.200,   39179764.320,  160434431.787,         45.600,   39179765.117,  153749653.337,         46.900
J07, 2025-01-09 11:25:00.000,   39179761.922,  205890894.613,         32.900,   39179759.363,  205890959.609,         34.900,   39179754.355,  205890903.923,         40.300,   39179784.910,  160434517.693,         45.700,   39179786.086,  153749735.644,         46.900
J07, 2025-01-09 11:25:30.000,   39179782.063,  205891004.726,         32.000,   39179780.355,  205891069.792,         34.900,   39179775.242,  205891014.043,         40.500,   39179806.242,  160434603.489,         45.700,   39179807.059,  153749817.856,         47.000
J07, 2025-01-09 11:26:00.000,   39179803.828,  205891114.406,         32.600,   39179801.391,  205891179.395,         35.300,   39179796.035,  205891123.723,         39.200,   39179827.129,  160434688.875,         46.300,   39179827.926,  153749899.685,         46.900
J07, 2025-01-09 11:26:30.000,   39179823.906,  205891223.130,         33.300,   39179822.359,  205891288.104,         35.400,   39179817.387,  205891232.446,         39.900,   39179847.625,  160434773.544,         45.500,   39179848.711,  153749980.798,         46.900
J07, 2025-01-09 11:27:00.000,   39179844.734,  205891331.521,         33.000,   39179843.281,  205891396.533,         34.900,   39179837.516,  205891340.838,         40.600,   39179868.797,  160434857.989,         45.800,   39179869.320,  153750061.731,         47.100
J07, 2025-01-09 11:27:30.000,   39179865.922,  205891439.928,         32.500,   39179863.500,  205891504.933,         35.100,   39179858.023,  205891449.244,         40.200,   39179889.078,  160434942.385,         45.200,   39179890.055,  153750142.596,         47.000
J07, 2025-01-09 11:28:00.000,   39179886.438,  205891548.137,         32.400,   39179883.844,  205891613.177,         35.000,   39179879.133,  205891557.454,         40.300,   39179909.801,  160435026.688,         46.000,   39179910.777,  153750223.373,         47.700
J07, 2025-01-09 11:28:30.000,   39179906.547,               ,         31.800,   39179905.012,  205891721.246,         35.400,   39179899.668,               ,         40.100,   39179930.223,  160435110.871,         46.000,   39179931.324,  153750304.041,         46.700
J07, 2025-01-09 11:29:00.000,   39179926.516,  205891764.198,         31.900,   39179924.996,  205891829.184,         34.800,   39179919.938,  205891773.515,         39.400,   39179950.809,  160435194.932,         45.700,   39179951.898,  153750384.591,         47.200
J07, 2025-01-09 11:29:30.000,   39179947.797,  205891871.730,         32.600,   39179945.652,  205891936.720,         34.900,   39179940.586,  205891881.040,         40.200,   39179971.586,  160435278.654,         45.500,   39179972.391,  153750464.813,         47.000
J07, 2025-01-09 11:30:00.000,   39179968.328,  205891978.558,         31.300,   39179965.418,  205892043.523,         35.000,   39179960.840,  205891987.868,         39.200,   39179991.563,  160435361.844,         45.800,   39179992.801,  153750544.511,         46.800
J07, 2025-01-09 11:30:30.000,   39179988.813,  205892085.303,         31.900,   39179986.926,  205892150.293,         35.000,   39179981.156,  205892094.628,         39.600,   39180012.117,  160435444.971,         45.800,   39180013.234,  153750624.177,         46.900
J07, 2025-01-09 11:31:00.000,   39180008.000,  205892191.291,         31.200,   39180006.246,  205892256.317,         35.100,   39180001.602,  205892200.615,         39.000,   39180032.285,  160435527.506,         45.800,   39180033.195,  153750703.261,         47.200
J07, 2025-01-09 11:31:30.000,   39180028.922,  205892296.954,         32.400,   39180026.469,  205892361.945,         35.100,   39180021.379,  205892306.272,         39.400,   39180052.793,  160435609.821,         45.900,   39180053.676,  153750782.125,         47.100
J07, 2025-01-09 11:32:00.000,   39180048.672,  205892402.998,         33.000,   39180046.762,  205892467.981,         34.800,   39180041.434,  205892412.299,         40.100,   39180073.121,  160435692.399,         45.600,   39180073.816,  153750861.270,         47.200
J07, 2025-01-09 11:32:30.000,   39180069.094,               ,         32.800,   39180067.535,  205892574.177,         35.600,   39180061.734,               ,         39.600,   39180093.203,  160435775.081,         44.900,   39180093.996,  153750940.494,         47.100
J07, 2025-01-09 11:33:00.000,   39180090.000,               ,         32.900,   39180087.527,  205892680.642,         35.100,   39180082.195,               ,         40.500,   39180113.391,  160435858.031,         45.500,   39180114.363,  153751019.978,         47.100
J07, 2025-01-09 11:33:30.000,   39180110.250,               ,         32.400,   39180107.645,  205892786.838,         34.700,   39180102.766,               ,         40.900,   39180133.500,  160435940.748,         45.600,   39180134.617,  153751099.227,         46.600
