> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 20:54:30.000,   39173193.172,  205856512.681,         32.300,   39173190.961,  205856619.668,         34.900,   39173185.465,  205856486.984,         39.500,   39173199.570,  160407692.481,         46.600,   39173196.855,  153724022.344,         46.900
J07, 2025-01-17 20:55:00.000,   39173175.594,  205856425.217,         32.000,   39173173.738,  205856532.206,         34.800,   39173168.543,  205856399.520,         39.900,   39173183.070,  160407624.334,         46.600,   39173180.273,  153723957.053,         46.600
J07, 2025-01-17 20:55:30.000,   39173158.922,  205856337.795,         32.500,   39173157.398,  205856444.799,         35.100,   39173152.277,  205856312.091,         39.400,   39173166.328,  160407556.242,         46.300,   39173163.598,  153723891.803,         47.200
J07, 2025-01-17 20:56:00.000,   39173142.000,  205856250.883,         32.000,   39173140.172,  205856357.864,         35.200,   39173135.668,  205856225.185,         39.700,   39173149.715,  160407488.512,         46.600,   39173147.090,  153723826.900,         46.900
J07, 2025-01-17 20:56:30.000,   39173126.109,  205856164.262,         32.900,   39173124.246,  205856271.243,         34.600,   39173119.160,  205856138.564,         39.200,   39173133.625,  160407421.010,         46.400,   39173130.598,  153723762.200,         46.700
J07, 2025-01-17 20:57:00.000,   39173109.578,  205856077.716,         32.400,   39173107.883,  205856184.711,         34.700,   39173102.703,  205856052.019,         39.700,   39173117.059,  160407353.610,         46.700,   39173114.012,  153723697.617,         46.900
J07, 2025-01-17 20:57:30.000,   39173093.031,  205855991.331,         33.200,   39173091.098,  205856098.328,         35.000,   39173086.074,  205855965.626,         40.400,   39173100.727,  160407286.301,         46.400,   39173097.746,  153723633.127,         46.400
J07, 2025-01-17 20:58:00.000,   39173076.328,  205855904.980,         33.000,   39173075.227,  205856011.963,         34.700,   39173069.418,  205855879.290,         39.900,   39173084.070,  160407219.026,         46.400,   39173081.223,  153723568.648,         47.000
J07, 2025-01-17 20:58:30.000,   39173060.219,  205855818.690,         32.200,   39173058.355,  205855925.725,         35.000,   39173053.676,  205855792.986,         39.000,   39173067.715,  160407151.842,         46.300,   39173064.758,  153723504.257,         47.400
J07, 2025-01-17 20:59:00.000,   39173043.781,  205855732.518,         32.200,   39173041.707,  205855839.502,         35.000,   39173036.961,  205855706.821,         39.400,   39173051.074,  160407084.679,         46.800,   39173048.402,  153723439.896,         46.700
J07, 2025-01-17 20:59:30.000,   39173027.328,  205855646.429,         32.800,   39173025.500,  205855753.408,         35.000,   39173020.621,  205855620.731,         39.900,   39173034.859,  160407017.591,         46.000,   39173031.867,  153723375.613,         46.600
J07, 2025-01-17 21:00:00.000,   39173010.125,  205855560.216,         32.900,   39173009.148,  205855667.235,         34.800,   39173004.109,  205855534.519,         39.700,   39173018.414,  160406950.451,         46.000,   39173015.641,  153723311.257,         46.700
J07, 2025-01-17 21:00:30.000,   39172992.766,               ,         32.500,   39172992.840,  205855580.994,         34.900,   39172987.754,               ,         38.800,   39173001.965,  160406883.273,         46.600,   39172999.250,  153723246.895,         46.200
J07, 2025-01-17 21:01:00.000,   39172976.656,               ,         32.000,   39172976.207,  205855494.975,         35.100,   39172971.406,               ,         39.000,   39172985.789,  160406816.240,         46.300,   39172982.734,  153723182.647,         47.000
J07, 2025-01-17 21:01:30.000,   39172962.141,  205855301.970,         32.200,   39172959.867,  205855408.952,         35.300,   39172954.500,  205855276.265,         40.100,   39172969.320,  160406749.224,         46.700,   39172966.402,  153723118.438,         47.000
J07, 2025-01-17 21:02:00.000,   39172944.469,  205855215.788,         31.500,   39172943.570,  205855322.766,         35.000,   39172938.742,  205855190.098,         40.100,   39172952.996,  160406682.080,         46.700,   39172949.848,  153723054.106,         46.500
J07, 2025-01-17 21:02:30.000,   39172928.906,  205855129.636,         31.900,   39172926.801,  205855236.614,         34.800,   39172922.148,  205855103.924,         40.600,   39172936.258,  160406614.969,         45.700,   39172933.609,  153722989.777,         46.600
J07, 2025-01-17 21:03:00.000,   39172912.234,  205855043.665,         31.600,   39172910.867,  205855150.608,         34.800,   39172905.566,  205855017.968,         40.000,   39172919.910,  160406547.984,         46.100,   39172917.219,  153722925.592,         47.000
J07, 2025-01-17 21:03:30.000,   39172895.484,  205854957.785,         32.000,   39172894.672,  205855064.775,         35.000,   39172889.438,  205854932.088,         40.200,   39172903.242,  160406481.084,         46.200,   39172900.848,  153722861.464,         46.700
J07, 2025-01-17 21:04:00.000,   39172879.422,  205854871.928,         33.500,   39172878.387,  205854978.924,         35.000,   39172873.211,  205854846.231,         40.100,   39172887.152,  160406414.179,         46.500,   39172884.656,  153722797.374,         46.700
J07, 2025-01-17 21:04:30.000,   39172863.234,  205854786.092,         31.800,   39172862.063,  205854893.097,         35.000,   39172856.422,  205854760.395,         40.400,   39172870.875,  160406347.334,         46.700,   39172868.270,  153722733.306,         47.300
J07, 2025-01-17 21:05:00.000,   39172846.578,  205854700.246,         32.500,   39172845.043,  205854807.259,         34.900,   39172840.238,  205854674.549,         40.200,   39172854.797,  160406280.441,         46.400,   39172851.867,  153722669.209,         47.000
J07, 2025-01-17 21:05:30.000,   39172830.484,  205854614.514,         32.600,   39172829.078,  205854721.521,         34.800,   39172823.871,  205854588.816,         39.300,   39172838.219,  160406213.638,         46.500,   39172835.516,  153722605.186,         47.200
J07, 2025-01-17 21:06:00.000,   39172814.203,  205854528.855,         32.600,   39172813.020,  205854635.861,         34.800,   39172807.984,  205854503.157,         39.200,   39172821.879,  160406146.913,         46.400,   39172819.172,  153722541.247,         47.300
J07, 2025-01-17 21:06:30.000,   39172797.938,               ,         31.600,   39172796.617,  205854550.466,         35.000,   39172791.512,               ,         38.800,   39172805.555,  160406080.366,         46.300,   39172802.984,  153722477.472,         47.000
J07, 2025-01-17 21:07:00.000,   39172781.719,  205854358.016,         32.500,   39172780.363,  205854464.992,         34.700,   39172775.043,  205854332.312,         40.300,   39172789.566,  160406013.805,         46.000,   39172786.617,  153722413.687,         46.500
J07, 2025-01-17 21:07:30.000,   39172765.906,  205854272.431,         33.200,   39172763.891,  205854379.471,         35.000,   39172758.473,  205854246.734,         38.900,   39172772.969,  160405947.130,         46.900,   39172770.309,  153722349.791,         46.900
J07, 2025-01-17 21:08:00.000,   39172749.172,  205854186.774,         32.400,   39172747.734,  205854293.823,         35.200,   39172742.922,  205854161.085,         39.400,   39172757.195,  160405880.408,         46.100,   39172754.043,  153722285.843,         46.800
J07, 2025-01-17 21:08:30.000,   39172732.813,               ,         32.500,   39172731.375,  205854208.216,         35.000,   39172726.625,               ,         39.100,   39172740.223,  160405813.699,         46.600,   39172737.691,  153722221.923,         46.800
J07, 2025-01-17 21:09:00.000,   39172716.625,  205854015.707,         32.400,   39172715.363,  205854122.647,         35.100,   39172709.891,  205853990.003,         38.600,   39172724.164,  160405747.054,         46.200,   39172721.473,  153722158.063,         46.900
J07, 2025-01-17 21:09:30.000,   39172700.156,  205853930.248,         31.800,   39172698.723,  205854037.267,         34.700,   39172693.988,  205853904.559,         38.700,   39172708.105,  160405680.522,         46.800,   39172705.297,  153722094.294,         47.000
J07, 2025-01-17 21:10:00.000,   39172684.281,  205853844.760,         32.000,   39172682.332,  205853951.816,         35.000,   39172677.703,  205853819.063,         38.500,   39172691.711,  160405613.930,         46.300,   39172689.043,  153722030.485,         47.000
J07, 2025-01-17 21:10:30.000,   39172667.891,  205853759.314,         33.200,   39172666.242,  205853866.331,         34.600,   39172661.016,  205853733.616,         37.500,   39172675.457,  160405547.319,         46.800,   39172672.637,  153721966.655,         47.400
J07, 2025-01-17 21:11:00.000,   39172651.594,  205853673.936,         32.600,   39172649.883,  205853780.955,         35.000,   39172644.797,  205853648.246,         38.800,   39172659.305,  160405480.825,         46.400,   39172656.418,  153721902.932,         46.700
J07, 2025-01-17 21:11:30.000,   39172634.953,  205853588.615,         32.500,   39172634.152,  205853695.604,         35.000,   39172628.371,  205853562.925,         39.700,   39172643.047,  160405414.319,         46.300,   39172640.145,  153721839.193,         46.900
J07, 2025-01-17 21:12:00.000,   39172619.094,  205853503.202,         32.000,   39172617.758,  205853610.220,         34.900,   39172612.898,  205853477.512,         39.900,   39172626.750,  160405347.793,         46.500,   39172623.953,  153721775.444,         46.500
J07, 2025-01-17 21:12:30.000,   39172603.531,  205853417.962,         32.600,   39172600.902,  205853524.957,         35.000,   39172596.375,  205853392.279,         39.900,   39172610.367,  160405281.352,         46.700,   39172607.723,  153721711.777,         46.800
J07, 2025-01-17 21:13:00.000,   39172586.953,  205853332.607,         32.600,   39172585.141,  205853439.590,         35.100,   39172579.871,  205853306.910,         40.200,   39172594.340,  160405214.870,         46.200,   39172591.316,  153721648.060,         46.400
J07, 2025-01-17 21:13:30.000,   39172570.734,  205853247.248,         33.200,   39172568.773,  205853354.237,         34.800,   39172564.078,  205853221.551,         40.500,   39172577.840,  160405148.367,         46.400,   39172575.219,  153721584.329,         46.900
J07, 2025-01-17 21:14:00.000,   39172554.516,  205853162.027,         32.400,   39172552.746,  205853269.011,         35.000,   39172547.789,  205853136.337,         40.400,   39172561.891,  160405081.950,         46.500,   39172559.090,  153721520.670,         46.700
J07, 2025-01-17 21:14:30.000,   39172537.484,  205853075.604,         31.800,   39172536.582,  205853182.666,         35.000,   39172531.000,  205853049.921,         40.000,   39172545.344,  160405014.654,         46.200,   39172542.613,  153721456.189,         47.300
J07, 2025-01-17 21:15:00.000,   39172521.500,  205852987.597,         31.300,   39172519.281,  205853094.602,         34.800,   39172514.598,  205852961.901,         39.000,   39172528.488,  160404946.032,         46.900,   39172525.789,  153721390.427,         46.400
J07, 2025-01-17 21:15:30.000,   39172504.406,  205852900.196,         32.200,   39172503.160,  205853007.201,         35.000,   39172497.672,  205852874.492,         38.100,   39172512.020,  160404877.955,         46.600,   39172509.059,  153721325.183,         46.500
J07, 2025-01-17 21:16:00.000,   39172488.188,  205852814.051,         31.600,   39172486.613,  205852921.072,         34.900,   39172481.195,  205852788.362,         38.400,   39172495.488,  160404810.847,         47.000,   39172492.613,  153721260.865,         47.200
