> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-31 09:46:30.000,   39180078.266,  205892593.018,         32.600,   39180076.188,  205892412.058,         34.900,   39180071.441,  205892400.337,         39.200,   39180105.961,  160435516.590,         45.900,   39180107.816,  153750681.285,         47.200
J07, 2025-01-31 09:47:00.000,   39180093.188,  205892671.836,         32.600,   39180091.445,  205892490.904,         35.000,   39180086.762,  205892479.147,         38.800,   39180120.688,  160435578.026,         45.300,   39180122.859,  153750740.174,         46.900
J07, 2025-01-31 09:47:30.000,   39180107.828,  205892750.372,         33.300,   39180106.430,  205892569.359,         35.200,   39180101.414,  205892557.698,         40.000,   39180136.063,  160435639.197,         46.200,   39180137.797,  153750798.789,         47.200
J07, 2025-01-31 09:48:00.000,   39180123.156,  205892828.783,         32.900,   39180121.281,  205892647.734,         35.400,   39180116.410,  205892636.101,         39.000,   39180150.609,  160435700.263,         46.000,   39180152.813,  153750857.307,         47.000
J07, 2025-01-31 09:48:30.000,   39180137.828,  205892907.085,         32.900,   39180136.270,  205892726.123,         35.400,   39180131.250,  205892714.398,         40.200,   39180165.688,  160435761.292,         46.600,   39180167.688,  153750915.788,         47.600
J07, 2025-01-31 09:49:00.000,   39180152.781,  205892985.397,         32.900,   39180151.094,  205892804.444,         34.800,   39180146.152,  205892792.715,         40.200,   39180180.410,  160435822.298,         46.200,   39180182.688,  153750974.255,         47.800
J07, 2025-01-31 09:49:30.000,   39180167.609,  205893063.682,         31.900,   39180165.891,  205892882.667,         35.000,   39180161.129,  205892871.000,         40.500,   39180195.465,  160435883.264,         45.600,   39180197.605,  153751032.671,         46.900
J07, 2025-01-31 09:50:00.000,   39180183.375,               ,         31.200,   39180180.992,  205892960.814,         35.000,   39180175.805,               ,         38.800,   39180210.703,  160435944.121,         46.200,   39180212.496,  153751090.990,         47.500
J07, 2025-01-31 09:50:30.000,   39180197.000,  205893219.463,         33.100,   39180195.941,  205893038.488,         35.000,   39180190.934,  205893026.781,         38.900,   39180225.297,  160436004.616,         46.200,   39180227.223,  153751148.968,         47.300
J07, 2025-01-31 09:51:00.000,   39180211.563,  205893296.644,         32.400,   39180210.305,  205893115.624,         34.400,   39180205.844,  205893103.962,         39.900,   39180239.750,  160436064.699,         46.100,   39180241.895,  153751206.534,         47.300
J07, 2025-01-31 09:51:30.000,   39180226.734,  205893373.394,         31.900,   39180225.391,  205893192.402,         35.300,   39180220.043,  205893180.720,         39.800,   39180254.629,  160436124.432,         46.200,   39180256.582,  153751263.759,         46.600
J07, 2025-01-31 09:52:00.000,   39180241.828,  205893450.048,         32.200,   39180239.832,  205893269.056,         35.000,   39180234.992,  205893257.367,         39.200,   39180269.430,  160436184.121,         46.500,   39180271.207,  153751320.946,         47.600
J07, 2025-01-31 09:52:30.000,   39180255.891,  205893526.644,         30.300,   39180254.230,  205893345.653,         34.800,   39180249.324,  205893333.964,         38.900,   39180283.953,  160436243.760,         46.400,   39180285.816,  153751378.090,         47.600
J07, 2025-01-31 09:53:00.000,   39180270.844,  205893603.319,         32.200,   39180269.531,  205893422.322,         35.100,   39180264.297,  205893410.624,         39.100,   39180298.711,  160436303.417,         46.000,   39180300.453,  153751435.248,         47.200
J07, 2025-01-31 09:53:30.000,   39180285.500,  205893679.844,         31.900,   39180283.203,  205893498.881,         34.800,   39180278.480,  205893487.162,         39.600,   39180313.289,  160436363.027,         46.100,   39180315.164,  153751492.356,         47.300
J07, 2025-01-31 09:54:00.000,   39180299.750,  205893756.343,         31.500,   39180298.336,  205893575.336,         34.900,   39180292.805,  205893563.669,         39.900,   39180327.820,  160436422.561,         45.800,   39180329.719,  153751549.406,         47.000
J07, 2025-01-31 09:54:30.000,   39180314.484,  205893832.607,         32.200,   39180312.625,  205893651.609,         34.700,   39180307.773,  205893639.925,         40.300,   39180341.996,  160436481.935,         46.400,   39180344.363,  153751606.290,         46.700
J07, 2025-01-31 09:55:00.000,   39180328.922,               ,         29.900,   39180327.477,  205893727.335,         35.000,   39180322.402,               ,         39.400,   39180356.719,  160436540.899,         46.000,   39180358.758,  153751662.785,         47.300
J07, 2025-01-31 09:55:30.000,   39180343.219,               ,         31.300,   39180341.324,  205893802.675,         35.000,   39180336.840,               ,         39.200,   39180371.199,  160436599.538,         45.800,   39180373.266,  153751718.972,         47.200
J07, 2025-01-31 09:56:00.000,   39180357.484,  205894058.688,         31.900,   39180355.828,  205893877.704,         35.000,   39180350.906,  205893866.015,         39.200,   39180385.766,  160436657.970,         46.300,   39180387.574,  153751774.966,         47.100
J07, 2025-01-31 09:56:30.000,   39180371.672,               ,         32.300,   39180370.262,  205893952.662,         34.800,   39180365.039,               ,         39.000,   39180399.754,  160436716.331,         46.300,   39180401.914,  153751830.873,         47.800
J07, 2025-01-31 09:57:00.000,   39180385.984,  205894208.734,         31.600,   39180385.184,  205894027.683,         34.800,   39180379.285,  205894016.053,         39.500,   39180414.090,  160436774.737,         45.900,   39180416.234,  153751886.836,         47.600
J07, 2025-01-31 09:57:30.000,   39180400.047,  205894283.490,         33.000,   39180399.324,  205894102.470,         35.000,   39180394.176,  205894090.803,         39.300,   39180428.605,  160436832.983,         46.400,   39180430.332,  153751942.665,         47.700
J07, 2025-01-31 09:58:00.000,   39180414.813,  205894358.128,         31.800,   39180413.277,  205894177.144,         35.400,   39180408.105,  205894165.441,         39.500,   39180442.676,  160436891.118,         46.600,   39180444.652,  153751998.351,         47.600
J07, 2025-01-31 09:58:30.000,   39180429.375,  205894432.562,         32.500,   39180427.645,  205894251.585,         34.900,   39180422.098,  205894239.874,         40.000,   39180456.641,  160436949.108,         46.000,   39180458.730,  153752053.919,         47.300
J07, 2025-01-31 09:59:00.000,   39180443.063,  205894506.833,         33.000,   39180441.914,  205894325.861,         35.200,   39180436.297,  205894314.145,         40.000,   39180470.797,  160437006.960,         45.900,   39180473.063,  153752109.365,         47.500
J07, 2025-01-31 09:59:30.000,   39180456.797,  205894580.741,         31.800,   39180455.742,  205894399.771,         35.100,   39180450.258,  205894388.067,         40.200,   39180485.090,  160437064.534,         46.500,   39180487.168,  153752164.522,         47.200
J07, 2025-01-31 10:00:00.000,   39180471.500,  205894654.236,         33.200,   39180469.410,  205894473.273,         35.100,   39180464.059,  205894461.562,         39.900,   39180498.875,  160437121.759,         46.300,   39180501.191,  153752219.354,         47.300
J07, 2025-01-31 10:00:30.000,   39180484.953,  205894727.355,         32.800,   39180483.902,  205894546.358,         34.600,   39180478.398,  205894534.682,         40.200,   39180512.973,  160437178.697,         46.100,   39180515.020,  153752273.923,         47.300
J07, 2025-01-31 10:01:00.000,   39180499.938,  205894801.437,         32.400,   39180497.758,  205894620.416,         34.800,   39180492.566,  205894608.763,         39.700,   39180527.504,  160437236.382,         46.000,   39180529.113,  153752329.201,         47.500
J07, 2025-01-31 10:01:30.000,   39180513.891,  205894875.522,         32.600,   39180511.738,  205894694.545,         35.000,   39180506.664,  205894682.840,         40.200,   39180541.414,  160437294.087,         46.100,   39180543.449,  153752384.497,         47.000
J07, 2025-01-31 10:02:00.000,   39180527.531,  205894948.883,         32.400,   39180526.289,  205894767.896,         34.800,   39180520.520,  205894756.202,         40.100,   39180555.160,  160437351.239,         45.900,   39180557.469,  153752439.252,         47.400
J07, 2025-01-31 10:02:30.000,   39180541.547,  205895021.698,         31.800,   39180539.727,  205894840.663,         35.300,   39180534.328,  205894829.017,         38.800,   39180569.148,  160437407.923,         45.800,   39180571.266,  153752493.572,         46.800
J07, 2025-01-31 10:03:00.000,   39180555.516,               ,         31.300,   39180553.141,  205894912.971,         35.400,   39180548.184,               ,         38.900,   39180582.711,  160437464.252,         45.600,   39180584.969,  153752547.556,         46.900
J07, 2025-01-31 10:03:30.000,   39180568.313,  205895165.882,         31.900,   39180567.262,  205894984.877,         34.400,   39180562.121,  205894973.208,         39.200,   39180596.375,  160437520.280,         45.900,   39180598.574,  153752601.247,         47.000
J07, 2025-01-31 10:04:00.000,   39180582.438,  205895237.596,         32.000,   39180581.137,  205895056.560,         34.600,   39180575.801,  205895044.922,         39.400,   39180610.430,  160437576.151,         45.500,   39180612.215,  153752654.798,         47.200
J07, 2025-01-31 10:04:30.000,   39180596.109,  205895309.206,         32.300,   39180594.941,  205895128.207,         34.600,   39180589.398,  205895116.526,         39.400,   39180623.789,  160437631.928,         46.000,   39180625.961,  153752708.239,         47.200
J07, 2025-01-31 10:05:00.000,   39180609.594,  205895380.390,         32.400,   39180607.910,  205895199.383,         34.400,   39180602.961,  205895187.717,         38.600,   39180637.520,  160437687.353,         45.700,   39180639.504,  153752761.358,         47.000
J07, 2025-01-31 10:05:30.000,   39180623.141,  205895451.076,         33.200,   39180621.797,  205895270.057,         34.900,   39180616.348,  205895258.388,         38.600,   39180650.773,  160437742.404,         45.600,   39180653.008,  153752814.090,         47.700
J07, 2025-01-31 10:06:00.000,   39180637.484,  205895521.481,         32.300,   39180634.836,  205895340.512,         34.800,   39180629.270,  205895328.807,         39.500,   39180664.336,  160437797.301,         45.900,   39180666.461,  153752866.703,         46.600
J07, 2025-01-31 10:06:30.000,   39180650.078,  205895591.614,         31.000,   39180648.363,  205895410.579,         35.000,   39180643.117,  205895398.926,         39.700,   39180677.961,  160437851.922,         46.000,   39180679.797,  153752919.051,         46.800
J07, 2025-01-31 10:07:00.000,   39180663.234,  205895661.034,         32.400,   39180661.652,  205895480.080,         34.400,   39180656.156,  205895468.353,         39.700,   39180690.758,  160437906.069,         45.900,   39180692.992,  153752970.929,         47.100
J07, 2025-01-31 10:07:30.000,   39180676.609,  205895729.724,         31.800,   39180674.172,  205895548.689,         34.600,   39180669.277,  205895537.035,         38.600,   39180704.004,  160437959.537,         45.800,   39180706.074,  153753022.180,         46.900
J07, 2025-01-31 10:08:00.000,   39180689.766,               ,         32.200,   39180687.156,  205895617.562,         34.800,   39180682.305,               ,         39.800,   39180717.113,  160438013.202,         45.900,   39180719.180,  153753073.615,         47.000
J07, 2025-01-31 10:08:30.000,   39180703.047,  205895867.772,         31.000,   39180700.973,  205895686.782,         34.800,   39180695.672,  205895675.091,         39.400,   39180730.473,  160438067.157,         46.100,   39180732.258,  153753125.317,         46.600
