> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 09:40:00.000,   39181317.953,               ,         30.800,   39181315.969,  205899021.112,         35.500,   39181310.430,               ,         39.000,   39181339.055,  160440691.079,         45.800,   39181339.668,  153755645.483,         46.300
J07, 2025-01-28 09:40:30.000,   39181328.922,  205899265.362,         31.600,   39181327.871,  205899083.358,         35.100,   39181322.344,  205899045.688,         39.400,   39181351.043,  160440739.623,         45.500,   39181351.391,  153755692.031,         46.600
J07, 2025-01-28 09:41:00.000,   39181340.906,  205899327.480,         33.600,   39181338.793,  205899145.463,         35.000,   39181334.297,  205899107.791,         39.200,   39181362.336,  160440788.060,         45.100,   39181363.223,  153755738.451,         46.600
J07, 2025-01-28 09:41:30.000,   39181353.016,  205899389.510,         33.500,   39181351.168,  205899207.520,         35.100,   39181346.152,  205899169.836,         39.400,   39181374.453,  160440836.449,         45.200,   39181375.020,  153755784.837,         46.400
J07, 2025-01-28 09:42:00.000,   39181364.938,  205899451.239,         33.200,   39181362.633,  205899269.230,         34.600,   39181357.660,  205899231.550,         39.300,   39181385.910,  160440884.586,         46.100,   39181386.777,  153755830.967,         47.000
J07, 2025-01-28 09:42:30.000,   39181375.813,  205899512.675,         33.400,   39181374.566,  205899330.685,         35.000,   39181369.695,  205899292.994,         39.600,   39181397.754,  160440932.480,         45.500,   39181398.445,  153755876.874,         47.200
J07, 2025-01-28 09:43:00.000,   39181388.266,  205899573.563,         33.200,   39181386.488,  205899391.567,         34.900,   39181381.066,  205899353.883,         39.500,   39181409.219,  160440979.951,         46.300,   39181409.906,  153755922.369,         46.800
J07, 2025-01-28 09:43:30.000,   39181399.875,  205899634.118,         33.300,   39181398.082,  205899452.140,         34.900,   39181392.500,  205899414.438,         39.200,   39181420.883,  160441027.201,         46.400,   39181421.449,  153755967.659,         46.900
J07, 2025-01-28 09:44:00.000,   39181410.422,  205899694.773,         32.900,   39181409.273,  205899512.778,         35.500,   39181404.273,  205899475.085,         39.100,   39181432.348,  160441074.450,         45.600,   39181432.934,  153756012.947,         46.800
J07, 2025-01-28 09:44:30.000,   39181422.250,  205899755.392,         32.300,   39181420.633,  205899573.418,         35.500,   39181415.395,  205899535.712,         39.300,   39181443.840,  160441121.715,         45.700,   39181444.434,  153756058.251,         46.400
J07, 2025-01-28 09:45:00.000,   39181434.219,  205899815.960,         32.200,   39181431.898,  205899633.978,         35.000,   39181426.992,  205899596.279,         39.500,   39181455.102,  160441168.921,         45.600,   39181455.957,  153756103.487,         46.700
J07, 2025-01-28 09:45:30.000,   39181445.781,               ,         31.000,   39181443.563,  205899694.539,         35.000,   39181438.535,               ,         38.200,   39181466.895,  160441216.091,         45.500,   39181467.531,  153756148.703,         46.900
J07, 2025-01-28 09:46:00.000,   39181456.531,               ,         31.900,   39181455.422,  205899754.881,         35.000,   39181449.977,               ,         39.500,   39181478.320,  160441263.144,         45.800,   39181478.945,  153756193.783,         47.000
J07, 2025-01-28 09:46:30.000,   39181468.156,               ,         31.300,   39181466.938,  205899815.056,         34.700,   39181461.090,               ,         38.100,   39181489.809,  160441310.042,         45.600,   39181490.598,  153756238.723,         46.900
J07, 2025-01-28 09:47:00.000,   39181480.016,               ,         31.200,   39181477.770,  205899875.032,         35.500,   39181472.668,               ,         38.800,   39181501.297,  160441356.762,         46.000,   39181501.902,  153756283.503,         46.900
J07, 2025-01-28 09:47:30.000,   39181491.063,               ,         30.700,   39181489.430,  205899934.686,         35.100,   39181484.531,               ,         38.500,   39181512.555,  160441403.227,         45.300,   39181513.262,  153756328.035,         46.300
J07, 2025-01-28 09:48:00.000,   39181501.844,               ,         31.300,   39181501.477,  205899994.208,         35.400,   39181495.848,               ,         38.900,   39181523.992,  160441449.632,         46.300,   39181524.531,  153756372.497,         47.100
J07, 2025-01-28 09:48:30.000,   39181513.438,  205900235.518,         32.500,   39181512.246,  205900053.552,         34.700,   39181507.160,  205900015.829,         38.900,   39181535.227,  160441495.847,         45.800,   39181535.793,  153756416.792,         47.100
J07, 2025-01-28 09:49:00.000,   39181524.313,  205900294.850,         31.500,   39181522.934,  205900112.849,         35.100,   39181518.188,  205900075.170,         38.700,   39181546.672,  160441542.039,         45.500,   39181547.195,  153756461.056,         47.000
J07, 2025-01-28 09:49:30.000,   39181536.203,  205900353.952,         30.700,   39181534.465,  205900171.980,         35.000,   39181529.551,  205900134.271,         39.000,   39181557.645,  160441588.097,         45.700,   39181558.465,  153756505.186,         46.700
J07, 2025-01-28 09:50:00.000,   39181547.281,  205900412.981,         33.000,   39181545.801,  205900230.973,         35.000,   39181541.355,  205900193.301,         38.600,   39181569.207,  160441634.071,         45.900,   39181569.699,  153756549.266,         47.200
J07, 2025-01-28 09:50:30.000,   39181558.672,  205900471.951,         32.600,   39181557.031,  205900289.978,         35.000,   39181552.316,  205900252.262,         38.300,   39181580.176,  160441680.021,         45.900,   39181580.930,  153756593.269,         47.300
J07, 2025-01-28 09:51:00.000,   39181569.422,               ,         30.100,   39181568.598,  205900348.963,         34.800,   39181563.109,               ,         39.800,   39181591.504,  160441725.981,         46.000,   39181592.066,  153756637.328,         47.500
J07, 2025-01-28 09:51:30.000,   39181581.672,               ,         32.600,   39181579.633,  205900407.828,         34.800,   39181574.195,               ,         39.200,   39181602.594,  160441771.822,         46.100,   39181603.270,  153756681.248,         47.600
J07, 2025-01-28 09:52:00.000,   39181592.047,  205900648.375,         32.400,   39181590.629,  205900466.380,         35.000,   39181585.363,  205900428.702,         39.200,   39181613.695,  160441817.420,         46.000,   39181614.414,  153756724.941,         48.100
J07, 2025-01-28 09:52:30.000,   39181603.703,  205900706.660,         32.200,   39181601.566,  205900524.671,         34.800,   39181596.871,  205900486.972,         38.500,   39181624.789,  160441862.830,         46.200,   39181625.582,  153756768.456,         46.800
J07, 2025-01-28 09:53:00.000,   39181614.359,  205900764.864,         31.300,   39181613.055,  205900582.862,         35.100,   39181607.332,  205900545.183,         37.500,   39181636.148,  160441908.149,         45.900,   39181636.598,  153756811.878,         47.300
J07, 2025-01-28 09:53:30.000,   39181625.172,               ,         31.300,   39181623.758,  205900640.927,         34.800,   39181618.730,               ,         37.900,   39181646.898,  160441953.374,         46.000,   39181647.809,  153756855.214,         47.200
J07, 2025-01-28 09:54:00.000,   39181636.688,  205900880.886,         33.100,   39181635.172,  205900698.854,         34.800,   39181630.211,  205900661.205,         38.700,   39181658.426,  160441998.477,         45.900,   39181658.855,  153756898.443,         47.000
J07, 2025-01-28 09:54:30.000,   39181647.391,  205900938.460,         33.000,   39181645.930,  205900756.435,         35.000,   39181641.074,  205900718.788,         39.800,   39181669.195,  160442043.318,         46.100,   39181669.871,  153756941.395,         47.600
J07, 2025-01-28 09:55:00.000,   39181658.438,  205900995.853,         32.400,   39181657.180,  205900813.871,         35.200,   39181651.938,  205900776.164,         39.500,   39181680.320,  160442088.033,         45.900,   39181680.887,  153756984.245,         47.600
J07, 2025-01-28 09:55:30.000,   39181668.859,  205901053.031,         32.400,   39181667.617,  205900871.043,         34.900,   39181662.820,  205900833.350,         38.700,   39181690.988,  160442132.569,         45.900,   39181691.793,  153757026.915,         47.300
J07, 2025-01-28 09:56:00.000,   39181680.266,  205901110.121,         31.900,   39181679.203,  205900928.142,         35.300,   39181673.820,  205900890.433,         39.500,   39181702.137,  160442176.994,         45.800,   39181702.664,  153757069.477,         47.500
J07, 2025-01-28 09:56:30.000,   39181691.516,  205901166.880,         32.900,   39181689.652,  205900984.892,         35.200,   39181684.613,  205900947.207,         39.100,   39181712.695,  160442221.185,         46.100,   39181713.531,  153757111.824,         48.000
J07, 2025-01-28 09:57:00.000,   39181702.344,  205901223.535,         32.400,   39181700.574,  205901041.614,         35.300,   39181695.566,  205901003.846,         40.200,   39181723.574,  160442265.326,         46.000,   39181724.281,  153757154.113,         47.000
J07, 2025-01-28 09:57:30.000,   39181712.672,  205901280.212,         32.500,   39181711.176,  205901098.223,         35.000,   39181706.113,  205901060.531,         40.200,   39181734.660,  160442309.430,         45.800,   39181735.055,  153757196.379,         47.300
J07, 2025-01-28 09:58:00.000,   39181724.109,  205901337.086,         33.100,   39181722.164,  205901155.048,         35.200,   39181716.625,  205901117.405,         40.100,   39181745.406,  160442353.668,         45.700,   39181745.926,  153757238.751,         47.000
J07, 2025-01-28 09:58:30.000,   39181734.625,  205901393.920,         32.600,   39181733.719,  205901211.940,         34.800,   39181727.879,  205901174.240,         39.800,   39181756.082,  160442397.966,         46.200,   39181756.828,  153757281.196,         47.300
J07, 2025-01-28 09:59:00.000,   39181744.953,               ,         31.200,   39181744.160,  205901268.327,         35.300,   39181738.367,               ,         40.300,   39181767.207,  160442441.864,         45.100,   39181767.555,  153757323.262,         47.200
J07, 2025-01-28 09:59:30.000,   39181755.563,  205901506.523,         32.000,   39181754.258,  205901324.492,         35.200,   39181749.523,  205901286.844,         40.400,   39181778.059,  160442485.583,         45.800,   39181778.387,  153757365.144,         46.800
J07, 2025-01-28 10:00:00.000,   39181766.469,  205901562.516,         32.000,   39181765.113,  205901380.536,         35.200,   39181760.313,  205901342.835,         38.400,   39181788.371,  160442529.182,         44.800,   39181789.051,  153757406.923,         46.400
J07, 2025-01-28 10:00:30.000,   39181777.344,  205901618.246,         32.800,   39181775.348,  205901436.258,         34.900,   39181770.699,  205901398.573,         38.800,   39181799.020,  160442572.578,         45.200,   39181799.691,  153757448.503,         46.400
J07, 2025-01-28 10:01:00.000,   39181788.391,  205901673.862,         33.200,   39181786.605,  205901491.890,         35.400,   39181781.629,  205901454.174,         40.300,   39181809.703,  160442615.868,         45.600,   39181810.324,  153757489.996,         46.400
J07, 2025-01-28 10:01:30.000,   39181798.469,  205901729.652,         33.600,   39181797.281,  205901547.665,         35.000,   39181792.063,  205901509.965,         38.900,   39181820.180,  160442659.315,         45.300,   39181821.035,  153757531.605,         46.700
J07, 2025-01-28 10:02:00.000,   39181809.313,               ,         33.000,   39181808.418,  205901603.778,         35.200,   39181802.738,               ,         39.600,   39181830.957,  160442703.011,         45.300,   39181831.684,  153757573.482,         46.600
