> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 14:21:00.000,   39185011.422,  205918481.783,         32.800,   39185010.176,  205918552.795,         35.400,   39185004.297,  205918512.085,         41.000,   39185038.957,  160456067.934,         46.000,   39185040.711,  153770388.985,         47.400
J07, 2025-01-24 14:21:30.000,   39185011.563,  205918484.235,         33.700,   39185010.039,  205918555.247,         35.100,   39185005.113,  205918514.530,         40.500,   39185039.273,  160456069.802,         45.800,   39185041.125,  153770390.762,         47.200
J07, 2025-01-24 14:22:00.000,   39185012.469,  205918486.828,         33.200,   39185010.961,  205918557.803,         35.400,   39185005.398,  205918517.138,         39.900,   39185039.699,  160456071.787,         45.500,   39185041.672,  153770392.661,         47.400
J07, 2025-01-24 14:22:30.000,   39185013.531,  205918489.305,         33.500,   39185011.480,  205918560.295,         35.200,   39185006.141,  205918519.608,         40.500,   39185040.281,  160456073.687,         45.900,   39185042.324,  153770394.475,         47.600
J07, 2025-01-24 14:23:00.000,   39185013.109,  205918491.638,         33.600,   39185011.348,  205918562.628,         35.400,   39185006.969,  205918521.941,         40.300,   39185040.637,  160456075.451,         45.700,   39185042.734,  153770396.160,         47.300
J07, 2025-01-24 14:23:30.000,   39185013.938,  205918493.783,         32.600,   39185012.598,  205918564.795,         35.400,   39185007.070,  205918524.085,         39.900,   39185041.203,  160456077.091,         45.400,   39185043.156,  153770397.716,         47.300
J07, 2025-01-24 14:24:00.000,   39185015.297,  205918495.962,         34.000,   39185012.895,  205918566.966,         35.400,   39185007.699,  205918526.264,         39.300,   39185041.777,  160456078.728,         45.800,   39185043.656,  153770399.269,         47.700
J07, 2025-01-24 14:24:30.000,   39185015.219,  205918497.949,         34.300,   39185013.566,  205918568.981,         35.400,   39185008.398,  205918528.252,         40.100,   39185042.207,  160456080.210,         46.300,   39185044.102,  153770400.683,         47.600
J07, 2025-01-24 14:25:00.000,   39185014.891,  205918499.859,         34.200,   39185013.777,  205918570.858,         35.700,   39185008.828,  205918530.160,         40.900,   39185042.633,  160456081.621,         46.000,   39185044.512,  153770402.013,         47.600
J07, 2025-01-24 14:25:30.000,   39185015.375,  205918501.509,         34.100,   39185013.957,  205918572.497,         34.900,   39185009.016,  205918531.812,         40.000,   39185042.742,  160456082.788,         45.600,   39185044.910,  153770403.115,         47.600
J07, 2025-01-24 14:26:00.000,   39185016.047,  205918502.664,         33.300,   39185014.129,  205918573.669,         35.300,   39185009.258,  205918532.966,         38.700,   39185043.164,  160456083.598,         45.800,   39185045.309,  153770403.864,         47.400
J07, 2025-01-24 14:26:30.000,   39185016.422,  205918503.719,         32.900,   39185014.633,  205918574.722,         35.700,   39185009.742,  205918534.006,         40.200,   39185043.523,  160456084.316,         45.800,   39185045.457,  153770404.543,         47.200
J07, 2025-01-24 14:27:00.000,   39185016.297,  205918504.707,         32.400,   39185014.906,  205918575.733,         35.700,   39185009.723,  205918535.010,         40.000,   39185044.145,  160456085.011,         45.800,   39185045.879,  153770405.169,         47.200
J07, 2025-01-24 14:27:30.000,   39185016.672,  205918505.725,         32.600,   39185015.621,  205918576.736,         35.000,   39185010.117,  205918536.028,         40.700,   39185044.078,  160456085.665,         45.200,   39185046.086,  153770405.771,         47.000
J07, 2025-01-24 14:28:00.000,   39185016.969,  205918506.599,         32.500,   39185015.867,  205918577.609,         35.600,   39185010.539,  205918536.893,         40.400,   39185044.578,  160456086.235,         45.900,   39185046.367,  153770406.285,         47.500
J07, 2025-01-24 14:28:30.000,   39185016.703,  205918507.457,         32.600,   39185015.164,  205918578.450,         35.400,   39185010.270,  205918537.758,         39.200,   39185044.996,  160456086.753,         45.700,   39185046.586,  153770406.767,         47.200
J07, 2025-01-24 14:29:00.000,   39185017.297,  205918508.056,         32.400,   39185016.004,  205918579.038,         35.400,   39185010.945,  205918538.358,         39.600,   39185045.059,  160456087.106,         45.700,   39185046.813,  153770407.080,         48.000
J07, 2025-01-24 14:29:30.000,   39185017.484,  205918508.477,         32.000,   39185016.262,  205918579.479,         35.500,   39185010.660,  205918538.772,         39.800,   39185045.250,  160456087.346,         45.600,   39185047.043,  153770407.292,         47.600
J07, 2025-01-24 14:30:00.000,   39185017.438,               ,         32.300,   39185016.234,  205918579.789,         35.400,   39185011.031,               ,         40.400,   39185045.492,  160456087.464,         45.300,   39185047.145,  153770407.385,         47.300
J07, 2025-01-24 14:30:30.000,   39185017.109,               ,         31.300,   39185016.223,  205918580.162,         35.400,   39185011.094,               ,         40.600,   39185045.586,  160456087.644,         45.600,   39185047.449,  153770407.520,         47.000
J07, 2025-01-24 14:31:00.000,   39185017.203,               ,         31.500,   39185016.422,  205918580.276,         35.300,   39185011.125,               ,         39.500,   39185045.898,  160456087.632,         45.300,   39185047.555,  153770407.487,         47.500
J07, 2025-01-24 14:31:30.000,   39185018.453,               ,         31.300,   39185016.512,  205918580.220,         35.100,   39185011.398,               ,         40.000,   39185045.809,  160456087.465,         45.600,   39185047.582,  153770407.317,         47.500
J07, 2025-01-24 14:32:00.000,   39185017.047,               ,         31.200,   39185016.480,  205918579.966,         35.400,   39185011.285,               ,         39.900,   39185045.641,  160456087.174,         46.300,   39185047.727,  153770407.004,         47.000
J07, 2025-01-24 14:32:30.000,   39185017.563,               ,         33.300,   39185016.336,  205918579.868,         35.300,   39185011.457,               ,         38.700,   39185045.852,  160456086.970,         45.600,   39185047.805,  153770406.786,         47.600
J07, 2025-01-24 14:33:00.000,   39185017.641,  205918508.545,         32.500,   39185016.719,  205918579.564,         35.200,   39185011.430,  205918538.832,         38.900,   39185046.145,  160456086.607,         46.000,   39185047.941,  153770406.418,         47.500
J07, 2025-01-24 14:33:30.000,   39185018.109,  205918508.075,         32.000,   39185016.539,  205918579.095,         35.500,   39185011.293,  205918538.378,         39.700,   39185046.203,  160456086.159,         45.200,   39185047.961,  153770405.966,         47.900
J07, 2025-01-24 14:34:00.000,   39185018.047,  205918507.503,         33.300,   39185016.547,  205918578.538,         35.400,   39185011.102,  205918537.805,         38.900,   39185046.125,  160456085.614,         45.200,   39185047.949,  153770405.420,         47.800
J07, 2025-01-24 14:34:30.000,   39185017.578,  205918506.741,         32.200,   39185016.336,  205918577.754,         35.200,   39185011.355,  205918537.037,         39.400,   39185045.676,  160456084.876,         45.800,   39185047.926,  153770404.697,         47.300
J07, 2025-01-24 14:35:00.000,   39185017.516,               ,         32.600,   39185016.258,  205918576.885,         35.200,   39185011.102,               ,         40.400,   39185045.785,  160456084.140,         45.500,   39185047.973,  153770403.959,         47.100
J07, 2025-01-24 14:35:30.000,   39185016.781,  205918504.926,         31.800,   39185016.488,  205918575.902,         35.200,   39185010.883,  205918535.228,         39.500,   39185045.723,  160456083.284,         45.800,   39185047.801,  153770403.121,         47.100
J07, 2025-01-24 14:36:00.000,   39185018.172,               ,         31.800,   39185016.305,  205918574.932,         35.500,   39185011.023,               ,         39.900,   39185045.797,  160456082.425,         46.300,   39185047.652,  153770402.263,         47.500
J07, 2025-01-24 14:36:30.000,   39185017.313,               ,         31.300,   39185016.313,  205918573.726,         35.200,   39185011.211,               ,         39.900,   39185045.422,  160456081.349,         45.400,   39185047.500,  153770401.219,         46.800
J07, 2025-01-24 14:37:00.000,   39185016.484,  205918501.340,         33.000,   39185015.797,  205918572.345,         35.000,   39185010.715,  205918531.643,         39.400,   39185045.469,  160456080.184,         45.700,   39185047.383,  153770400.070,         47.300
J07, 2025-01-24 14:37:30.000,   39185017.047,  205918499.755,         33.100,   39185015.961,  205918570.796,         35.300,   39185010.449,  205918530.050,         40.200,   39185045.375,  160456078.850,         46.100,   39185047.156,  153770398.780,         47.800
J07, 2025-01-24 14:38:00.000,   39185017.250,  205918498.536,         33.100,   39185015.621,  205918569.576,         35.400,   39185010.414,  205918528.838,         40.400,   39185045.063,  160456077.790,         46.000,   39185047.074,  153770397.744,         47.200
J07, 2025-01-24 14:38:30.000,   39185016.547,  205918497.211,         33.000,   39185015.051,  205918568.208,         35.700,   39185010.098,  205918527.513,         39.900,   39185044.910,  160456076.639,         45.900,   39185046.969,  153770396.627,         47.700
J07, 2025-01-24 14:39:00.000,   39185016.547,  205918495.418,         32.900,   39185015.305,  205918566.431,         35.400,   39185009.988,  205918525.720,         39.000,   39185044.641,  160456075.160,         45.700,   39185046.766,  153770395.174,         47.300
J07, 2025-01-24 14:39:30.000,   39185016.172,  205918493.281,         33.700,   39185014.730,  205918564.292,         35.400,   39185009.746,  205918523.584,         39.800,   39185044.480,  160456073.385,         45.700,   39185046.430,  153770393.465,         48.000
J07, 2025-01-24 14:40:00.000,   39185015.156,  205918490.911,         32.600,   39185014.480,  205918561.865,         35.200,   39185009.621,  205918521.207,         39.700,   39185043.961,  160456071.430,         45.400,   39185046.160,  153770391.562,         47.200
J07, 2025-01-24 14:40:30.000,   39185015.453,  205918488.357,         32.500,   39185013.840,  205918559.386,         35.300,   39185008.742,  205918518.652,         40.300,   39185043.676,  160456069.390,         45.100,   39185045.641,  153770389.585,         47.500
J07, 2025-01-24 14:41:00.000,   39185014.547,  205918485.705,         32.900,   39185013.418,  205918556.733,         35.300,   39185008.387,  205918516.000,         39.700,   39185043.332,  160456067.232,         46.100,   39185045.418,  153770387.499,         47.000
J07, 2025-01-24 14:41:30.000,   39185013.984,  205918482.959,         32.300,   39185013.234,  205918553.940,         35.200,   39185008.012,  205918513.260,         39.200,   39185042.664,  160456064.983,         45.400,   39185044.898,  153770385.326,         47.800
J07, 2025-01-24 14:42:00.000,   39185013.266,  205918480.047,         32.900,   39185012.816,  205918551.034,         35.100,   39185007.289,  205918510.342,         38.400,   39185042.582,  160456062.650,         45.600,   39185044.332,  153770383.075,         47.200
J07, 2025-01-24 14:42:30.000,   39185013.109,  205918477.103,         31.200,   39185011.949,  205918548.116,         35.400,   39185006.699,  205918507.405,         40.200,   39185041.793,  160456060.320,         45.800,   39185043.828,  153770380.835,         47.500
J07, 2025-01-24 14:43:00.000,   39185013.234,  205918474.098,         32.500,   39185011.805,  205918545.091,         35.100,   39185005.945,  205918504.393,         40.400,   39185041.266,  160456057.905,         45.600,   39185043.484,  153770378.515,         47.900
