> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 12:20:00.000,   39185491.281,               ,         31.900,   39185489.730,  205921239.083,         34.800,   39185484.586,               ,         37.900,   39185505.566,  160458153.733,         45.200,   39185504.539,  153772395.877,         47.600
J07, 2025-01-03 12:20:30.000,   39185506.578,               ,         30.500,   39185504.602,  205921317.503,         35.000,   39185499.211,               ,         39.700,   39185520.414,  160458214.908,         45.400,   39185519.480,  153772454.504,         47.200
J07, 2025-01-03 12:21:00.000,   39185521.391,  205921329.699,         31.200,   39185520.164,  205921395.662,         34.600,   39185514.801,  205921317.002,         38.900,   39185535.324,  160458275.865,         45.100,   39185534.359,  153772512.943,         47.300
J07, 2025-01-03 12:21:30.000,   39185536.359,               ,         31.300,   39185535.098,  205921474.228,         35.000,   39185529.434,               ,         39.200,   39185550.352,  160458337.151,         45.700,   39185549.164,  153772571.685,         47.500
J07, 2025-01-03 12:22:00.000,   39185550.906,  205921486.332,         31.200,   39185549.723,  205921552.351,         35.000,   39185544.070,  205921473.663,         38.600,   39185564.867,  160458398.082,         44.700,   39185563.891,  153772630.095,         47.200
J07, 2025-01-03 12:22:30.000,   39185565.109,               ,         31.200,   39185564.715,  205921629.733,         35.000,   39185558.711,               ,         38.100,   39185579.543,  160458458.446,         45.800,   39185578.480,  153772687.954,         46.700
J07, 2025-01-03 12:23:00.000,   39185579.938,  205921641.039,         33.100,   39185578.793,  205921707.039,         34.900,   39185573.637,  205921628.341,         38.700,   39185594.426,  160458518.734,         45.800,   39185593.301,  153772745.757,         47.800
J07, 2025-01-03 12:23:30.000,   39185595.063,  205921718.271,         31.200,   39185593.242,  205921784.250,         35.100,   39185588.043,  205921705.580,         39.100,   39185608.750,  160458578.986,         45.600,   39185607.902,  153772803.488,         46.700
J07, 2025-01-03 12:24:00.000,   39185609.094,               ,         31.800,   39185608.477,  205921861.281,         34.800,   39185602.570,               ,         39.200,   39185623.512,  160458639.041,         45.300,   39185622.449,  153772861.076,         47.600
J07, 2025-01-03 12:24:30.000,   39185624.016,               ,         30.800,   39185622.363,  205921937.927,         34.800,   39185617.219,               ,         38.700,   39185638.051,  160458698.870,         46.000,   39185636.910,  153772918.418,         47.300
J07, 2025-01-03 12:25:00.000,   39185638.563,               ,         31.300,   39185636.762,  205922013.688,         35.200,   39185631.309,               ,         39.400,   39185652.316,  160458757.979,         45.500,   39185651.387,  153772975.081,         47.600
J07, 2025-01-03 12:25:30.000,   39185652.844,  205922024.048,         32.500,   39185650.871,  205922089.047,         35.600,   39185645.805,  205922011.365,         39.100,   39185666.605,  160458816.767,         45.400,   39185665.629,  153773031.442,         47.500
J07, 2025-01-03 12:26:00.000,   39185667.406,  205922099.548,         33.400,   39185665.531,  205922164.511,         34.800,   39185660.152,  205922086.850,         39.900,   39185680.965,  160458875.664,         45.100,   39185679.938,  153773087.904,         47.000
J07, 2025-01-03 12:26:30.000,   39185681.906,  205922175.094,         31.600,   39185679.789,  205922240.057,         35.500,   39185674.582,  205922162.403,         38.900,   39185695.051,  160458934.606,         45.200,   39185694.133,  153773144.400,         47.000
J07, 2025-01-03 12:27:00.000,   39185696.156,  205922250.523,         32.600,   39185694.309,  205922315.593,         35.100,   39185688.914,  205922237.839,         39.400,   39185709.262,  160458993.512,         45.600,   39185708.371,  153773200.871,         47.500
J07, 2025-01-03 12:27:30.000,   39185710.391,               ,         31.800,   39185708.516,  205922390.680,         34.800,   39185702.934,               ,         39.900,   39185723.516,  160459052.152,         45.400,   39185722.574,  153773257.083,         47.600
J07, 2025-01-03 12:28:00.000,   39185723.406,  205922400.320,         33.800,   39185722.941,  205922465.324,         35.200,   39185717.305,  205922387.630,         40.500,   39185737.750,  160459110.360,         45.800,   39185736.746,  153773312.888,         47.200
J07, 2025-01-03 12:28:30.000,   39185738.172,  205922473.624,         33.100,   39185737.199,  205922538.623,         35.700,   39185731.547,  205922460.941,         39.500,   39185751.602,  160459167.573,         45.400,   39185750.617,  153773367.746,         47.400
J07, 2025-01-03 12:29:00.000,   39185751.438,  205922546.905,         33.300,   39185750.578,  205922611.944,         36.000,   39185745.414,  205922534.222,         39.900,   39185765.281,  160459224.790,         45.700,   39185764.445,  153773422.592,         47.200
J07, 2025-01-03 12:29:30.000,   39185766.109,  205922620.850,         33.400,   39185764.422,  205922685.886,         35.200,   39185759.109,  205922608.168,         40.200,   39185779.418,  160459282.480,         45.600,   39185778.406,  153773477.892,         47.500
J07, 2025-01-03 12:30:00.000,   39185779.469,  205922694.934,         32.600,   39185778.871,  205922759.943,         35.200,   39185772.820,  205922682.244,         40.000,   39185793.613,  160459340.274,         45.100,   39185792.301,  153773533.316,         47.600
J07, 2025-01-03 12:30:30.000,   39185793.953,  205922768.657,         33.000,   39185792.586,  205922833.656,         35.400,   39185786.680,  205922755.967,         39.500,   39185807.582,  160459397.803,         45.000,   39185806.438,  153773588.464,         47.200
J07, 2025-01-03 12:31:00.000,   39185808.000,  205922841.923,         31.900,   39185806.688,  205922906.947,         35.200,   39185800.824,  205922829.233,         38.600,   39185821.047,  160459455.016,         45.300,   39185820.363,  153773643.292,         47.200
J07, 2025-01-03 12:31:30.000,   39185821.203,  205922914.930,         32.600,   39185820.543,  205922979.946,         35.300,   39185814.723,  205922902.247,         39.900,   39185835.109,  160459511.959,         45.700,   39185834.105,  153773697.883,         46.700
J07, 2025-01-03 12:32:00.000,   39185835.734,  205922987.550,         31.600,   39185833.703,  205923052.535,         35.100,   39185828.492,  205922974.860,         39.400,   39185848.898,  160459568.619,         45.500,   39185847.777,  153773752.197,         47.800
J07, 2025-01-03 12:32:30.000,   39185849.953,  205923059.730,         32.600,   39185847.602,  205923124.759,         35.000,   39185842.168,  205923047.040,         39.600,   39185862.375,  160459624.954,         45.200,   39185861.332,  153773806.197,         47.300
J07, 2025-01-03 12:33:00.000,   39185863.250,  205923131.654,         32.000,   39185860.973,  205923196.681,         34.800,   39185855.590,  205923118.963,         40.300,   39185876.023,  160459681.081,         45.600,   39185874.977,  153773860.012,         47.000
J07, 2025-01-03 12:33:30.000,   39185876.266,  205923203.391,         32.400,   39185874.730,  205923268.399,         35.100,   39185869.383,  205923190.708,         39.900,   39185889.746,  160459737.052,         44.500,   39185888.590,  153773913.675,         46.700
J07, 2025-01-03 12:34:00.000,   39185889.797,  205923275.003,         32.400,   39185887.691,  205923340.009,         35.500,   39185883.063,  205923262.306,         40.000,   39185903.133,  160459792.940,         45.100,   39185902.078,  153773967.243,         47.300
J07, 2025-01-03 12:34:30.000,   39185903.344,  205923346.719,         32.300,   39185902.035,  205923411.712,         35.200,   39185896.387,  205923334.030,         39.800,   39185916.871,  160459848.896,         45.500,   39185915.633,  153774020.880,         47.200
J07, 2025-01-03 12:35:00.000,   39185916.688,               ,         31.200,   39185915.680,  205923483.209,         35.200,   39185910.516,               ,         37.800,   39185930.113,  160459904.696,         45.800,   39185929.160,  153774074.378,         47.300
J07, 2025-01-03 12:35:30.000,   39185930.281,  205923489.159,         32.000,   39185929.164,  205923554.166,         35.200,   39185923.691,  205923476.462,         39.000,   39185943.625,  160459960.069,         45.600,   39185942.621,  153774127.467,         47.600
J07, 2025-01-03 12:36:00.000,   39185944.828,  205923559.723,         31.800,   39185942.199,  205923624.681,         34.900,   39185936.758,  205923547.034,         38.900,   39185957.203,  160460015.107,         45.300,   39185956.012,  153774180.230,         47.000
J07, 2025-01-03 12:36:30.000,   39185956.891,  205923629.932,         32.300,   39185955.430,  205923694.898,         34.900,   39185950.234,  205923617.235,         38.000,   39185970.582,  160460069.935,         45.600,   39185969.246,  153774232.788,         47.200
J07, 2025-01-03 12:37:00.000,   39185970.859,  205923699.810,         33.000,   39185968.594,  205923764.871,         35.100,   39185963.371,  205923687.128,         39.200,   39185983.469,  160460124.494,         45.400,   39185982.465,  153774285.104,         46.700
J07, 2025-01-03 12:37:30.000,   39185983.734,  205923769.457,         32.500,   39185982.105,  205923834.523,         35.200,   39185976.441,  205923756.767,         39.500,   39185996.887,  160460178.861,         45.500,   39185995.531,  153774337.211,         47.300
J07, 2025-01-03 12:38:00.000,   39185996.531,  205923838.900,         32.600,   39185995.289,  205923903.873,         35.000,   39185989.543,  205923826.203,         39.400,   39186009.988,  160460232.984,         46.000,   39186008.684,  153774389.102,         47.100
J07, 2025-01-03 12:38:30.000,   39186009.375,               ,         32.500,   39186008.020,  205923973.044,         35.500,   39186002.680,               ,         39.100,   39186022.926,  160460286.994,         45.500,   39186021.750,  153774440.891,         46.800
J07, 2025-01-03 12:39:00.000,   39186022.828,  205923977.025,         32.300,   39186021.254,  205924042.053,         34.800,   39186016.230,  205923964.327,         39.000,   39186035.770,  160460340.825,         45.400,   39186034.770,  153774492.486,         47.500
J07, 2025-01-03 12:39:30.000,   39186035.953,  205924045.742,         31.800,   39186034.254,  205924110.726,         34.800,   39186029.098,  205924033.059,         38.900,   39186049.133,  160460394.413,         45.600,   39186047.719,  153774543.864,         47.500
J07, 2025-01-03 12:40:00.000,   39186048.500,               ,         31.900,   39186047.227,  205924179.016,         34.600,   39186041.828,               ,         39.800,   39186061.828,  160460447.702,         45.100,   39186060.734,  153774594.940,         47.200
J07, 2025-01-03 12:40:30.000,   39186061.672,  205924181.861,         30.700,   39186059.832,  205924246.868,         35.000,   39186054.777,  205924169.171,         38.600,   39186074.805,  160460500.660,         45.300,   39186073.609,  153774645.707,         46.800
J07, 2025-01-03 12:41:00.000,   39186074.781,  205924249.836,         31.800,   39186072.375,  205924314.779,         34.800,   39186067.723,  205924237.131,         38.500,   39186087.367,  160460553.639,         45.300,   39186086.516,  153774696.491,         47.100
J07, 2025-01-03 12:41:30.000,   39186087.250,  205924317.510,         31.800,   39186085.695,  205924382.475,         34.700,   39186080.707,  205924304.812,         38.900,   39186100.453,  160460606.449,         44.900,   39186099.293,  153774747.123,         47.100
J07, 2025-01-03 12:42:00.000,   39186099.828,               ,         32.200,   39186098.172,  205924449.804,         34.700,   39186093.539,               ,         39.000,   39186112.957,  160460659.001,         45.600,   39186112.066,  153774797.486,         46.700
