> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 13:25:30.000,   39174929.828,  205865494.870,         32.800,   39174927.422,  205865622.849,         35.500,   39174922.418,  205865501.187,         39.900,   39174950.266,  160414788.213,         45.100,   39174950.703,  153730831.129,         47.000
J07, 2025-01-12 13:26:00.000,   39174933.156,  205865512.433,         34.100,   39174931.266,  205865640.433,         35.400,   39174926.273,  205865518.744,         40.200,   39174953.289,  160414801.988,         45.300,   39174953.922,  153730844.345,         47.700
J07, 2025-01-12 13:26:30.000,   39174936.078,  205865529.630,         31.600,   39174933.781,  205865657.625,         35.300,   39174928.828,  205865535.932,         40.300,   39174956.500,  160414815.490,         45.600,   39174957.203,  153730857.300,         46.700
J07, 2025-01-12 13:27:00.000,   39174939.297,  205865546.858,         30.400,   39174937.711,  205865674.851,         35.500,   39174932.313,  205865553.161,         40.200,   39174959.801,  160414829.005,         45.300,   39174960.262,  153730870.272,         46.600
J07, 2025-01-12 13:27:30.000,   39174942.391,  205865564.253,         31.400,   39174940.449,  205865692.263,         35.200,   39174935.734,  205865570.555,         39.700,   39174962.980,  160414842.657,         44.800,   39174963.375,  153730883.391,         47.000
J07, 2025-01-12 13:28:00.000,   39174945.766,  205865581.688,         32.600,   39174943.855,  205865709.698,         35.300,   39174938.949,  205865587.998,         40.400,   39174966.395,  160414856.370,         45.800,   39174966.684,  153730896.541,         47.100
J07, 2025-01-12 13:28:30.000,   39174949.094,  205865598.840,         32.800,   39174946.688,  205865726.874,         35.400,   39174941.785,  205865605.150,         39.900,   39174969.426,  160414869.836,         45.600,   39174969.828,  153730909.476,         47.000
J07, 2025-01-12 13:29:00.000,   39174952.422,  205865615.899,         31.800,   39174950.484,  205865743.914,         35.100,   39174945.594,  205865622.223,         40.300,   39174972.457,  160414883.239,         45.600,   39174972.793,  153730922.350,         46.800
J07, 2025-01-12 13:29:30.000,   39174955.438,  205865632.748,         31.400,   39174953.043,  205865760.751,         35.400,   39174948.523,  205865639.067,         40.500,   39174975.809,  160414896.484,         45.400,   39174976.004,  153730935.056,         47.500
J07, 2025-01-12 13:30:00.000,   39174958.547,  205865649.803,         31.500,   39174956.848,  205865777.811,         35.300,   39174951.520,  205865656.106,         40.600,   39174978.770,  160414909.876,         45.800,   39174979.219,  153730947.924,         46.800
J07, 2025-01-12 13:30:30.000,   39174961.672,  205865666.762,         31.400,   39174959.633,  205865794.749,         35.500,   39174954.613,  205865673.073,         40.000,   39174981.762,  160414923.208,         46.100,   39174982.438,  153730960.722,         47.000
J07, 2025-01-12 13:31:00.000,   39174964.969,  205865683.450,         31.300,   39174963.160,  205865811.437,         35.500,   39174958.188,  205865689.761,         38.400,   39174985.254,  160414936.325,         45.000,   39174985.242,  153730973.316,         46.900
J07, 2025-01-12 13:31:30.000,   39174967.563,  205865700.038,         31.400,   39174965.719,  205865828.003,         35.500,   39174960.770,  205865706.340,         39.400,   39174988.047,  160414949.340,         45.100,   39174988.355,  153730985.831,         46.900
J07, 2025-01-12 13:32:00.000,   39174971.031,  205865716.571,         31.100,   39174969.113,  205865844.561,         35.400,   39174963.480,  205865722.875,         39.300,   39174991.355,  160414962.334,         45.300,   39174991.391,  153730998.304,         46.700
J07, 2025-01-12 13:32:30.000,   39174973.891,  205865732.422,         30.400,   39174972.039,  205865860.404,         35.600,   39174966.902,  205865738.732,         40.000,   39174993.754,  160414974.811,         45.400,   39174994.387,  153731010.278,         46.500
J07, 2025-01-12 13:33:00.000,   39174976.453,  205865746.488,         32.800,   39174974.715,  205865874.482,         35.300,   39174969.781,  205865752.798,         39.100,   39174996.188,  160414985.900,         45.900,   39174996.715,  153731020.925,         47.200
J07, 2025-01-12 13:33:30.000,   39174979.422,  205865760.407,         31.600,   39174977.043,  205865888.417,         35.500,   39174972.211,  205865766.719,         40.100,   39174999.375,  160414996.884,         45.700,   39174999.391,  153731031.472,         47.000
J07, 2025-01-12 13:34:00.000,   39174982.156,  205865775.118,         31.600,   39174979.797,  205865903.128,         35.300,   39174974.898,  205865781.436,         40.800,   39175001.398,  160415008.463,         45.800,   39175002.078,  153731042.602,         46.600
J07, 2025-01-12 13:34:30.000,   39174984.766,  205865790.393,         33.000,   39174982.664,  205865918.371,         35.700,   39174977.258,  205865796.696,         40.500,   39175004.855,  160415020.480,         45.400,   39175004.879,  153731054.145,         46.500
J07, 2025-01-12 13:35:00.000,   39174987.641,  205865805.736,         30.900,   39174985.539,  205865933.736,         35.400,   39174980.328,  205865812.046,         39.200,   39175007.227,  160415032.557,         45.000,   39175007.570,  153731065.755,         46.900
J07, 2025-01-12 13:35:30.000,   39174990.313,  205865820.979,         33.400,   39174988.695,  205865948.967,         35.200,   39174983.246,  205865827.282,         39.900,   39175010.066,  160415044.559,         45.100,   39175010.332,  153731077.273,         46.800
J07, 2025-01-12 13:36:00.000,   39174993.344,  205865836.163,         33.100,   39174990.645,  205865964.186,         35.200,   39174985.980,  205865842.466,         41.500,   39175012.906,  160415056.498,         45.400,   39175013.082,  153731088.742,         47.200
J07, 2025-01-12 13:36:30.000,   39174995.719,  205865851.028,         33.100,   39174993.844,  205865979.014,         35.400,   39174987.891,  205865857.324,         39.400,   39175015.602,  160415068.181,         45.200,   39175015.859,  153731099.974,         46.800
J07, 2025-01-12 13:37:00.000,   39174998.344,  205865865.733,         34.400,   39174996.445,  205865993.743,         35.400,   39174991.551,  205865872.050,         40.900,   39175018.285,  160415079.764,         45.200,   39175018.453,  153731111.089,         46.800
J07, 2025-01-12 13:37:30.000,   39175001.141,  205865880.500,         33.800,   39174999.316,  205866008.496,         35.700,   39174994.223,  205865886.802,         39.900,   39175020.832,  160415091.380,         45.400,   39175021.059,  153731122.240,         46.900
J07, 2025-01-12 13:38:00.000,   39175003.969,  205865895.344,         34.100,   39175001.973,  205866023.339,         35.400,   39174997.059,  205865901.647,         40.500,   39175023.715,  160415103.052,         45.800,   39175023.973,  153731133.443,         46.500
J07, 2025-01-12 13:38:30.000,   39175006.922,  205865910.548,         33.300,   39175004.730,  205866038.543,         35.400,   39174999.219,  205865916.852,         40.900,   39175026.445,  160415115.000,         45.800,   39175026.645,  153731144.923,         46.500
J07, 2025-01-12 13:39:00.000,   39175009.453,  205865925.635,         33.600,   39175007.691,  205866053.638,         35.200,   39175002.398,  205865931.938,         41.400,   39175029.254,  160415126.853,         45.100,   39175029.473,  153731156.301,         47.000
J07, 2025-01-12 13:39:30.000,   39175012.672,  205865940.673,         34.400,   39175010.641,  205866068.681,         35.700,   39175005.281,  205865946.983,         41.000,   39175032.121,  160415138.667,         45.100,   39175032.242,  153731167.648,         46.700
J07, 2025-01-12 13:40:00.000,   39175015.297,  205865956.040,         33.000,   39175013.426,  205866084.020,         35.200,   39175008.070,  205865962.342,         41.100,   39175034.781,  160415150.731,         45.800,   39175035.145,  153731179.217,         46.900
J07, 2025-01-12 13:40:30.000,   39175018.266,  205865970.626,         33.600,   39175015.871,  205866098.627,         35.500,   39175010.777,  205865976.943,         40.600,   39175037.500,  160415162.189,         45.200,   39175037.730,  153731190.221,         46.600
J07, 2025-01-12 13:41:00.000,   39175021.188,  205865984.966,         32.600,   39175018.387,  205866112.944,         35.100,   39175013.500,  205865991.275,         41.000,   39175039.965,  160415173.444,         44.500,   39175040.559,  153731201.021,         47.300
J07, 2025-01-12 13:41:30.000,   39175023.484,  205865999.092,         32.400,   39175021.211,  205866127.086,         35.800,   39175016.082,  205866005.395,         40.900,   39175042.656,  160415184.522,         44.900,   39175042.988,  153731211.659,         46.500
J07, 2025-01-12 13:42:00.000,   39175025.688,  205866012.482,         33.000,   39175023.641,  205866140.470,         35.300,   39175018.801,  205866018.778,         40.800,   39175045.531,  160415195.043,         45.300,   39175045.305,  153731221.752,         46.800
J07, 2025-01-12 13:42:30.000,   39175028.297,  205866025.471,         33.200,   39175026.137,  205866153.480,         35.400,   39175021.055,  205866031.774,         41.300,   39175047.832,  160415205.232,         45.300,   39175047.801,  153731231.548,         47.000
J07, 2025-01-12 13:43:00.000,   39175030.609,  205866037.821,         34.200,   39175028.504,  205866165.816,         35.200,   39175023.027,  205866044.124,         40.700,   39175049.695,  160415214.933,         45.300,   39175050.141,  153731240.855,         46.500
J07, 2025-01-12 13:43:30.000,   39175032.797,  205866049.733,         33.500,   39175030.828,  205866177.730,         35.400,   39175025.078,  205866056.044,         40.300,   39175051.965,  160415224.275,         45.500,   39175052.391,  153731249.826,         46.700
J07, 2025-01-12 13:44:00.000,   39175034.922,  205866061.587,         33.700,   39175032.652,  205866189.583,         35.200,   39175027.941,  205866067.891,         40.200,   39175054.254,  160415233.565,         45.700,   39175054.508,  153731258.740,         46.900
J07, 2025-01-12 13:44:30.000,   39175037.547,  205866073.773,         34.000,   39175034.938,  205866201.775,         35.200,   39175030.066,  205866080.077,         41.100,   39175056.719,  160415243.136,         45.600,   39175056.781,  153731267.908,         46.800
J07, 2025-01-12 13:45:00.000,   39175039.313,  205866086.072,         33.300,   39175037.484,  205866214.090,         35.800,   39175032.328,  205866092.382,         41.500,   39175059.086,  160415252.768,         45.500,   39175058.977,  153731277.164,         46.500
J07, 2025-01-12 13:45:30.000,   39175041.906,  205866098.603,         33.800,   39175039.633,  205866226.636,         35.400,   39175034.523,  205866104.914,         41.300,   39175061.094,  160415262.586,         45.300,   39175061.391,  153731286.577,         46.700
J07, 2025-01-12 13:46:00.000,   39175044.359,  205866111.162,         31.800,   39175042.281,  205866239.180,         35.200,   39175036.563,  205866117.473,         41.200,   39175063.492,  160415272.407,         45.600,   39175063.781,  153731296.011,         46.800
J07, 2025-01-12 13:46:30.000,   39175046.734,  205866124.025,         32.100,   39175045.098,  205866252.050,         35.700,   39175039.297,  205866130.335,         40.600,   39175066.059,  160415282.482,         45.600,   39175066.098,  153731305.671,         47.000
J07, 2025-01-12 13:47:00.000,   39175049.266,  205866137.870,         32.700,   39175047.230,  205866265.872,         35.400,   39175041.691,  205866144.181,         40.400,   39175068.305,  160415293.333,         45.500,   39175068.672,  153731316.066,         46.900
J07, 2025-01-12 13:47:30.000,   39175052.063,  205866152.075,         34.500,   39175049.758,  205866280.062,         35.500,   39175044.891,  205866158.378,         41.000,   39175071.426,  160415304.416,         45.100,   39175071.180,  153731326.713,         47.100
J07, 2025-01-12 13:48:00.000,   39175054.531,  205866165.577,         33.700,   39175052.379,  205866293.550,         35.700,   39175047.496,  205866171.887,         40.600,   39175073.938,  160415314.986,         45.800,   39175073.883,  153731336.849,         47.000
