> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 23:10:00.000,   39171868.188,  205849542.028,         33.600,   39171867.445,  205849590.990,         35.000,   39171862.074,  205849531.350,         39.500,   39171876.313,  160402333.526,         46.500,   39171873.453,  153718897.740,         46.600
J07, 2025-01-21 23:10:30.000,   39171857.563,  205849483.698,         32.200,   39171855.617,  205849532.746,         35.000,   39171851.270,  205849473.020,         40.000,   39171865.297,  160402288.126,         46.000,   39171862.414,  153718854.215,         47.200
J07, 2025-01-21 23:11:00.000,   39171847.578,  205849425.581,         32.000,   39171845.051,  205849474.583,         35.200,   39171839.957,  205849414.910,         39.700,   39171854.074,  160402242.820,         46.100,   39171851.328,  153718810.804,         46.900
J07, 2025-01-21 23:11:30.000,   39171835.797,  205849367.663,         33.300,   39171834.043,  205849416.661,         35.400,   39171828.805,  205849356.984,         38.900,   39171843.141,  160402197.717,         46.000,   39171840.258,  153718767.575,         46.600
J07, 2025-01-21 23:12:00.000,   39171824.594,  205849309.947,         32.400,   39171823.359,  205849358.921,         35.400,   39171818.184,  205849299.283,         39.900,   39171832.484,  160402152.722,         46.300,   39171829.215,  153718724.467,         47.100
J07, 2025-01-21 23:12:30.000,   39171814.344,  205849252.566,         31.200,   39171812.016,  205849301.567,         35.300,   39171806.957,  205849241.886,         40.100,   39171821.297,  160402108.036,         45.800,   39171818.320,  153718681.642,         46.800
J07, 2025-01-21 23:13:00.000,   39171803.469,  205849195.302,         31.800,   39171801.039,  205849244.314,         35.400,   39171796.035,  205849184.617,         39.900,   39171810.383,  160402063.430,         45.800,   39171807.469,  153718638.893,         46.700
J07, 2025-01-21 23:13:30.000,   39171791.969,  205849138.090,         33.500,   39171790.367,  205849187.069,         35.400,   39171784.957,  205849127.411,         38.800,   39171799.324,  160402018.848,         46.000,   39171796.621,  153718596.185,         46.800
J07, 2025-01-21 23:14:00.000,   39171781.578,  205849081.031,         31.900,   39171779.316,  205849130.020,         35.300,   39171774.703,  205849070.352,         39.000,   39171788.465,  160401974.388,         45.200,   39171785.672,  153718553.576,         46.600
J07, 2025-01-21 23:14:30.000,   39171769.438,  205849024.147,         32.800,   39171768.422,  205849073.151,         35.500,   39171763.320,  205849013.461,         39.500,   39171777.691,  160401930.096,         45.500,   39171774.980,  153718511.125,         46.800
J07, 2025-01-21 23:15:00.000,   39171759.875,  205848967.515,         33.200,   39171757.531,  205849016.570,         35.100,   39171752.977,  205848956.835,         39.500,   39171766.785,  160401885.978,         45.300,   39171764.125,  153718468.853,         46.500
J07, 2025-01-21 23:15:30.000,   39171748.656,  205848910.989,         32.800,   39171747.086,  205848959.997,         35.000,   39171741.855,  205848900.303,         39.200,   39171756.219,  160401841.913,         46.100,   39171753.332,  153718426.623,         46.600
J07, 2025-01-21 23:16:00.000,   39171737.797,  205848854.350,         32.300,   39171736.234,  205848903.370,         35.200,   39171731.582,  205848843.664,         40.300,   39171745.848,  160401797.832,         46.100,   39171742.574,  153718384.381,         47.400
J07, 2025-01-21 23:16:30.000,   39171728.016,  205848798.010,         32.600,   39171725.766,  205848847.015,         35.200,   39171720.113,  205848787.331,         39.900,   39171734.410,  160401753.911,         45.700,   39171731.746,  153718342.293,         47.000
J07, 2025-01-21 23:17:00.000,   39171716.313,  205848741.742,         32.000,   39171715.117,  205848790.746,         35.300,   39171709.777,  205848731.055,         39.100,   39171724.078,  160401710.075,         46.000,   39171721.078,  153718300.295,         47.000
J07, 2025-01-21 23:17:30.000,   39171706.328,               ,         32.200,   39171703.922,  205848734.638,         35.000,   39171698.887,               ,         39.400,   39171713.656,  160401666.351,         46.300,   39171710.324,  153718258.386,         47.000
J07, 2025-01-21 23:18:00.000,   39171695.828,  205848629.688,         32.500,   39171693.262,  205848678.725,         35.300,   39171688.285,  205848619.008,         38.400,   39171702.617,  160401622.793,         45.900,   39171699.688,  153718216.633,         46.400
J07, 2025-01-21 23:18:30.000,   39171684.781,  205848573.974,         32.800,   39171682.641,  205848622.941,         35.000,   39171677.383,  205848563.303,         38.400,   39171691.902,  160401579.323,         45.600,   39171689.211,  153718174.973,         47.000
J07, 2025-01-21 23:19:00.000,   39171674.484,  205848518.215,         33.200,   39171672.000,  205848567.210,         35.000,   39171667.176,  205848507.528,         38.700,   39171681.125,  160401535.920,         46.000,   39171678.621,  153718133.369,         46.900
J07, 2025-01-21 23:19:30.000,   39171663.938,  205848462.592,         33.100,   39171661.926,  205848511.647,         35.000,   39171656.176,  205848451.905,         39.600,   39171670.938,  160401492.586,         46.200,   39171668.000,  153718091.860,         46.800
J07, 2025-01-21 23:20:00.000,   39171653.719,               ,         31.800,   39171650.980,  205848456.222,         35.200,   39171646.477,               ,         40.300,   39171660.297,  160401449.430,         46.200,   39171657.457,  153718050.501,         46.900
J07, 2025-01-21 23:20:30.000,   39171643.031,               ,         31.300,   39171640.758,  205848400.994,         35.300,   39171635.695,               ,         39.900,   39171649.457,  160401406.390,         46.000,   39171646.945,  153718009.257,         47.100
J07, 2025-01-21 23:21:00.000,   39171631.797,               ,         31.800,   39171630.125,  205848345.905,         35.200,   39171624.859,               ,         38.500,   39171639.316,  160401363.480,         45.700,   39171636.406,  153717968.133,         47.400
J07, 2025-01-21 23:21:30.000,   39171621.094,  205848242.021,         31.900,   39171619.777,  205848291.002,         35.400,   39171614.746,  205848231.341,         39.000,   39171628.637,  160401320.693,         45.300,   39171625.953,  153717927.126,         47.100
J07, 2025-01-21 23:22:00.000,   39171611.125,               ,         31.800,   39171609.555,  205848236.266,         35.500,   39171604.074,               ,         38.800,   39171618.383,  160401278.040,         46.100,   39171615.508,  153717886.247,         46.900
J07, 2025-01-21 23:22:30.000,   39171600.313,  205848132.722,         32.000,   39171598.703,  205848181.712,         34.900,   39171593.699,  205848122.044,         39.900,   39171608.086,  160401235.542,         45.600,   39171605.230,  153717845.533,         47.200
J07, 2025-01-21 23:23:00.000,   39171590.391,               ,         32.400,   39171588.605,  205848127.374,         35.000,   39171583.219,               ,         39.500,   39171597.859,  160401193.191,         45.600,   39171594.832,  153717804.941,         47.300
J07, 2025-01-21 23:23:30.000,   39171579.484,  205848024.220,         32.500,   39171578.348,  205848073.216,         35.000,   39171572.703,  205848013.540,         40.000,   39171587.266,  160401151.001,         46.000,   39171584.523,  153717764.511,         47.200
J07, 2025-01-21 23:24:00.000,   39171570.016,               ,         32.000,   39171567.930,  205848019.145,         35.100,   39171562.863,               ,         40.300,   39171577.105,  160401108.889,         45.700,   39171574.262,  153717724.150,         46.900
J07, 2025-01-21 23:24:30.000,   39171558.813,  205847916.232,         32.500,   39171557.750,  205847965.230,         34.900,   39171552.785,  205847905.553,         39.900,   39171566.703,  160401066.871,         45.200,   39171563.867,  153717683.883,         46.600
J07, 2025-01-21 23:25:00.000,   39171548.516,  205847862.229,         33.400,   39171547.426,  205847911.210,         35.500,   39171542.320,  205847851.557,         40.600,   39171556.125,  160401024.803,         45.800,   39171553.656,  153717643.582,         46.900
J07, 2025-01-21 23:25:30.000,   39171538.750,  205847808.127,         33.000,   39171537.063,  205847857.115,         35.500,   39171531.691,  205847797.455,         40.400,   39171546.168,  160400982.648,         46.200,   39171543.348,  153717603.174,         47.200
J07, 2025-01-21 23:26:00.000,   39171528.422,  205847754.149,         32.400,   39171526.801,  205847803.181,         35.600,   39171521.492,  205847743.469,         40.300,   39171535.828,  160400940.615,         46.100,   39171533.039,  153717562.894,         47.100
J07, 2025-01-21 23:26:30.000,   39171518.359,  205847700.504,         32.500,   39171516.848,  205847749.470,         35.400,   39171511.145,  205847689.819,         39.700,   39171525.891,  160400898.795,         45.600,   39171522.941,  153717522.828,         46.900
J07, 2025-01-21 23:27:00.000,   39171507.938,  205847647.020,         32.200,   39171506.512,  205847696.036,         35.200,   39171501.695,  205847636.341,         39.500,   39171515.578,  160400857.167,         45.900,   39171512.680,  153717482.931,         47.100
J07, 2025-01-21 23:27:30.000,   39171498.266,  205847593.842,         33.200,   39171496.277,  205847642.875,         35.700,   39171491.129,  205847583.163,         40.000,   39171505.387,  160400815.738,         46.400,   39171502.535,  153717443.236,         46.900
J07, 2025-01-21 23:28:00.000,   39171487.688,  205847540.727,         31.900,   39171485.699,  205847589.700,         35.500,   39171481.039,  205847530.056,         40.100,   39171495.070,  160400774.357,         46.200,   39171492.469,  153717403.572,         47.100
J07, 2025-01-21 23:28:30.000,   39171477.453,               ,         31.200,   39171475.742,  205847536.603,         35.000,   39171470.914,               ,         40.300,   39171485.055,  160400732.942,         45.600,   39171482.266,  153717363.902,         47.600
J07, 2025-01-21 23:29:00.000,   39171467.484,  205847433.865,         32.400,   39171466.066,  205847482.870,         35.700,   39171460.605,  205847423.179,         39.500,   39171474.793,  160400691.129,         46.000,   39171472.082,  153717323.825,         46.700
J07, 2025-01-21 23:29:30.000,   39171457.797,  205847380.504,         32.200,   39171455.762,  205847429.514,         35.500,   39171450.707,  205847369.819,         39.900,   39171464.809,  160400649.536,         46.000,   39171461.891,  153717283.971,         46.300
J07, 2025-01-21 23:30:00.000,   39171448.000,  205847327.698,         31.800,   39171445.746,  205847376.716,         35.500,   39171440.480,  205847317.012,         40.000,   39171454.461,  160400608.400,         46.100,   39171451.875,  153717244.550,         46.400
J07, 2025-01-21 23:30:30.000,   39171437.375,  205847274.983,         32.000,   39171435.777,  205847323.996,         35.400,   39171430.469,  205847264.304,         39.800,   39171444.750,  160400567.338,         45.900,   39171441.840,  153717205.201,         47.000
J07, 2025-01-21 23:31:00.000,   39171427.984,  205847222.808,         32.000,   39171425.793,  205847271.795,         35.200,   39171420.656,  205847212.129,         39.400,   39171434.559,  160400526.686,         45.800,   39171431.762,  153717166.239,         47.300
J07, 2025-01-21 23:31:30.000,   39171418.406,  205847171.003,         32.600,   39171415.656,  205847219.998,         35.300,   39171410.863,  205847160.331,         40.300,   39171424.734,  160400486.311,         46.000,   39171422.047,  153717127.559,         46.400
J07, 2025-01-21 23:32:00.000,   39171408.156,               ,         33.200,   39171406.039,  205847168.440,         35.100,   39171400.711,               ,         39.700,   39171414.992,  160400446.132,         45.600,   39171412.168,  153717089.056,         47.000
