> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 02:51:30.000,   39162773.469,  205801699.455,         32.900,   39162771.176,  205801699.462,         35.000,   39162766.203,  205801694.774,         40.100,   39162784.328,  160364962.657,         46.400,   39162782.641,  153683069.505,         46.700
J07, 2025-01-16 02:52:00.000,   39162774.359,  205801707.758,         33.500,   39162773.055,  205801707.703,         35.000,   39162767.871,  205801703.075,         40.800,   39162786.105,  160364969.077,         46.500,   39162784.051,  153683075.641,         46.800
J07, 2025-01-16 02:52:30.000,   39162776.969,  205801716.346,         32.900,   39162774.367,  205801716.368,         35.200,   39162769.594,  205801711.664,         40.800,   39162787.645,  160364975.780,         46.000,   39162785.918,  153683082.069,         46.700
J07, 2025-01-16 02:53:00.000,   39162778.641,  205801725.305,         33.500,   39162776.105,  205801725.302,         35.000,   39162771.277,  205801720.623,         40.400,   39162789.117,  160364982.718,         46.100,   39162787.527,  153683088.714,         46.600
J07, 2025-01-16 02:53:30.000,   39162780.047,               ,         30.700,   39162778.129,  205801734.506,         35.000,   39162773.000,               ,         40.500,   39162791.242,  160364989.863,         46.300,   39162789.344,  153683095.535,         47.100
J07, 2025-01-16 02:54:00.000,   39162781.734,  205801744.270,         33.000,   39162779.934,  205801744.283,         35.100,   39162774.867,  205801739.595,         39.800,   39162792.750,  160364997.400,         46.500,   39162791.273,  153683102.769,         46.500
J07, 2025-01-16 02:54:30.000,   39162783.734,  205801754.596,         33.200,   39162781.672,  205801754.589,         35.400,   39162776.563,  205801749.907,         39.200,   39162795.090,  160365005.403,         45.700,   39162793.227,  153683110.430,         47.000
J07, 2025-01-16 02:55:00.000,   39162785.172,  205801764.534,         33.000,   39162784.055,  205801764.592,         35.300,   39162778.504,  205801759.845,         40.000,   39162797.105,  160365013.168,         46.200,   39162795.074,  153683117.850,         46.600
J07, 2025-01-16 02:55:30.000,   39162787.906,  205801775.169,         32.500,   39162785.883,  205801775.130,         35.300,   39162780.895,  205801770.493,         39.900,   39162798.746,  160365021.362,         46.100,   39162797.262,  153683125.704,         47.100
J07, 2025-01-16 02:56:00.000,   39162789.828,  205801786.389,         32.300,   39162788.156,  205801786.317,         35.200,   39162782.707,  205801781.707,         39.600,   39162801.090,  160365030.032,         46.100,   39162799.438,  153683134.009,         47.200
J07, 2025-01-16 02:56:30.000,   39162792.078,  205801797.586,         31.900,   39162790.191,  205801797.544,         35.000,   39162784.910,  205801792.903,         39.800,   39162803.227,  160365038.748,         46.900,   39162801.668,  153683142.342,         46.800
J07, 2025-01-16 02:57:00.000,   39162794.438,  205801808.943,         31.900,   39162793.020,  205801808.974,         35.800,   39162787.059,  205801804.254,         39.800,   39162805.418,  160365047.601,         46.700,   39162803.809,  153683150.819,         47.300
J07, 2025-01-16 02:57:30.000,   39162796.797,  205801820.718,         33.200,   39162794.953,  205801820.739,         35.600,   39162789.363,  205801816.043,         39.600,   39162807.988,  160365056.722,         46.400,   39162806.004,  153683159.544,         46.900
J07, 2025-01-16 02:58:00.000,   39162798.313,               ,         32.300,   39162797.195,  205801832.659,         35.000,   39162791.809,               ,         39.900,   39162809.996,  160365065.979,         46.400,   39162808.332,  153683168.426,         46.900
J07, 2025-01-16 02:58:30.000,   39162801.109,               ,         32.900,   39162799.531,  205801844.919,         35.000,   39162794.148,               ,         40.200,   39162812.375,  160365075.496,         46.300,   39162810.902,  153683177.528,         47.300
J07, 2025-01-16 02:59:00.000,   39162803.781,               ,         32.200,   39162802.055,  205801857.651,         35.500,   39162796.219,               ,         38.600,   39162814.777,  160365085.354,         46.000,   39162813.227,  153683186.976,         46.600
J07, 2025-01-16 02:59:30.000,   39162806.625,               ,         30.800,   39162804.836,  205801870.635,         35.700,   39162799.262,               ,         38.500,   39162817.449,  160365095.448,         46.400,   39162815.723,  153683196.637,         47.100
J07, 2025-01-16 03:00:00.000,   39162809.234,               ,         32.200,   39162807.039,  205801883.833,         35.000,   39162803.543,               ,         38.800,   39162819.801,  160365105.721,         46.300,   39162818.320,  153683206.470,         46.800
J07, 2025-01-16 03:00:30.000,   39162811.344,               ,         32.000,   39162809.715,  205801897.703,         35.700,   39162804.582,               ,         40.100,   39162822.555,  160365116.480,         46.300,   39162820.895,  153683216.771,         46.800
J07, 2025-01-16 03:01:00.000,   39162813.594,               ,         32.600,   39162812.496,  205801911.347,         35.500,   39162807.246,               ,         38.900,   39162825.293,  160365127.082,         45.900,   39162823.656,  153683226.932,         46.700
J07, 2025-01-16 03:01:30.000,   39162815.516,  205801925.547,         31.800,   39162815.184,  205801925.523,         34.800,   39162809.875,  205801961.865,         40.300,   39162828.082,  160365138.090,         46.000,   39162826.379,  153683237.464,         46.600
J07, 2025-01-16 03:02:00.000,   39162819.031,               ,         31.900,   39162818.184,  205801940.039,         35.200,   39162812.094,               ,         40.200,   39162831.074,  160365149.374,         46.000,   39162829.066,  153683248.278,         47.500
J07, 2025-01-16 03:02:30.000,   39162822.078,  205801955.772,         31.600,   39162820.535,  205801954.779,         35.200,   39162815.465,  205801992.090,         38.900,   39162833.641,  160365160.796,         45.900,   39162831.867,  153683259.214,         46.600
J07, 2025-01-16 03:03:00.000,   39162825.609,               ,         31.600,   39162824.332,  205801969.815,         35.400,   39162820.137,               ,         39.100,   39162836.672,  160365172.467,         46.200,   39162834.965,  153683270.378,         46.900
J07, 2025-01-16 03:03:30.000,   39162827.344,               ,         32.000,   39162826.621,  205801985.025,         35.500,   39162821.000,               ,         40.600,   39162839.438,  160365184.279,         46.100,   39162837.863,  153683281.700,         47.000
J07, 2025-01-16 03:04:00.000,   39162830.594,               ,         31.200,   39162830.008,  205802000.825,         35.200,   39162824.316,               ,         40.900,   39162842.398,  160365196.549,         46.100,   39162840.895,  153683293.446,         46.800
J07, 2025-01-16 03:04:30.000,   39162834.188,               ,         32.000,   39162832.750,  205802016.891,         35.400,   39162827.398,               ,         40.400,   39162845.668,  160365209.030,         46.400,   39162843.949,  153683305.395,         46.800
J07, 2025-01-16 03:05:00.000,   39162837.750,  205802033.461,         32.800,   39162835.641,  205802033.417,         35.700,   39162830.383,  205802071.779,         41.300,   39162848.855,  160365221.877,         45.800,   39162847.137,  153683317.691,         47.300
J07, 2025-01-16 03:05:30.000,   39162840.375,               ,         32.300,   39162839.324,  205802050.309,         35.100,   39162833.395,               ,         41.100,   39162852.508,  160365235.006,         46.300,   39162850.449,  153683330.261,         46.600
J07, 2025-01-16 03:06:00.000,   39162843.156,  205802067.176,         31.600,   39162842.813,  205802067.197,         35.700,   39162836.906,  205802105.494,         40.900,   39162855.449,  160365248.103,         46.000,   39162853.594,  153683342.815,         46.400
J07, 2025-01-16 03:06:30.000,   39162846.797,               ,         32.000,   39162845.727,  205802084.251,         35.200,   39162840.473,               ,         40.800,   39162858.805,  160365261.359,         46.000,   39162856.891,  153683355.518,         46.600
J07, 2025-01-16 03:07:00.000,   39162850.797,               ,         32.300,   39162849.008,  205802101.727,         35.000,   39162843.699,               ,         39.400,   39162862.055,  160365274.924,         46.100,   39162860.234,  153683368.504,         46.900
J07, 2025-01-16 03:07:30.000,   39162853.703,  205802119.637,         32.800,   39162852.039,  205802119.644,         35.100,   39162847.145,  205802157.961,         40.000,   39162865.520,  160365288.889,         45.800,   39162863.793,  153683381.876,         46.300
J07, 2025-01-16 03:08:00.000,   39162857.594,  205802137.775,         33.300,   39162855.473,  205802137.811,         35.200,   39162850.453,  205802176.092,         39.200,   39162868.852,  160365302.997,         45.400,   39162867.234,  153683395.383,         46.600
J07, 2025-01-16 03:08:30.000,   39162860.625,  205802156.236,         33.100,   39162859.031,  205802156.279,         35.100,   39162854.152,  205802194.561,         40.100,   39162872.668,  160365317.348,         46.400,   39162870.879,  153683409.138,         46.700
J07, 2025-01-16 03:09:00.000,   39162864.359,  205802174.884,         32.900,   39162863.121,  205802174.852,         35.000,   39162857.453,  205802213.203,         40.900,   39162876.137,  160365331.805,         46.500,   39162874.457,  153683422.984,         46.900
J07, 2025-01-16 03:09:30.000,   39162868.188,  205802193.659,         32.300,   39162866.758,  205802193.665,         35.200,   39162860.797,  205802231.976,         40.000,   39162879.543,  160365346.419,         45.800,   39162878.016,  153683436.984,         47.100
J07, 2025-01-16 03:10:00.000,   39162871.563,  205802212.932,         32.400,   39162870.383,  205802212.917,         35.100,   39162865.246,  205802251.250,         40.400,   39162883.867,  160365361.375,         46.400,   39162881.684,  153683451.301,         47.000
J07, 2025-01-16 03:10:30.000,   39162875.172,  205802232.367,         33.600,   39162873.922,  205802232.375,         35.100,   39162868.309,  205802270.685,         40.400,   39162887.359,  160365376.502,         45.600,   39162885.609,  153683465.796,         47.200
J07, 2025-01-16 03:11:00.000,   39162879.266,  205802251.922,         33.300,   39162877.344,  205802251.973,         35.200,   39162872.680,  205802290.248,         41.100,   39162891.082,  160365391.714,         46.000,   39162889.160,  153683480.359,         46.900
J07, 2025-01-16 03:11:30.000,   39162882.891,  205802271.754,         33.800,   39162881.254,  205802271.752,         35.100,   39162876.406,  205802310.078,         41.300,   39162894.691,  160365407.094,         45.900,   39162893.012,  153683495.094,         47.000
J07, 2025-01-16 03:12:00.000,   39162886.453,               ,         32.600,   39162885.305,  205802291.840,         35.300,   39162880.160,               ,         40.600,   39162898.875,  160365422.696,         45.800,   39162896.980,  153683510.035,         47.000
J07, 2025-01-16 03:12:30.000,   39162890.734,  205802312.138,         33.700,   39162889.078,  205802312.165,         35.400,   39162884.090,  205802350.448,         40.600,   39162902.445,  160365438.500,         46.200,   39162900.805,  153683525.181,         47.000
J07, 2025-01-16 03:13:00.000,   39162894.375,  205802331.313,         33.200,   39162892.969,  205802331.336,         35.200,   39162887.941,  205802369.638,         40.300,   39162906.191,  160365453.393,         46.300,   39162904.422,  153683539.430,         46.800
