> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 15:01:30.000,   39176992.953,  205876430.852,         33.800,   39176991.117,  205876430.910,         35.300,   39176986.000,  205876502.146,         39.800,   39177003.742,  160423196.438,         46.100,   39177001.711,  153738877.199,         47.100
J07, 2025-01-13 15:02:00.000,   39176988.781,  205876408.099,         31.500,   39176986.934,  205876408.144,         34.900,   39176981.547,  205876479.395,         38.900,   39176999.438,  160423178.773,         46.400,   39176997.445,  153738860.255,         47.000
J07, 2025-01-13 15:02:30.000,   39176984.172,  205876385.251,         32.600,   39176982.234,  205876385.265,         35.100,   39176976.926,  205876456.546,         39.900,   39176995.074,  160423160.967,         46.000,   39176993.137,  153738843.220,         46.900
J07, 2025-01-13 15:03:00.000,   39176979.203,  205876362.340,         32.800,   39176977.617,  205876362.382,         35.400,   39176972.703,  205876433.635,         39.400,   39176990.332,  160423143.178,         46.000,   39176988.723,  153738826.169,         47.000
J07, 2025-01-13 15:03:30.000,   39176975.672,  205876339.335,         32.600,   39176973.336,  205876339.322,         35.000,   39176968.395,  205876410.638,         39.100,   39176986.082,  160423125.283,         45.800,   39176984.207,  153738809.024,         46.900
J07, 2025-01-13 15:04:00.000,   39176970.703,               ,         32.500,   39176969.055,  205876316.410,         35.900,   39176963.988,               ,         39.200,   39176981.660,  160423107.455,         45.800,   39176979.867,  153738791.954,         47.300
J07, 2025-01-13 15:04:30.000,   39176966.297,  205876293.534,         32.800,   39176964.789,  205876293.517,         35.000,   39176959.305,  205876364.837,         40.100,   39176977.293,  160423089.667,         45.500,   39176975.367,  153738774.921,         47.300
J07, 2025-01-13 15:05:00.000,   39176961.859,  205876270.591,         31.900,   39176959.723,  205876270.635,         35.500,   39176955.020,  205876341.900,         39.200,   39176973.117,  160423071.875,         46.000,   39176971.039,  153738757.887,         47.300
J07, 2025-01-13 15:05:30.000,   39176957.484,               ,         32.200,   39176955.527,  205876247.753,         35.000,   39176950.727,               ,         39.400,   39176968.621,  160423054.117,         46.200,   39176966.633,  153738740.865,         46.700
J07, 2025-01-13 15:06:00.000,   39176953.203,               ,         33.000,   39176951.863,  205876224.721,         34.800,   39176946.160,               ,         40.300,   39176964.281,  160423036.224,         46.200,   39176962.125,  153738723.734,         46.700
J07, 2025-01-13 15:06:30.000,   39176948.359,  205876201.411,         33.200,   39176946.668,  205876201.426,         35.500,   39176941.566,  205876272.707,         40.000,   39176959.664,  160423018.107,         46.800,   39176957.668,  153738706.376,         47.100
J07, 2025-01-13 15:07:00.000,   39176944.156,  205876177.934,         32.800,   39176942.352,  205876177.991,         35.200,   39176937.570,  205876249.237,         39.800,   39176955.008,  160422999.893,         46.100,   39176953.230,  153738688.942,         46.900
J07, 2025-01-13 15:07:30.000,   39176939.203,  205876154.368,         33.700,   39176937.578,  205876154.424,         35.200,   39176932.199,  205876225.663,         39.900,   39176951.160,  160422981.575,         46.100,   39176948.539,  153738671.397,         46.500
J07, 2025-01-13 15:08:00.000,   39176935.656,  205876130.478,         33.300,   39176933.785,  205876130.470,         35.000,   39176928.184,  205876201.781,         39.700,   39176945.984,  160422963.003,         46.200,   39176944.043,  153738653.609,         47.200
J07, 2025-01-13 15:08:30.000,   39176930.500,  205876106.420,         33.200,   39176928.906,  205876106.433,         35.400,   39176923.906,  205876177.722,         39.900,   39176941.309,  160422944.293,         46.200,   39176939.309,  153738635.699,         46.800
J07, 2025-01-13 15:09:00.000,   39176925.609,  205876082.239,         33.600,   39176924.449,  205876082.218,         35.400,   39176919.160,  205876153.534,         40.700,   39176936.547,  160422925.505,         46.300,   39176934.723,  153738617.701,         47.000
J07, 2025-01-13 15:09:30.000,   39176920.594,  205876057.816,         33.900,   39176919.254,  205876057.826,         34.800,   39176914.457,  205876129.112,         39.000,   39176932.246,  160422906.519,         46.100,   39176930.070,  153738599.512,         46.800
J07, 2025-01-13 15:10:00.000,   39176916.984,  205876033.094,         33.500,   39176914.273,  205876033.076,         34.900,   39176909.969,  205876104.396,         39.900,   39176927.281,  160422887.290,         46.200,   39176925.285,  153738581.080,         46.900
J07, 2025-01-13 15:10:30.000,   39176912.016,  205876008.299,         32.300,   39176910.004,  205876008.295,         34.800,   39176904.711,  205876079.594,         40.800,   39176922.605,  160422868.005,         45.500,   39176920.559,  153738562.624,         46.500
J07, 2025-01-13 15:11:00.000,   39176906.500,  205875983.688,         33.500,   39176905.422,  205875983.729,         35.200,   39176900.309,  205876054.976,         40.600,   39176917.875,  160422848.907,         45.800,   39176915.887,  153738544.331,         46.800
J07, 2025-01-13 15:11:30.000,   39176902.500,  205875959.369,         31.600,   39176900.570,  205875959.376,         35.100,   39176895.078,  205876030.663,         40.200,   39176913.371,  160422829.993,         45.800,   39176911.188,  153738526.206,         46.700
J07, 2025-01-13 15:12:00.000,   39176897.578,  205875934.437,         33.000,   39176895.570,  205875934.454,         35.400,   39176890.500,  205876005.740,         40.800,   39176908.035,  160422810.610,         46.300,   39176906.379,  153738507.639,         46.800
J07, 2025-01-13 15:12:30.000,   39176892.500,  205875909.800,         32.200,   39176890.988,  205875909.844,         35.000,   39176886.227,  205875981.096,         41.100,   39176903.723,  160422791.452,         46.500,   39176901.586,  153738489.296,         46.400
J07, 2025-01-13 15:13:00.000,   39176888.516,               ,         33.100,   39176886.070,  205875885.930,         35.200,   39176881.480,               ,         40.400,   39176898.898,  160422772.886,         45.400,   39176897.016,  153738471.512,         47.000
J07, 2025-01-13 15:13:30.000,   39176883.547,  205875861.889,         31.900,   39176881.727,  205875861.885,         34.900,   39176877.086,  205875933.192,         40.300,   39176894.477,  160422754.220,         45.700,   39176892.289,  153738453.633,         47.100
J07, 2025-01-13 15:14:00.000,   39176879.547,               ,         31.600,   39176877.172,  205875837.445,         35.400,   39176872.090,               ,         40.100,   39176889.789,  160422735.224,         46.300,   39176887.691,  153738435.445,         46.800
J07, 2025-01-13 15:14:30.000,   39176874.125,  205875812.380,         32.600,   39176871.578,  205875812.381,         35.200,   39176867.305,  205875883.683,         40.800,   39176884.965,  160422715.747,         46.100,   39176882.848,  153738416.792,         47.100
J07, 2025-01-13 15:15:00.000,   39176869.578,  205875787.037,         32.500,   39176867.754,  205875787.044,         35.200,   39176862.574,  205875858.339,         40.500,   39176879.766,  160422696.040,         45.600,   39176877.941,  153738397.914,         47.000
J07, 2025-01-13 15:15:30.000,   39176864.109,  205875761.397,         32.900,   39176862.844,  205875761.410,         35.300,   39176857.316,  205875832.699,         40.200,   39176875.168,  160422676.115,         46.200,   39176873.094,  153738378.837,         47.500
J07, 2025-01-13 15:16:00.000,   39176859.063,  205875735.516,         33.700,   39176857.488,  205875735.477,         35.300,   39176852.559,  205875806.805,         41.300,   39176870.113,  160422655.986,         45.600,   39176867.949,  153738359.550,         47.200
J07, 2025-01-13 15:16:30.000,   39176854.781,  205875709.375,         32.800,   39176853.133,  205875709.378,         35.600,   39176847.477,  205875780.670,         40.600,   39176864.941,  160422635.694,         45.800,   39176863.145,  153738340.126,         47.200
J07, 2025-01-13 15:17:00.000,   39176849.234,               ,         32.900,   39176847.289,  205875683.200,         35.000,   39176842.527,               ,         39.100,   39176860.156,  160422615.341,         45.900,   39176857.969,  153738320.628,         47.000
J07, 2025-01-13 15:17:30.000,   39176844.359,  205875656.868,         32.500,   39176843.090,  205875656.876,         35.400,   39176837.477,  205875728.163,         39.000,   39176854.926,  160422594.864,         46.100,   39176852.871,  153738301.008,         47.000
J07, 2025-01-13 15:18:00.000,   39176839.609,  205875630.475,         33.500,   39176837.527,  205875630.460,         35.400,   39176832.395,  205875701.777,         39.000,   39176849.738,  160422574.331,         46.000,   39176847.910,  153738281.342,         46.800
J07, 2025-01-13 15:18:30.000,   39176834.469,  205875603.870,         32.500,   39176832.301,  205875603.883,         35.700,   39176827.387,  205875675.166,         40.000,   39176844.832,  160422553.664,         46.200,   39176842.707,  153738261.544,         47.300
J07, 2025-01-13 15:19:00.000,   39176829.438,  205875576.789,         31.900,   39176827.395,  205875576.789,         35.000,   39176822.168,  205875648.084,         39.600,   39176839.223,  160422532.614,         45.900,   39176837.598,  153738241.387,         47.000
J07, 2025-01-13 15:19:30.000,   39176824.469,  205875549.757,         32.600,   39176822.223,  205875549.749,         35.500,   39176817.289,  205875621.052,         39.200,   39176834.266,  160422511.555,         46.200,   39176832.410,  153738221.226,         47.200
J07, 2025-01-13 15:20:00.000,   39176819.016,  205875522.956,         33.200,   39176816.742,  205875522.953,         35.400,   39176811.844,  205875594.251,         40.000,   39176829.008,  160422490.696,         45.800,   39176827.254,  153738201.240,         47.600
J07, 2025-01-13 15:20:30.000,   39176813.641,  205875496.094,         33.800,   39176812.039,  205875496.078,         35.000,   39176806.766,  205875567.389,         40.500,   39176823.902,  160422469.826,         45.800,   39176822.078,  153738181.239,         47.200
J07, 2025-01-13 15:21:00.000,   39176809.016,  205875468.884,         33.700,   39176806.527,  205875468.927,         35.400,   39176801.336,  205875540.172,         40.800,   39176818.988,  160422448.687,         46.300,   39176816.914,  153738160.986,         47.100
J07, 2025-01-13 15:21:30.000,   39176803.469,  205875441.573,         31.200,   39176801.359,  205875441.528,         35.400,   39176795.957,  205875512.868,         40.600,   39176813.543,  160422427.424,         45.900,   39176811.672,  153738140.623,         47.600
J07, 2025-01-13 15:22:00.000,   39176798.547,  205875414.225,         33.400,   39176796.203,  205875414.231,         35.000,   39176791.219,  205875485.520,         41.100,   39176808.324,  160422406.176,         45.800,   39176806.297,  153738120.275,         47.500
J07, 2025-01-13 15:22:30.000,   39176792.828,  205875386.840,         33.300,   39176790.820,  205875386.854,         35.000,   39176785.332,  205875458.149,         40.900,   39176803.063,  160422384.894,         45.600,   39176801.152,  153738099.882,         47.300
J07, 2025-01-13 15:23:00.000,   39176787.703,  205875359.248,         33.700,   39176785.973,  205875359.260,         35.300,   39176780.316,  205875430.544,         39.500,   39176797.785,  160422363.439,         45.500,   39176795.840,  153738079.331,         47.100
J07, 2025-01-13 15:23:30.000,   39176782.359,  205875331.558,         33.000,   39176780.391,  205875331.557,         35.400,   39176775.051,  205875402.853,         40.700,   39176792.652,  160422341.908,         46.300,   39176790.508,  153738058.705,         47.200
