> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 03:51:00.000,   39168668.578,  205832603.749,         32.100,   39168667.234,  205832725.754,         35.000,   39168661.527,  205832628.065,         39.700,   39168683.523,  160389042.982,         45.600,   39168682.469,  153706143.246,         46.700
J07, 2025-01-20 03:51:30.000,   39168673.828,  205832632.882,         31.900,   39168672.910,  205832754.886,         35.000,   39168667.449,  205832657.199,         39.500,   39168689.316,  160389065.666,         45.900,   39168688.207,  153706164.975,         47.000
J07, 2025-01-20 03:52:00.000,   39168679.578,  205832662.265,         32.600,   39168678.090,  205832784.261,         35.200,   39168672.828,  205832686.574,         40.000,   39168695.242,  160389088.545,         45.700,   39168693.770,  153706186.891,         47.100
J07, 2025-01-20 03:52:30.000,   39168685.094,  205832691.662,         32.500,   39168683.992,  205832813.708,         35.200,   39168678.836,  205832715.980,         40.400,   39168700.645,  160389111.450,         45.600,   39168699.328,  153706208.840,         47.000
J07, 2025-01-20 03:53:00.000,   39168690.859,  205832721.476,         32.200,   39168689.063,  205832843.509,         35.200,   39168684.004,  205832745.793,         40.900,   39168706.242,  160389134.669,         45.800,   39168704.895,  153706231.083,         46.900
J07, 2025-01-20 03:53:30.000,   39168696.656,  205832751.454,         32.600,   39168695.254,  205832873.475,         35.800,   39168689.941,  205832775.772,         40.100,   39168711.730,  160389158.024,         45.400,   39168710.805,  153706253.459,         47.000
J07, 2025-01-20 03:54:00.000,   39168702.469,  205832781.611,         31.900,   39168700.602,  205832903.616,         35.200,   39168695.762,  205832805.919,         40.400,   39168717.516,  160389181.524,         45.800,   39168716.484,  153706275.972,         46.800
J07, 2025-01-20 03:54:30.000,   39168708.406,  205832811.936,         31.800,   39168706.422,  205832933.941,         35.700,   39168701.469,  205832836.253,         39.600,   39168723.301,  160389205.149,         45.600,   39168722.332,  153706298.634,         47.300
J07, 2025-01-20 03:55:00.000,   39168714.031,  205832842.422,         31.900,   39168712.258,  205832964.420,         35.200,   39168707.195,  205832866.738,         38.800,   39168729.105,  160389228.918,         45.400,   39168728.012,  153706321.400,         46.800
J07, 2025-01-20 03:55:30.000,   39168720.109,  205832872.352,         31.800,   39168718.305,  205832994.362,         35.200,   39168713.164,  205832896.661,         38.900,   39168734.766,  160389252.249,         45.800,   39168733.699,  153706343.753,         47.300
J07, 2025-01-20 03:56:00.000,   39168725.875,  205832902.424,         31.700,   39168723.766,  205833024.452,         35.500,   39168718.691,  205832926.741,         38.800,   39168740.305,  160389275.702,         45.000,   39168739.297,  153706366.241,         47.000
J07, 2025-01-20 03:56:30.000,   39168731.625,  205832932.915,         31.500,   39168729.863,  205833054.920,         35.500,   39168724.766,  205832957.231,         38.900,   39168746.324,  160389299.464,         46.200,   39168745.199,  153706389.032,         46.900
J07, 2025-01-20 03:57:00.000,   39168737.172,  205832963.945,         32.400,   39168735.262,  205833085.981,         35.000,   39168730.164,  205832988.262,         39.400,   39168752.211,  160389323.656,         45.300,   39168750.977,  153706412.222,         47.200
J07, 2025-01-20 03:57:30.000,   39168742.922,  205832995.190,         31.700,   39168741.813,  205833117.181,         35.000,   39168736.059,  205833019.515,         39.100,   39168757.785,  160389348.020,         46.000,   39168757.043,  153706435.585,         47.300
J07, 2025-01-20 03:58:00.000,   39168748.859,  205833026.390,         32.300,   39168747.512,  205833148.395,         35.400,   39168742.066,  205833050.706,         39.300,   39168764.203,  160389372.390,         45.100,   39168762.871,  153706458.913,         46.900
J07, 2025-01-20 03:58:30.000,   39168755.203,  205833057.833,         31.500,   39168752.969,  205833179.845,         35.200,   39168747.969,  205833082.143,         39.000,   39168770.141,  160389396.917,         45.800,   39168768.801,  153706482.430,         46.800
J07, 2025-01-20 03:59:00.000,   39168761.328,  205833089.692,         33.000,   39168759.250,  205833211.690,         35.900,   39168754.242,  205833114.002,         39.800,   39168775.773,  160389421.774,         45.000,   39168774.852,  153706506.267,         46.800
J07, 2025-01-20 03:59:30.000,   39168767.469,  205833122.009,         32.700,   39168765.086,  205833244.030,         35.100,   39168760.523,  205833146.326,         39.900,   39168782.230,  160389447.018,         45.400,   39168780.910,  153706530.470,         46.700
J07, 2025-01-20 04:00:00.000,   39168773.328,  205833154.629,         32.200,   39168771.574,  205833276.632,         35.500,   39168766.414,  205833178.939,         38.400,   39168788.289,  160389472.491,         45.300,   39168787.176,  153706554.884,         47.500
J07, 2025-01-20 04:00:30.000,   39168780.063,  205833187.413,         31.300,   39168778.043,  205833309.410,         34.800,   39168772.730,  205833211.729,         39.500,   39168794.191,  160389498.084,         45.000,   39168793.379,  153706579.432,         47.000
J07, 2025-01-20 04:01:00.000,   39168786.313,  205833220.583,         31.300,   39168784.188,  205833342.582,         35.800,   39168778.992,  205833244.900,         39.700,   39168800.691,  160389523.977,         45.400,   39168799.484,  153706604.261,         46.800
J07, 2025-01-20 04:01:30.000,   39168792.766,  205833253.966,         32.400,   39168790.258,  205833375.986,         35.500,   39168785.383,  205833278.289,         39.900,   39168807.027,  160389550.049,         45.400,   39168805.953,  153706629.245,         47.000
J07, 2025-01-20 04:02:00.000,   39168798.438,  205833287.505,         32.300,   39168797.094,  205833409.493,         35.000,   39168791.523,  205833311.814,         38.400,   39168813.363,  160389576.207,         45.000,   39168812.199,  153706654.333,         46.200
J07, 2025-01-20 04:02:30.000,   39168805.125,  205833321.184,         31.000,   39168803.348,  205833443.217,         35.400,   39168797.867,  205833345.493,         40.200,   39168819.723,  160389602.491,         45.100,   39168818.566,  153706679.533,         46.400
J07, 2025-01-20 04:03:00.000,   39168811.656,  205833354.620,         32.800,   39168809.266,  205833476.646,         35.200,   39168804.027,  205833378.943,         40.500,   39168825.813,  160389628.583,         45.500,   39168824.914,  153706704.543,         46.300
J07, 2025-01-20 04:03:30.000,   39168817.938,  205833388.478,         33.500,   39168815.539,  205833510.485,         35.100,   39168810.801,  205833412.794,         39.700,   39168832.598,  160389654.998,         45.700,   39168831.410,  153706729.853,         46.700
J07, 2025-01-20 04:04:00.000,   39168824.531,  205833422.888,         33.000,   39168822.355,  205833544.893,         35.600,   39168817.117,  205833447.205,         40.200,   39168839.266,  160389681.808,         45.800,   39168838.012,  153706755.574,         46.600
J07, 2025-01-20 04:04:30.000,   39168831.172,  205833457.360,         32.100,   39168828.953,  205833579.341,         34.800,   39168823.918,  205833481.676,         38.400,   39168845.570,  160389708.676,         45.800,   39168844.492,  153706781.312,         46.800
J07, 2025-01-20 04:05:00.000,   39168837.531,  205833491.918,         32.400,   39168835.238,  205833613.901,         35.100,   39168830.348,  205833516.228,         39.500,   39168852.219,  160389735.598,         45.500,   39168851.090,  153706807.106,         47.200
J07, 2025-01-20 04:05:30.000,   39168844.438,  205833526.887,         33.900,   39168842.043,  205833648.884,         35.400,   39168836.852,  205833551.204,         39.600,   39168859.297,  160389762.831,         45.200,   39168857.707,  153706833.193,         47.000
J07, 2025-01-20 04:06:00.000,   39168850.844,  205833562.210,         33.400,   39168849.102,  205833684.230,         35.500,   39168844.039,  205833586.527,         40.400,   39168865.531,  160389790.302,         45.300,   39168864.574,  153706859.527,         47.000
J07, 2025-01-20 04:06:30.000,   39168857.672,  205833597.827,         32.200,   39168856.020,  205833719.831,         35.000,   39168850.379,  205833622.143,         40.200,   39168872.465,  160389818.023,         45.100,   39168871.293,  153706886.068,         47.100
J07, 2025-01-20 04:07:00.000,   39168864.797,  205833633.610,         33.200,   39168862.902,  205833755.666,         35.000,   39168857.742,  205833657.933,         40.700,   39168879.203,  160389845.870,         45.400,   39168878.160,  153706912.738,         47.100
J07, 2025-01-20 04:07:30.000,   39168871.219,  205833669.431,         33.900,   39168869.520,  205833791.406,         35.000,   39168864.535,  205833693.754,         41.100,   39168886.160,  160389873.717,         45.300,   39168885.008,  153706939.430,         46.900
J07, 2025-01-20 04:08:00.000,   39168878.172,  205833705.343,         33.500,   39168876.230,  205833827.339,         35.500,   39168871.293,  205833729.652,         40.200,   39168892.996,  160389901.646,         45.500,   39168891.891,  153706966.176,         46.600
J07, 2025-01-20 04:08:30.000,   39168885.156,  205833741.333,         33.100,   39168883.375,  205833863.326,         34.900,   39168877.879,  205833765.645,         39.900,   39168899.910,  160389929.623,         45.000,   39168898.891,  153706992.986,         46.600
J07, 2025-01-20 04:09:00.000,   39168892.109,  205833777.496,         31.900,   39168890.414,  205833899.508,         35.000,   39168884.711,  205833801.821,         40.700,   39168906.738,  160389957.772,         45.600,   39168905.844,  153707019.940,         47.200
J07, 2025-01-20 04:09:30.000,   39168898.688,  205833813.859,         32.800,   39168897.004,  205833935.872,         34.900,   39168892.359,  205833838.183,         41.300,   39168913.574,  160389986.052,         45.800,   39168912.699,  153707047.031,         46.700
J07, 2025-01-20 04:10:00.000,   39168906.000,  205833850.509,         31.900,   39168903.957,  205833972.544,         34.800,   39168899.168,  205833874.833,         40.900,   39168920.941,  160390014.566,         45.600,   39168919.699,  153707074.342,         46.800
J07, 2025-01-20 04:10:30.000,   39168913.281,  205833887.539,         32.900,   39168911.305,  205834009.543,         35.200,   39168906.441,  205833911.863,         40.000,   39168927.855,  160390043.364,         45.600,   39168926.793,  153707101.945,         47.000
J07, 2025-01-20 04:11:00.000,   39168919.844,  205833924.869,         32.100,   39168918.863,  205834046.868,         35.200,   39168913.098,  205833949.194,         39.900,   39168935.203,  160390072.400,         45.400,   39168933.953,  153707129.765,         46.600
J07, 2025-01-20 04:11:30.000,   39168927.156,  205833962.241,         32.000,   39168925.258,  205834084.246,         35.000,   39168920.613,  205833986.572,         40.300,   39168942.379,  160390101.502,         45.300,   39168941.156,  153707157.636,         46.300
J07, 2025-01-20 04:12:00.000,   39168934.391,  205833999.913,         31.600,   39168932.824,  205834121.913,         34.800,   39168927.480,  205834024.244,         40.100,   39168949.445,  160390130.839,         45.700,   39168948.434,  153707185.734,         47.000
J07, 2025-01-20 04:12:30.000,   39168941.578,  205834037.823,         31.500,   39168939.906,  205834159.805,         34.900,   39168934.797,  205834062.140,         39.500,   39168956.715,  160390160.333,         45.600,   39168955.625,  153707214.009,         45.800
J07, 2025-01-20 04:13:00.000,   39168949.063,  205834075.901,         31.900,   39168947.309,  205834197.907,         34.800,   39168942.027,  205834100.212,         38.100,   39168963.938,  160390189.978,         45.600,   39168962.992,  153707242.409,         45.900
J07, 2025-01-20 04:13:30.000,   39168956.219,  205834114.052,         31.400,   39168954.641,  205834236.071,         34.800,   39168949.578,  205834138.369,         39.000,   39168971.598,  160390219.690,         45.100,   39168970.027,  153707270.876,         46.100
