> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 10:51:00.000,   39182249.313,               ,         32.300,   39182246.926,  205903917.699,         35.000,   39182241.902,               ,         39.400,   39182270.238,  160444507.007,         45.400,   39182271.059,  153759302.511,         47.200
J07, 2025-01-30 10:51:30.000,   39182256.688,  205904141.332,         32.500,   39182255.465,  205903960.349,         35.000,   39182250.176,  205903899.643,         39.400,   39182278.203,  160444540.354,         46.200,   39182279.188,  153759334.493,         47.200
J07, 2025-01-30 10:52:00.000,   39182265.109,  205904183.712,         32.300,   39182263.324,  205904002.729,         35.000,   39182258.594,  205903942.031,         39.800,   39182286.430,  160444573.470,         46.000,   39182286.980,  153759366.247,         47.600
J07, 2025-01-30 10:52:30.000,   39182273.063,  205904225.721,         32.600,   39182271.645,  205904044.768,         35.000,   39182266.078,  205903984.040,         39.600,   39182294.230,  160444606.316,         46.000,   39182294.891,  153759397.749,         47.100
J07, 2025-01-30 10:53:00.000,   39182279.938,  205904267.495,         32.400,   39182279.398,  205904086.519,         35.000,   39182273.945,  205904025.807,         40.300,   39182301.922,  160444638.987,         46.000,   39182302.785,  153759429.084,         47.100
J07, 2025-01-30 10:53:30.000,   39182288.625,               ,         32.600,   39182286.805,  205904128.201,         35.000,   39182281.934,               ,         39.900,   39182309.926,  160444671.553,         45.800,   39182310.582,  153759460.311,         47.500
J07, 2025-01-30 10:54:00.000,   39182296.484,  205904350.670,         32.200,   39182294.508,  205904169.696,         35.000,   39182289.391,  205904108.990,         38.800,   39182317.652,  160444703.975,         45.500,   39182318.262,  153759491.413,         47.300
J07, 2025-01-30 10:54:30.000,   39182303.938,  205904391.966,         32.300,   39182302.203,  205904210.991,         35.100,   39182297.145,  205904150.293,         39.400,   39182325.289,  160444736.267,         45.100,   39182326.254,  153759522.379,         48.000
J07, 2025-01-30 10:55:00.000,   39182311.641,  205904433.124,         31.200,   39182310.836,  205904252.139,         35.000,   39182305.168,  205904191.442,         39.400,   39182333.465,  160444768.449,         45.800,   39182333.715,  153759553.243,         47.700
J07, 2025-01-30 10:55:30.000,   39182319.281,  205904473.902,         31.200,   39182318.926,  205904292.941,         35.500,   39182312.887,  205904232.221,         39.900,   39182340.793,  160444800.326,         45.600,   39182341.504,  153759583.807,         47.200
J07, 2025-01-30 10:56:00.000,   39182326.813,               ,         32.200,   39182325.730,  205904333.335,         34.900,   39182320.387,               ,         39.200,   39182348.145,  160444831.886,         46.000,   39182349.121,  153759614.068,         46.800
J07, 2025-01-30 10:56:30.000,   39182335.078,               ,         32.200,   39182333.535,  205904373.508,         35.200,   39182328.023,               ,         39.200,   39182356.031,  160444863.250,         45.600,   39182356.582,  153759644.146,         47.900
J07, 2025-01-30 10:57:00.000,   39182342.188,  205904594.147,         33.000,   39182340.477,  205904413.142,         35.000,   39182335.375,  205904352.473,         38.700,   39182363.699,  160444894.230,         45.600,   39182364.043,  153759673.864,         47.600
J07, 2025-01-30 10:57:30.000,   39182349.719,  205904633.946,         31.500,   39182348.688,  205904452.973,         34.700,   39182343.273,  205904392.266,         38.600,   39182370.977,  160444925.349,         45.500,   39182371.629,  153759703.690,         46.900
J07, 2025-01-30 10:58:00.000,   39182357.156,  205904673.958,         32.400,   39182355.676,  205904492.961,         35.300,   39182350.066,  205904432.277,         38.100,   39182379.063,  160444956.594,         46.000,   39182379.082,  153759733.658,         47.200
J07, 2025-01-30 10:58:30.000,   39182365.594,  205904713.738,         32.600,   39182363.102,  205904532.704,         35.000,   39182358.473,  205904472.063,         38.500,   39182385.895,  160444987.644,         46.000,   39182386.715,  153759763.426,         47.300
J07, 2025-01-30 10:59:00.000,   39182372.750,  205904753.277,         32.600,   39182370.543,  205904572.258,         35.000,   39182365.980,  205904511.596,         38.700,   39182393.242,  160445018.519,         45.800,   39182394.059,  153759793.024,         47.000
J07, 2025-01-30 10:59:30.000,   39182380.391,  205904792.516,         31.800,   39182377.832,  205904611.539,         34.900,   39182373.063,  205904550.849,         39.200,   39182400.871,  160445049.171,         45.000,   39182401.457,  153759822.422,         47.300
J07, 2025-01-30 11:00:00.000,   39182386.547,               ,         31.200,   39182385.813,  205904650.573,         34.900,   39182380.754,               ,         38.400,   39182408.023,  160445079.647,         45.300,   39182409.004,  153759851.640,         47.600
J07, 2025-01-30 11:00:30.000,   39182393.797,  205904870.263,         32.000,   39182392.754,  205904689.207,         34.800,   39182387.695,  205904628.583,         39.400,   39182415.898,  160445109.805,         45.900,   39182416.199,  153759880.555,         47.300
J07, 2025-01-30 11:01:00.000,   39182401.750,  205904908.541,         30.700,   39182400.277,  205904727.535,         35.000,   39182394.711,  205904666.852,         39.400,   39182422.605,  160445139.731,         46.000,   39182423.465,  153759909.251,         47.700
J07, 2025-01-30 11:01:30.000,   39182408.250,               ,         32.000,   39182407.133,  205904764.759,         35.500,   39182402.320,               ,         37.600,   39182429.832,  160445168.803,         45.600,   39182430.418,  153759937.116,         47.300
J07, 2025-01-30 11:02:00.000,   39182415.500,               ,         31.900,   39182414.137,  205904801.420,         35.000,   39182409.105,               ,         37.700,   39182436.750,  160445197.428,         45.500,   39182437.324,  153759964.552,         47.100
J07, 2025-01-30 11:02:30.000,   39182422.578,  205905019.574,         31.600,   39182421.316,  205904838.604,         35.000,   39182416.449,  205904777.899,         38.700,   39182443.758,  160445226.435,         45.600,   39182444.438,  153759992.376,         47.600
J07, 2025-01-30 11:03:00.000,   39182429.469,  205905056.954,         31.900,   39182428.527,  205904875.918,         35.000,   39182423.012,  205904815.274,         38.700,   39182450.688,  160445255.554,         45.800,   39182451.445,  153760020.282,         48.100
J07, 2025-01-30 11:03:30.000,   39182436.422,  205905094.039,         31.300,   39182435.441,  205904913.072,         35.200,   39182430.262,  205904852.365,         38.400,   39182457.648,  160445284.534,         45.600,   39182458.648,  153760048.067,         47.700
J07, 2025-01-30 11:04:00.000,   39182443.688,               ,         31.800,   39182442.449,  205904949.901,         35.000,   39182437.559,               ,         39.000,   39182464.625,  160445313.304,         45.300,   39182465.465,  153760075.633,         47.600
J07, 2025-01-30 11:04:30.000,   39182450.375,               ,         31.000,   39182448.746,  205904986.370,         35.000,   39182443.758,               ,         38.600,   39182471.770,  160445341.769,         45.500,   39182472.535,  153760102.936,         47.600
J07, 2025-01-30 11:05:00.000,   39182457.797,  205905203.514,         31.300,   39182456.059,  205905022.511,         35.000,   39182450.914,  205904961.834,         40.200,   39182478.109,  160445369.984,         45.800,   39182479.332,  153760129.996,         47.600
J07, 2025-01-30 11:05:30.000,   39182464.344,  205905239.444,         31.800,   39182462.938,  205905058.454,         35.200,   39182457.816,  205904997.762,         39.900,   39182485.375,  160445398.002,         45.700,   39182486.039,  153760156.846,         47.600
J07, 2025-01-30 11:06:00.000,   39182471.125,  205905275.104,         31.200,   39182469.199,  205905094.117,         35.400,   39182464.371,  205905033.415,         39.400,   39182492.098,  160445425.858,         45.600,   39182492.840,  153760183.555,         47.800
J07, 2025-01-30 11:06:30.000,   39182478.047,  205905310.460,         32.000,   39182476.215,  205905129.484,         35.000,   39182470.820,  205905068.785,         39.200,   39182498.422,  160445453.436,         45.900,   39182499.469,  153760209.990,         47.700
J07, 2025-01-30 11:07:00.000,   39182485.000,  205905345.677,         31.300,   39182482.840,  205905164.688,         34.900,   39182477.715,  205905103.989,         39.200,   39182505.270,  160445480.899,         45.600,   39182506.375,  153760236.313,         47.300
J07, 2025-01-30 11:07:30.000,   39182491.328,  205905381.392,         31.500,   39182489.625,  205905200.415,         35.200,   39182484.645,  205905139.711,         39.800,   39182512.328,  160445508.752,         46.000,   39182512.871,  153760263.019,         47.800
J07, 2025-01-30 11:08:00.000,   39182498.656,               ,         31.800,   39182496.574,  205905235.907,         34.700,   39182491.488,               ,         39.500,   39182518.938,  160445536.462,         45.800,   39182519.695,  153760289.579,         47.500
J07, 2025-01-30 11:08:30.000,   39182505.219,               ,         31.600,   39182503.160,  205905271.159,         34.900,   39182497.719,               ,         39.000,   39182525.598,  160445563.946,         45.100,   39182526.242,  153760315.920,         47.200
J07, 2025-01-30 11:09:00.000,   39182511.063,  205905486.592,         31.800,   39182509.586,  205905305.565,         34.900,   39182503.863,  205905244.911,         38.300,   39182531.906,  160445590.828,         44.700,   39182532.789,  153760341.698,         47.200
J07, 2025-01-30 11:09:30.000,   39182518.078,  205905521.309,         33.200,   39182515.762,  205905340.277,         35.100,   39182511.566,  205905279.636,         39.200,   39182538.477,  160445617.925,         45.100,   39182539.465,  153760367.669,         47.600
J07, 2025-01-30 11:10:00.000,   39182524.750,  205905556.757,         32.000,   39182522.930,  205905375.737,         35.100,   39182517.754,  205905315.075,         39.900,   39182545.227,  160445645.575,         45.600,   39182546.043,  153760394.196,         47.600
J07, 2025-01-30 11:10:30.000,   39182531.250,               ,         31.000,   39182529.418,  205905411.060,         35.200,   39182524.652,               ,         39.200,   39182552.191,  160445673.137,         45.000,   39182552.766,  153760420.610,         47.800
J07, 2025-01-30 11:11:00.000,   39182537.375,  205905626.930,         31.200,   39182536.180,  205905445.948,         35.000,   39182531.145,  205905385.248,         39.400,   39182558.715,  160445700.356,         45.600,   39182559.410,  153760446.701,         47.600
J07, 2025-01-30 11:11:30.000,   39182543.938,  205905662.011,         30.500,   39182542.625,  205905481.051,         34.500,   39182537.844,  205905420.338,         39.400,   39182565.313,  160445727.776,         45.400,   39182565.934,  153760472.974,         47.500
J07, 2025-01-30 11:12:00.000,   39182550.891,  205905696.772,         30.800,   39182548.996,  205905515.813,         34.600,   39182543.945,  205905455.091,         39.200,   39182571.496,  160445754.905,         45.900,   39182572.492,  153760498.994,         47.500
J07, 2025-01-30 11:12:30.000,   39182557.750,  205905730.780,         31.000,   39182556.016,  205905549.775,         35.100,   39182550.566,  205905489.106,         38.200,   39182578.438,  160445781.417,         45.800,   39182578.953,  153760524.415,         47.300
J07, 2025-01-30 11:13:00.000,   39182564.094,               ,         31.900,   39182562.207,  205905582.721,         35.000,   39182557.082,               ,         40.600,   39182584.352,  160445807.116,         45.400,   39182585.152,  153760549.048,         47.500
