> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 23:13:00.000,   39167576.328,  205827151.604,         32.200,   39167574.535,  205827203.638,         34.900,   39167569.211,  205827197.913,         39.800,   39167583.242,  160384907.218,         46.000,   39167580.492,  153702207.354,         46.600
J07, 2025-01-06 23:13:30.000,   39167556.156,  205827044.060,         32.200,   39167554.516,  205827096.058,         34.800,   39167549.156,  205827090.371,         39.700,   39167562.988,  160384823.399,         45.800,   39167560.066,  153702127.019,         46.500
J07, 2025-01-06 23:14:00.000,   39167536.000,  205826936.595,         32.200,   39167533.977,  205826988.630,         35.000,   39167528.918,  205826982.913,         40.100,   39167542.438,  160384739.663,         45.800,   39167539.609,  153702046.769,         46.900
J07, 2025-01-06 23:14:30.000,   39167515.703,  205826829.278,         33.400,   39167513.395,  205826881.315,         35.200,   39167508.504,  205826875.595,         39.200,   39167521.527,  160384656.077,         46.100,   39167519.117,  153701966.662,         47.000
J07, 2025-01-06 23:15:00.000,   39167494.906,  205826722.341,         33.000,   39167493.355,  205826774.311,         35.000,   39167487.668,  205826768.658,         40.500,   39167501.410,  160384572.693,         45.400,   39167498.762,  153701886.746,         46.700
J07, 2025-01-06 23:15:30.000,   39167475.000,  205826615.519,         32.600,   39167472.875,  205826667.508,         34.800,   39167467.543,  205826661.836,         39.200,   39167481.484,  160384489.452,         46.000,   39167478.574,  153701806.979,         46.300
J07, 2025-01-06 23:16:00.000,   39167453.906,  205826508.921,         33.800,   39167452.195,  205826560.932,         35.200,   39167447.176,  205826555.245,         38.600,   39167461.012,  160384406.388,         45.800,   39167458.250,  153701727.381,         46.000
J07, 2025-01-06 23:16:30.000,   39167433.891,  205826402.465,         33.800,   39167432.055,  205826454.510,         35.200,   39167426.984,  205826448.789,         39.700,   39167440.844,  160384323.459,         46.100,   39167438.008,  153701647.898,         46.600
J07, 2025-01-06 23:17:00.000,   39167413.734,  205826296.268,         34.000,   39167411.914,  205826348.298,         35.200,   39167406.645,  205826342.592,         40.900,   39167420.598,  160384240.701,         45.500,   39167417.875,  153701568.595,         46.800
J07, 2025-01-06 23:17:30.000,   39167393.797,  205826190.142,         32.800,   39167392.008,  205826242.177,         34.900,   39167386.973,  205826236.459,         40.400,   39167400.594,  160384158.012,         45.800,   39167397.566,  153701489.358,         46.300
J07, 2025-01-06 23:18:00.000,   39167373.125,  205826084.090,         32.900,   39167371.512,  205826136.089,         35.400,   39167366.148,  205826130.408,         40.300,   39167380.387,  160384075.356,         45.300,   39167377.348,  153701410.140,         46.700
J07, 2025-01-06 23:18:30.000,   39167352.672,               ,         32.000,   39167351.465,  205826030.260,         35.300,   39167346.102,               ,         39.400,   39167360.008,  160383992.867,         45.600,   39167357.273,  153701331.084,         46.600
J07, 2025-01-06 23:19:00.000,   39167333.453,  205825872.535,         33.000,   39167331.305,  205825924.541,         34.600,   39167326.281,  205825918.852,         39.800,   39167339.758,  160383910.528,         45.900,   39167337.148,  153701252.179,         46.300
J07, 2025-01-06 23:19:30.000,   39167312.688,  205825767.113,         33.400,   39167311.707,  205825819.103,         35.300,   39167305.984,  205825813.436,         40.200,   39167319.938,  160383828.363,         46.000,   39167317.012,  153701173.418,         46.600
J07, 2025-01-06 23:20:00.000,   39167292.766,               ,         33.300,   39167291.930,  205825713.975,         34.900,   39167286.012,               ,         39.800,   39167299.941,  160383746.404,         45.700,   39167297.188,  153701094.888,         46.100
J07, 2025-01-06 23:20:30.000,   39167273.172,               ,         32.300,   39167271.355,  205825609.136,         34.900,   39167266.191,               ,         39.100,   39167279.906,  160383664.706,         46.200,   39167277.203,  153701016.605,         46.400
J07, 2025-01-06 23:21:00.000,   39167253.391,  205825452.478,         32.200,   39167251.633,  205825504.500,         35.100,   39167246.215,  205825498.787,         40.000,   39167260.355,  160383583.200,         45.900,   39167257.230,  153700938.487,         46.100
J07, 2025-01-06 23:21:30.000,   39167233.453,  205825348.082,         33.400,   39167231.730,  205825400.082,         35.400,   39167226.246,  205825394.398,         39.900,   39167240.082,  160383501.810,         45.900,   39167237.414,  153700860.492,         46.800
J07, 2025-01-06 23:22:00.000,   39167213.172,  205825243.784,         33.700,   39167211.980,  205825295.790,         35.200,   39167206.676,  205825290.108,         39.900,   39167220.344,  160383420.547,         45.800,   39167217.551,  153700782.603,         46.900
J07, 2025-01-06 23:22:30.000,   39167194.094,  205825139.655,         33.600,   39167191.906,  205825191.671,         34.800,   39167186.684,  205825185.972,         40.400,   39167200.605,  160383339.407,         45.500,   39167197.680,  153700704.846,         47.000
J07, 2025-01-06 23:23:00.000,   39167174.016,  205825035.804,         33.400,   39167172.418,  205825087.781,         35.000,   39167166.871,  205825082.129,         40.400,   39167180.676,  160383258.477,         45.700,   39167177.941,  153700627.289,         46.700
J07, 2025-01-06 23:23:30.000,   39167154.422,  205824932.288,         33.800,   39167152.555,  205824984.264,         34.800,   39167147.375,  205824978.605,         40.500,   39167160.840,  160383177.801,         45.800,   39167158.273,  153700549.982,         46.700
J07, 2025-01-06 23:24:00.000,   39167134.391,  205824828.728,         33.200,   39167132.883,  205824880.750,         34.800,   39167127.762,  205824875.045,         40.600,   39167141.543,  160383097.143,         45.800,   39167138.586,  153700472.668,         46.900
J07, 2025-01-06 23:24:30.000,   39167114.813,  205824725.305,         33.500,   39167113.281,  205824777.310,         35.200,   39167108.379,  205824771.621,         39.400,   39167121.480,  160383016.526,         45.800,   39167118.926,  153700395.423,         47.100
J07, 2025-01-06 23:25:00.000,   39167095.078,  205824622.202,         33.100,   39167094.027,  205824674.163,         35.400,   39167088.332,  205824668.526,         40.400,   39167102.145,  160382936.173,         45.300,   39167099.168,  153700318.403,         46.900
J07, 2025-01-06 23:25:30.000,   39167075.828,  205824519.315,         33.500,   39167074.172,  205824571.313,         35.100,   39167068.613,  205824565.639,         39.400,   39167082.566,  160382855.998,         46.000,   39167079.703,  153700241.570,         46.700
J07, 2025-01-06 23:26:00.000,   39167055.969,  205824416.627,         33.000,   39167054.328,  205824468.642,         35.000,   39167049.375,  205824462.944,         40.000,   39167062.902,  160382775.999,         45.800,   39167060.066,  153700164.923,         46.700
J07, 2025-01-06 23:26:30.000,   39167036.953,               ,         32.800,   39167035.105,  205824366.381,         35.600,   39167029.598,               ,         39.900,   39167043.418,  160382696.315,         45.700,   39167040.641,  153700088.548,         47.000
J07, 2025-01-06 23:27:00.000,   39167017.203,               ,         32.800,   39167015.430,  205824264.343,         35.100,   39167009.816,               ,         39.600,   39167024.082,  160382616.805,         46.400,   39167021.242,  153700012.350,         46.300
J07, 2025-01-06 23:27:30.000,   39166997.359,  205824110.239,         33.200,   39166996.063,  205824162.268,         35.100,   39166990.883,  205824156.563,         40.300,   39167004.703,  160382537.280,         46.100,   39167001.801,  153699936.138,         47.000
J07, 2025-01-06 23:28:00.000,   39166978.047,  205824008.421,         32.500,   39166976.398,  205824060.443,         35.100,   39166971.254,  205824054.738,         39.600,   39166985.293,  160382457.893,         45.900,   39166982.371,  153699860.058,         45.800
J07, 2025-01-06 23:28:30.000,   39166959.094,  205823906.708,         31.900,   39166957.457,  205823958.714,         35.200,   39166952.152,  205823953.026,         39.700,   39166966.227,  160382378.631,         45.900,   39166963.227,  153699784.108,         46.600
J07, 2025-01-06 23:29:00.000,   39166939.563,  205823805.205,         32.900,   39166937.602,  205823857.173,         35.200,   39166932.930,  205823851.529,         38.200,   39166946.789,  160382299.526,         45.700,   39166943.734,  153699708.279,         46.500
J07, 2025-01-06 23:29:30.000,   39166921.109,  205823703.916,         32.600,   39166918.684,  205823755.918,         35.000,   39166913.641,  205823750.234,         38.700,   39166927.363,  160382220.604,         45.000,   39166924.559,  153699632.667,         46.500
J07, 2025-01-06 23:30:00.000,   39166901.500,               ,         31.900,   39166899.348,  205823654.940,         34.800,   39166894.680,               ,         38.100,   39166908.371,  160382141.908,         45.700,   39166905.227,  153699557.254,         46.500
J07, 2025-01-06 23:30:30.000,   39166882.094,  205823502.166,         31.500,   39166880.449,  205823554.209,         35.000,   39166875.223,  205823548.484,         39.000,   39166889.063,  160382063.426,         45.200,   39166886.148,  153699482.029,         46.500
J07, 2025-01-06 23:31:00.000,   39166862.969,  205823401.756,         32.400,   39166861.055,  205823453.739,         35.200,   39166855.902,  205823448.080,         39.800,   39166869.988,  160381985.136,         45.300,   39166867.027,  153699406.995,         46.400
J07, 2025-01-06 23:31:30.000,   39166844.203,               ,         32.500,   39166842.219,  205823353.372,         34.800,   39166836.918,               ,         39.200,   39166850.531,  160381906.934,         45.600,   39166847.902,  153699332.046,         46.300
J07, 2025-01-06 23:32:00.000,   39166825.375,  205823201.244,         31.800,   39166823.527,  205823253.218,         35.200,   39166818.066,  205823247.569,         38.800,   39166831.789,  160381828.884,         46.000,   39166828.867,  153699257.247,         46.700
J07, 2025-01-06 23:32:30.000,   39166806.625,  205823101.282,         32.000,   39166804.273,  205823153.300,         35.000,   39166799.402,  205823147.606,         38.300,   39166812.305,  160381750.991,         46.200,   39166809.750,  153699182.622,         46.400
J07, 2025-01-06 23:33:00.000,   39166786.828,  205823001.490,         31.900,   39166784.930,  205823053.534,         34.500,   39166779.727,  205823047.806,         40.000,   39166793.527,  160381673.277,         45.400,   39166790.805,  153699108.130,         46.800
J07, 2025-01-06 23:33:30.000,   39166767.281,  205822902.075,         31.000,   39166766.168,  205822954.067,         35.100,   39166760.863,  205822948.385,         40.200,   39166774.930,  160381595.754,         45.700,   39166771.988,  153699033.833,         46.600
J07, 2025-01-06 23:34:00.000,   39166748.469,               ,         31.800,   39166747.301,  205822854.692,         35.000,   39166742.234,               ,         39.300,   39166755.859,  160381518.339,         45.300,   39166753.098,  153698959.649,         46.800
J07, 2025-01-06 23:34:30.000,   39166730.063,               ,         31.800,   39166729.020,  205822755.556,         34.900,   39166722.977,               ,         39.400,   39166737.023,  160381441.080,         46.100,   39166734.203,  153698885.607,         47.000
J07, 2025-01-06 23:35:00.000,   39166710.891,               ,         31.600,   39166709.219,  205822656.692,         34.800,   39166704.242,               ,         39.600,   39166718.262,  160381364.031,         45.700,   39166715.383,  153698811.766,         46.900
