> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 17:48:30.000,   39182416.688,  205905136.061,         31.600,   39182415.516,  205905203.083,         35.000,   39182410.422,  205905034.849,         38.600,   39182426.043,  160445702.752,         45.600,   39182423.223,  153760469.985,         47.200
J07, 2025-01-22 17:49:00.000,   39182401.828,  205905059.595,         31.800,   39182400.715,  205905126.611,         35.200,   39182395.594,  205904958.382,         39.600,   39182411.254,  160445643.191,         45.800,   39182408.668,  153760412.904,         47.000
J07, 2025-01-22 17:49:30.000,   39182387.406,  205904983.889,         31.300,   39182386.785,  205905050.912,         35.000,   39182381.184,  205904882.677,         40.300,   39182397.270,  160445584.208,         45.100,   39182394.305,  153760356.386,         47.300
J07, 2025-01-22 17:50:00.000,   39182374.141,  205904908.111,         32.200,   39182371.574,  205904975.129,         35.400,   39182367.008,  205904806.905,         39.400,   39182382.047,  160445525.210,         46.000,   39182379.863,  153760299.849,         47.500
J07, 2025-01-22 17:50:30.000,   39182359.766,  205904831.987,         31.900,   39182357.203,  205904898.972,         35.000,   39182352.531,  205904730.782,         39.400,   39182367.941,  160445465.872,         45.100,   39182365.305,  153760243.010,         46.900
J07, 2025-01-22 17:51:00.000,   39182344.266,  205904755.921,         32.800,   39182342.809,  205904822.944,         35.100,   39182338.160,  205904654.708,         39.400,   39182353.547,  160445406.651,         45.400,   39182350.754,  153760186.244,         47.500
J07, 2025-01-22 17:51:30.000,   39182329.844,  205904679.829,         32.000,   39182328.504,  205904746.866,         34.800,   39182323.598,  205904578.616,         39.800,   39182339.043,  160445347.395,         45.400,   39182336.332,  153760129.455,         47.600
J07, 2025-01-22 17:52:00.000,   39182315.094,  205904603.597,         33.100,   39182313.844,  205904670.604,         35.200,   39182308.715,  205904502.385,         39.700,   39182324.387,  160445288.003,         45.700,   39182321.668,  153760072.559,         47.500
J07, 2025-01-22 17:52:30.000,   39182300.938,  205904527.060,         32.400,   39182299.203,  205904594.059,         34.800,   39182294.457,  205904425.848,         38.700,   39182309.770,  160445228.395,         45.700,   39182307.188,  153760015.442,         47.000
J07, 2025-01-22 17:53:00.000,   39182286.125,  205904450.268,         32.800,   39182285.039,  205904517.246,         35.400,   39182279.344,  205904349.063,         38.600,   39182294.945,  160445168.576,         45.700,   39182292.543,  153759958.116,         47.200
J07, 2025-01-22 17:53:30.000,   39182271.563,  205904373.114,         32.800,   39182270.527,  205904440.122,         34.800,   39182264.715,  205904271.893,         39.800,   39182280.398,  160445108.482,         45.600,   39182277.898,  153759900.522,         47.200
J07, 2025-01-22 17:54:00.000,   39182257.016,  205904295.895,         33.400,   39182255.090,  205904362.888,         34.900,   39182249.891,  205904194.675,         40.200,   39182265.891,  160445048.331,         45.700,   39182263.051,  153759842.889,         47.800
J07, 2025-01-22 17:54:30.000,   39182241.359,  205904218.644,         33.000,   39182240.324,  205904285.688,         35.300,   39182235.297,  205904117.438,         40.000,   39182251.090,  160444988.175,         45.600,   39182248.328,  153759785.250,         47.300
J07, 2025-01-22 17:55:00.000,   39182227.422,  205904141.341,         32.200,   39182225.902,  205904208.349,         34.900,   39182220.762,  205904040.135,         39.500,   39182236.219,  160444927.978,         45.600,   39182233.629,  153759727.552,         47.000
J07, 2025-01-22 17:55:30.000,   39182212.391,               ,         32.400,   39182211.199,  205904131.032,         34.700,   39182205.879,               ,         40.000,   39182221.648,  160444867.719,         45.800,   39182218.855,  153759669.822,         47.000
J07, 2025-01-22 17:56:00.000,   39182198.344,  205903986.522,         32.300,   39182196.633,  205904053.514,         34.900,   39182190.914,  205903885.316,         39.700,   39182206.598,  160444807.338,         45.900,   39182204.152,  153759611.952,         47.300
J07, 2025-01-22 17:56:30.000,   39182183.359,  205903908.943,         32.500,   39182181.430,  205903975.926,         35.000,   39182176.375,  205903807.723,         40.400,   39182192.020,  160444746.891,         46.200,   39182189.285,  153759554.040,         47.300
J07, 2025-01-22 17:57:00.000,   39182168.141,  205903831.178,         32.400,   39182166.828,  205903898.184,         35.700,   39182162.086,  205903729.966,         39.800,   39182177.141,  160444686.343,         45.700,   39182174.414,  153759495.995,         46.800
J07, 2025-01-22 17:57:30.000,   39182153.563,  205903753.548,         33.100,   39182151.988,  205903820.540,         35.000,   39182146.840,  205903652.335,         40.000,   39182162.625,  160444625.861,         45.700,   39182159.680,  153759438.056,         46.800
J07, 2025-01-22 17:58:00.000,   39182138.313,  205903675.395,         32.300,   39182137.352,  205903742.382,         34.800,   39182131.770,  205903574.183,         40.000,   39182147.719,  160444564.975,         45.400,   39182144.836,  153759379.694,         47.300
J07, 2025-01-22 17:58:30.000,   39182124.797,  205903597.138,         32.300,   39182122.129,  205903664.138,         35.100,   39182116.902,  205903495.918,         40.300,   39182132.867,  160444504.002,         46.000,   39182129.895,  153759321.280,         47.000
J07, 2025-01-22 17:59:00.000,   39182109.125,  205903518.930,         33.200,   39182107.621,  205903585.901,         34.800,   39182102.102,  205903417.717,         40.600,   39182117.430,  160444443.069,         45.900,   39182115.082,  153759262.885,         47.500
J07, 2025-01-22 17:59:30.000,   39182094.125,  205903440.349,         33.900,   39182093.066,  205903507.392,         34.900,   39182087.246,  205903339.151,         39.400,   39182102.703,  160444381.887,         46.300,   39182100.086,  153759204.255,         47.500
J07, 2025-01-22 18:00:00.000,   39182079.141,  205903361.876,         33.200,   39182077.750,  205903428.860,         35.600,   39182071.902,  205903260.671,         39.400,   39182087.863,  160444320.732,         45.800,   39182085.219,  153759145.654,         47.300
J07, 2025-01-22 18:00:30.000,   39182064.750,               ,         33.200,   39182062.398,  205903350.365,         35.000,   39182057.332,               ,         39.200,   39182072.719,  160444259.551,         45.900,   39182070.168,  153759087.038,         47.300
J07, 2025-01-22 18:01:00.000,   39182048.734,  205903204.686,         33.800,   39182047.441,  205903271.663,         34.800,   39182042.426,  205903103.473,         39.300,   39182057.809,  160444198.248,         45.500,   39182055.238,  153759028.298,         47.200
J07, 2025-01-22 18:01:30.000,   39182033.875,  205903125.868,         33.400,   39182032.965,  205903192.932,         35.500,   39182027.418,  205903024.648,         39.400,   39182042.934,  160444136.912,         45.800,   39182040.145,  153758969.506,         47.300
J07, 2025-01-22 18:02:00.000,   39182019.438,  205903046.955,         33.200,   39182017.656,  205903114.006,         34.500,   39182012.074,  205902945.750,         39.200,   39182027.805,  160444075.395,         45.600,   39182025.156,  153758910.572,         47.300
J07, 2025-01-22 18:02:30.000,   39182004.391,  205902967.762,         33.100,   39182002.750,  205903034.734,         34.600,   39181997.379,  205902866.548,         40.600,   39182012.711,  160444013.684,         45.600,   39182010.059,  153758851.419,         47.400
J07, 2025-01-22 18:03:00.000,   39181988.688,  205902888.356,         33.700,   39181987.492,  205902955.390,         35.200,   39181982.148,  205902787.143,         40.100,   39181997.301,  160443951.861,         45.800,   39181994.855,  153758792.181,         47.200
J07, 2025-01-22 18:03:30.000,   39181974.063,  205902809.159,         33.100,   39181972.379,  205902876.115,         35.200,   39181967.234,  205902707.953,         40.400,   39181982.453,  160443890.113,         45.600,   39181979.785,  153758733.007,         46.800
J07, 2025-01-22 18:04:00.000,   39181959.141,  205902729.767,         32.200,   39181957.219,  205902796.810,         34.900,   39181951.605,  205902628.554,         40.100,   39181967.625,  160443828.311,         45.900,   39181964.773,  153758673.770,         47.100
J07, 2025-01-22 18:04:30.000,   39181943.875,  205902650.057,         33.300,   39181942.059,  205902717.078,         35.200,   39181936.578,  205902548.837,         39.600,   39181952.398,  160443766.198,         45.300,   39181949.480,  153758614.251,         47.300
J07, 2025-01-22 18:05:00.000,   39181928.047,  205902570.052,         32.900,   39181926.898,  205902637.045,         35.000,   39181921.777,  205902468.847,         39.600,   39181936.613,  160443703.828,         46.200,   39181934.277,  153758554.482,         47.500
J07, 2025-01-22 18:05:30.000,   39181912.469,  205902489.863,         32.800,   39181911.652,  205902556.819,         35.200,   39181906.379,  205902388.658,         39.300,   39181921.961,  160443641.359,         45.700,   39181919.152,  153758494.629,         47.400
J07, 2025-01-22 18:06:00.000,   39181897.453,  205902409.724,         32.800,   39181896.305,  205902476.760,         35.400,   39181890.957,  205902308.519,         39.300,   39181906.547,  160443578.948,         45.800,   39181903.879,  153758434.816,         47.000
J07, 2025-01-22 18:06:30.000,   39181882.688,  205902329.688,         31.900,   39181881.109,  205902396.646,         35.000,   39181875.688,  205902228.475,         40.200,   39181891.043,  160443516.553,         45.700,   39181888.523,  153758375.021,         46.600
J07, 2025-01-22 18:07:00.000,   39181867.547,  205902249.416,         32.200,   39181866.016,  205902316.417,         34.900,   39181860.828,  205902148.204,         40.500,   39181875.965,  160443454.050,         45.700,   39181873.207,  153758315.118,         47.300
J07, 2025-01-22 18:07:30.000,   39181851.813,  205902169.121,         32.300,   39181849.949,  205902236.164,         34.800,   39181844.797,  205902067.908,         40.800,   39181860.594,  160443391.491,         45.900,   39181857.988,  153758255.167,         47.300
J07, 2025-01-22 18:08:00.000,   39181837.141,  205902088.706,         32.000,   39181835.309,  205902155.682,         35.200,   39181829.688,  205901987.501,         40.300,   39181845.055,  160443328.843,         45.500,   39181842.676,  153758195.121,         47.100
J07, 2025-01-22 18:08:30.000,   39181822.172,  205902008.158,         32.200,   39181819.328,  205902075.207,         35.000,   39181814.730,  205901906.952,         39.900,   39181830.336,  160443266.091,         45.900,   39181827.266,  153758134.997,         47.600
J07, 2025-01-22 18:09:00.000,   39181806.094,  205901927.658,         31.500,   39181804.484,  205901994.643,         35.100,   39181799.461,  205901826.453,         39.800,   39181814.988,  160443203.336,         46.400,   39181811.910,  153758074.859,         46.800
J07, 2025-01-22 18:09:30.000,   39181790.859,  205901847.021,         32.500,   39181788.625,  205901914.035,         35.000,   39181783.844,  205901745.810,         39.800,   39181799.480,  160443140.513,         45.300,   39181796.691,  153758014.663,         47.300
J07, 2025-01-22 18:10:00.000,   39181775.375,               ,         31.900,   39181774.195,  205901833.321,         34.800,   39181768.313,               ,         39.400,   39181784.027,  160443077.622,         46.500,   39181781.176,  153757954.404,         47.400
J07, 2025-01-22 18:10:30.000,   39181759.469,               ,         31.300,   39181758.230,  205901752.370,         35.000,   39181753.199,               ,         39.500,   39181768.695,  160443014.569,         45.900,   39181765.828,  153757893.964,         47.000
J07, 2025-01-22 18:11:00.000,   39181744.672,  205901604.539,         32.200,   39181743.145,  205901671.534,         35.400,   39181737.656,  205901503.327,         40.700,   39181753.242,  160442951.587,         46.000,   39181750.500,  153757833.610,         47.300
