> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 11:22:30.000,   38589757.797,  202790572.274,         33.700,   38589758.898,  202790456.302,         38.100,   38589752.883,  202790513.663,         41.400,   38589775.105,  158018554.909,         44.800,   38589774.277,  151434444.929,         47.100
J07, 2025-01-09 11:23:00.000,   38589778.922,  202790685.872,         33.800,   38589780.422,  202790569.863,         37.500,   38589774.297,  202790627.253,         41.600,   38589796.789,  158018643.417,         44.100,   38589795.840,  151434529.741,         46.500
J07, 2025-01-09 11:23:30.000,   38589800.250,  202790798.651,         34.000,   38589801.930,  202790682.663,         38.000,   38589796.004,  202790740.033,         41.000,   38589818.262,  158018731.297,         44.400,   38589817.293,  151434613.947,         46.400
J07, 2025-01-09 11:24:00.000,   38589821.766,  202790910.629,         34.900,   38589823.055,  202790794.634,         38.100,   38589817.324,  202790852.010,         41.100,   38589839.246,  158018818.522,         44.100,   38589838.641,  151434697.542,         46.300
J07, 2025-01-09 11:24:30.000,   38589843.156,  202791022.086,         35.100,   38589844.156,  202790906.092,         37.700,   38589838.625,  202790963.468,         40.800,   38589860.805,  158018905.353,         44.300,   38589859.930,  151434780.749,         47.300
J07, 2025-01-09 11:25:00.000,   38589864.125,  202791133.221,         34.800,   38589865.227,  202791017.212,         38.300,   38589859.852,  202791074.603,         40.900,   38589881.945,  158018991.922,         44.600,   38589881.121,  151434863.715,         46.300
J07, 2025-01-09 11:25:30.000,   38589885.438,  202791244.161,         34.800,   38589886.398,  202791128.167,         37.700,   38589880.816,  202791185.543,         40.900,   38589903.105,  158019078.365,         44.500,   38589902.211,  151434946.554,         46.500
J07, 2025-01-09 11:26:00.000,   38589906.375,  202791355.045,         36.100,   38589907.703,  202791239.043,         37.700,   38589901.785,  202791296.435,         41.100,   38589924.277,  158019164.758,         44.500,   38589923.176,  151435029.357,         46.700
J07, 2025-01-09 11:26:30.000,   38589927.281,  202791465.474,         35.900,   38589928.512,  202791349.486,         37.700,   38589922.758,  202791406.855,         41.000,   38589945.172,  158019250.800,         44.000,   38589944.336,  151435111.802,         46.600
J07, 2025-01-09 11:27:00.000,   38589948.438,  202791575.391,         36.000,   38589949.844,  202791459.381,         37.800,   38589944.148,  202791516.781,         41.100,   38589966.102,  158019336.432,         44.500,   38589965.184,  151435193.864,         46.100
J07, 2025-01-09 11:27:30.000,   38589969.156,  202791684.455,         36.100,   38589970.281,  202791568.482,         37.700,   38589964.719,  202791625.837,         40.800,   38589986.863,  158019421.388,         44.600,   38589986.008,  151435275.279,         46.700
J07, 2025-01-09 11:28:00.000,   38589989.547,  202791793.218,         35.200,   38589991.191,  202791677.239,         37.700,   38589985.234,  202791734.600,         41.300,   38590007.777,  158019506.124,         45.200,   38590006.781,  151435356.466,         46.800
J07, 2025-01-09 11:28:30.000,   38590010.469,  202791902.112,         35.300,   38590011.750,  202791786.104,         37.800,   38590006.160,  202791843.494,         41.000,   38590028.430,  158019590.946,         44.400,   38590027.477,  151435437.759,         47.000
J07, 2025-01-09 11:29:00.000,   38590031.547,  202792011.237,         33.900,   38590032.500,  202791895.250,         37.600,   38590026.734,  202791952.633,         41.400,   38590049.262,  158019675.955,         44.300,   38590048.418,  151435519.227,         47.100
J07, 2025-01-09 11:29:30.000,   38590052.281,  202792120.192,         33.900,   38590053.379,  202792004.198,         37.900,   38590047.410,  202792061.574,         41.600,   38590069.859,  158019760.824,         44.300,   38590069.133,  151435600.550,         47.300
J07, 2025-01-09 11:30:00.000,   38590072.781,  202792227.478,         33.700,   38590073.598,  202792111.477,         37.900,   38590067.711,  202792168.860,         41.900,   38590090.449,  158019844.399,         43.900,   38590089.398,  151435680.634,         46.900
J07, 2025-01-09 11:30:30.000,   38590092.781,  202792334.933,         34.800,   38590094.070,  202792218.909,         37.600,   38590088.668,  202792276.315,         41.100,   38590111.004,  158019928.091,         44.000,   38590109.957,  151435760.837,         47.200
J07, 2025-01-09 11:31:00.000,   38590113.500,  202792442.395,         34.300,   38590114.813,  202792326.408,         37.700,   38590108.852,  202792383.784,         40.900,   38590131.395,  158020011.810,         44.300,   38590130.504,  151435841.052,         47.200
J07, 2025-01-09 11:31:30.000,   38590134.234,  202792550.341,         34.400,   38590135.348,  202792434.339,         37.900,   38590129.781,  202792491.723,         41.200,   38590151.863,  158020095.869,         44.100,   38590151.020,  151435921.597,         47.000
J07, 2025-01-09 11:32:00.000,   38590154.375,  202792658.458,         35.100,   38590155.883,  202792542.501,         38.400,   38590150.102,  202792599.848,         41.100,   38590172.586,  158020180.066,         44.300,   38590171.711,  151436002.281,         47.000
J07, 2025-01-09 11:32:30.000,   38590175.547,  202792766.665,         34.500,   38590176.730,  202792650.649,         37.700,   38590171.102,  202792708.054,         41.400,   38590193.078,  158020264.306,         44.300,   38590192.332,  151436083.010,         46.900
J07, 2025-01-09 11:33:00.000,   38590196.234,  202792875.212,         33.800,   38590197.242,  202792759.203,         38.000,   38590191.641,  202792816.594,         41.200,   38590214.145,  158020348.836,         44.100,   38590213.117,  151436163.981,         46.900
J07, 2025-01-09 11:33:30.000,   38590216.938,  202792983.728,         34.400,   38590218.105,  202792867.719,         37.900,   38590212.066,  202792925.103,         40.900,   38590234.699,  158020433.317,         44.700,   38590233.777,  151436244.934,         46.500
J07, 2025-01-09 11:34:00.000,   38590237.484,  202793092.167,         33.700,   38590238.551,  202792976.173,         37.800,   38590232.836,  202793033.557,         40.900,   38590255.348,  158020517.757,         44.700,   38590254.426,  151436325.840,         46.600
J07, 2025-01-09 11:34:30.000,   38590258.078,  202793199.938,         34.000,   38590259.340,  202793083.936,         37.900,   38590253.414,  202793141.312,         40.900,   38590275.914,  158020601.645,         44.300,   38590275.129,  151436406.221,         46.800
J07, 2025-01-09 11:35:00.000,   38590278.453,  202793307.400,         35.200,   38590279.875,  202793191.406,         38.000,   38590273.910,  202793248.782,         40.900,   38590296.535,  158020685.292,         44.300,   38590295.680,  151436486.364,         47.100
J07, 2025-01-09 11:35:30.000,   38590298.828,  202793414.735,         33.700,   38590300.457,  202793298.741,         37.900,   38590294.410,  202793356.124,         41.100,   38590317.117,  158020768.828,         44.700,   38590316.113,  151436566.395,         47.300
J07, 2025-01-09 11:36:00.000,   38590319.875,  202793522.102,         34.200,   38590320.754,  202793406.115,         37.700,   38590314.805,  202793463.492,         41.300,   38590337.574,  158020852.399,         43.900,   38590336.707,  151436646.461,         47.200
J07, 2025-01-09 11:36:30.000,   38590339.703,  202793629.421,         34.000,   38590341.359,  202793513.427,         37.800,   38590335.738,  202793570.802,         41.100,   38590358.117,  158020935.926,         44.200,   38590357.273,  151436726.488,         46.500
J07, 2025-01-09 11:37:00.000,   38590360.891,  202793739.022,         34.000,   38590362.379,  202793623.027,         38.100,   38590356.566,  202793680.411,         40.800,   38590379.168,  158021021.261,         44.700,   38590378.227,  151436808.244,         46.800
J07, 2025-01-09 11:37:30.000,   38590381.359,  202793846.778,         35.000,   38590383.152,  202793730.762,         37.600,   38590377.227,  202793788.160,         41.200,   38590399.410,  158021105.139,         44.400,   38590398.863,  151436888.609,         46.600
J07, 2025-01-09 11:38:00.000,   38590402.516,  202793955.505,         33.600,   38590403.777,  202793839.518,         38.000,   38590397.852,  202793896.887,         40.900,   38590420.480,  158021189.786,         44.400,   38590419.426,  151436969.705,         46.600
J07, 2025-01-09 11:38:30.000,   38590423.359,  202794065.542,         34.200,   38590424.418,  202793949.540,         37.700,   38590418.676,  202794006.924,         41.300,   38590441.461,  158021275.456,         44.600,   38590440.520,  151437051.788,         46.600
J07, 2025-01-09 11:39:00.000,   38590443.766,  202794174.947,         34.000,   38590445.313,  202794058.961,         37.800,   38590439.492,  202794116.344,         41.000,   38590462.367,  158021360.632,         44.800,   38590461.488,  151437133.409,         46.600
J07, 2025-01-09 11:39:30.000,   38590464.641,  202794283.131,         34.900,   38590466.070,  202794167.152,         37.800,   38590460.234,  202794224.521,         41.400,   38590482.801,  158021444.852,         44.300,   38590482.117,  151437214.097,         47.000
J07, 2025-01-09 11:40:00.000,   38590485.906,  202794391.636,         33.600,   38590486.742,  202794275.641,         38.000,   38590481.094,  202794333.018,         41.100,   38590503.770,  158021529.307,         44.300,   38590502.820,  151437295.036,         46.700
J07, 2025-01-09 11:40:30.000,   38590506.047,  202794499.607,         34.100,   38590507.227,  202794383.619,         37.800,   38590501.426,  202794440.989,         41.100,   38590524.188,  158021613.404,         44.100,   38590523.426,  151437375.597,         46.800
J07, 2025-01-09 11:41:00.000,   38590526.609,  202794606.839,         33.800,   38590528.008,  202794490.860,         38.100,   38590521.855,  202794548.214,         41.100,   38590544.766,  158021696.931,         44.200,   38590543.891,  151437455.629,         46.800
J07, 2025-01-09 11:41:30.000,   38590546.875,  202794713.160,         35.200,   38590547.852,  202794597.136,         38.200,   38590542.230,  202794654.549,         41.100,   38590564.984,  158021779.737,         44.500,   38590564.133,  151437534.992,         47.100
J07, 2025-01-09 11:42:00.000,   38590567.141,  202794818.636,         33.300,   38590568.008,  202794702.642,         38.200,   38590562.215,  202794760.018,         41.100,   38590585.258,  158021861.869,         44.500,   38590584.391,  151437613.696,         47.000
J07, 2025-01-09 11:42:30.000,   38590586.859,  202794924.000,         34.000,   38590588.332,  202794808.006,         38.200,   38590582.758,  202794865.382,         41.100,   38590605.137,  158021943.918,         44.400,   38590604.348,  151437692.309,         46.800
J07, 2025-01-09 11:43:00.000,   38590606.891,  202795028.624,         34.000,   38590608.344,  202794912.615,         37.700,   38590602.645,  202794970.013,         41.100,   38590625.246,  158022025.382,         44.700,   38590624.367,  151437770.365,         46.800
J07, 2025-01-09 11:43:30.000,   38590626.750,  202795132.872,         34.200,   38590627.883,  202795016.855,         37.900,   38590622.234,  202795074.253,         41.300,   38590645.117,  158022106.555,         44.600,   38590644.168,  151437848.146,         46.600
J07, 2025-01-09 11:44:00.000,   38590646.781,  202795237.898,         34.900,   38590647.973,  202795121.904,         37.900,   38590642.453,  202795179.273,         41.100,   38590665.141,  158022188.347,         44.300,   38590664.281,  151437926.511,         46.800
J07, 2025-01-09 11:44:30.000,   38590666.891,  202795342.624,         34.000,   38590668.039,  202795226.623,         38.100,   38590662.293,  202795284.005,         41.000,   38590685.055,  158022269.897,         43.500,   38590684.254,  151438004.658,         46.600
J07, 2025-01-09 11:45:00.000,   38590686.141,  202795446.282,         34.400,   38590688.031,  202795330.273,         38.000,   38590681.742,  202795387.664,         41.300,   38590704.844,  158022350.607,         44.300,   38590704.039,  151438081.984,         47.200
