> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 14:01:30.000,   38594870.547,  202817401.811,         34.600,   38594871.758,  202817359.836,         38.100,   38594865.824,  202817333.178,         41.100,   38594884.973,  158039509.476,         43.900,   38594883.750,  151454530.150,         47.200
J07, 2025-01-23 14:02:00.000,   38594871.656,  202817411.540,         33.300,   38594873.465,  202817369.500,         37.600,   38594867.922,  202817342.908,         40.900,   38594887.137,  158039516.946,         44.300,   38594885.609,  151454537.296,         46.700
J07, 2025-01-23 14:02:30.000,   38594876.297,               ,         33.700,   38594876.012,  202817381.797,         38.000,   38594869.836,               ,         41.600,   38594889.320,  158039526.405,         43.900,   38594888.102,  151454546.346,         46.900
J07, 2025-01-23 14:03:00.000,   38594878.500,  202817437.492,         33.700,   38594878.496,  202817395.459,         37.900,   38594872.914,  202817368.861,         40.900,   38594892.063,  158039536.956,         43.600,   38594890.766,  151454556.440,         47.100
J07, 2025-01-23 14:03:30.000,   38594880.469,  202817450.984,         33.300,   38594881.313,  202817408.958,         37.900,   38594875.402,  202817382.352,         41.700,   38594894.645,  158039547.408,         43.900,   38594893.500,  151454566.447,         47.100
J07, 2025-01-23 14:04:00.000,   38594883.625,  202817464.107,         33.700,   38594883.789,  202817422.058,         38.100,   38594877.777,  202817395.467,         40.900,   38594897.223,  158039557.573,         43.800,   38594896.051,  151454576.154,         46.600
J07, 2025-01-23 14:04:30.000,   38594883.922,  202817476.375,         33.900,   38594886.102,  202817434.335,         38.100,   38594880.273,  202817407.735,         41.000,   38594899.637,  158039567.062,         43.800,   38594898.383,  151454585.267,         46.600
J07, 2025-01-23 14:05:00.000,   38594886.594,  202817487.584,         35.300,   38594888.402,  202817445.571,         37.900,   38594882.453,  202817418.951,         41.800,   38594901.688,  158039575.726,         43.700,   38594900.656,  151454593.537,         46.600
J07, 2025-01-23 14:05:30.000,   38594889.656,  202817498.899,         33.700,   38594890.574,  202817456.895,         37.900,   38594884.801,  202817430.266,         40.700,   38594904.223,  158039584.468,         43.700,   38594902.895,  151454601.892,         46.800
J07, 2025-01-23 14:06:00.000,   38594891.359,  202817510.194,         34.600,   38594892.984,  202817468.198,         37.800,   38594886.770,  202817441.553,         41.100,   38594906.508,  158039593.170,         44.100,   38594905.254,  151454610.213,         46.300
J07, 2025-01-23 14:06:30.000,   38594894.188,  202817521.843,         33.900,   38594895.105,  202817479.809,         37.900,   38594889.270,  202817453.210,         40.900,   38594908.793,  158039602.158,         43.900,   38594907.453,  151454618.800,         46.700
J07, 2025-01-23 14:07:00.000,   38594896.656,  202817533.562,         33.200,   38594897.148,  202817491.558,         37.800,   38594891.203,  202817464.929,         40.800,   38594910.824,  158039611.222,         43.800,   38594909.766,  151454627.473,         47.000
J07, 2025-01-23 14:07:30.000,   38594897.953,  202817545.218,         33.600,   38594899.602,  202817503.220,         37.900,   38594893.727,  202817476.591,         41.100,   38594913.316,  158039620.264,         43.900,   38594912.008,  151454636.129,         46.700
J07, 2025-01-23 14:08:00.000,   38594900.094,               ,         33.600,   38594901.457,  202817513.824,         37.900,   38594895.871,               ,         40.800,   38594915.359,  158039628.455,         43.900,   38594914.094,  151454643.972,         46.300
J07, 2025-01-23 14:08:30.000,   38594902.438,  202817565.951,         34.200,   38594903.473,  202817523.949,         38.000,   38594897.660,  202817497.320,         41.100,   38594917.457,  158039636.274,         43.600,   38594916.199,  151454651.436,         46.800
J07, 2025-01-23 14:09:00.000,   38594904.094,  202817575.851,         33.900,   38594905.730,  202817533.803,         38.300,   38594899.449,  202817507.218,         41.100,   38594919.473,  158039643.905,         43.700,   38594918.105,  151454658.727,         45.800
J07, 2025-01-23 14:09:30.000,   38594904.656,               ,         34.200,   38594907.336,  202817542.811,         38.100,   38594901.605,               ,         41.000,   38594921.027,  158039650.807,         43.600,   38594919.793,  151454665.327,         47.200
J07, 2025-01-23 14:10:00.000,   38594908.359,               ,         33.700,   38594909.254,  202817551.291,         38.000,   38594903.496,               ,         40.900,   38594922.930,  158039657.319,         43.700,   38594921.629,  151454671.565,         46.100
J07, 2025-01-23 14:10:30.000,   38594908.688,  202817601.454,         34.000,   38594910.730,  202817559.457,         38.100,   38594904.309,  202817532.822,         40.800,   38594924.402,  158039663.626,         44.100,   38594923.289,  151454677.577,         46.700
J07, 2025-01-23 14:11:00.000,   38594911.141,  202817609.319,         33.700,   38594912.328,  202817567.308,         37.700,   38594906.309,  202817540.694,         40.900,   38594925.934,  158039669.646,         43.700,   38594924.844,  151454683.349,         46.600
J07, 2025-01-23 14:11:30.000,   38594914.172,               ,         32.800,   38594913.531,  202817575.154,         38.000,   38594907.578,               ,         41.000,   38594927.488,  158039675.715,         43.600,   38594926.332,  151454689.145,         46.700
J07, 2025-01-23 14:12:00.000,   38594912.891,               ,         33.800,   38594915.219,  202817582.833,         38.200,   38594909.504,               ,         40.900,   38594929.074,  158039681.629,         44.000,   38594927.930,  151454694.801,         46.900
J07, 2025-01-23 14:12:30.000,   38594914.891,  202817632.293,         33.100,   38594916.918,  202817590.289,         38.000,   38594910.930,  202817563.661,         40.900,   38594930.770,  158039687.368,         43.700,   38594929.316,  151454700.271,         46.400
J07, 2025-01-23 14:13:00.000,   38594916.984,  202817639.653,         34.500,   38594918.250,  202817597.641,         37.900,   38594912.422,  202817571.013,         40.800,   38594931.934,  158039693.017,         44.000,   38594930.875,  151454705.673,         47.000
J07, 2025-01-23 14:13:30.000,   38594917.656,  202817646.949,         35.600,   38594919.578,  202817604.909,         37.700,   38594913.465,  202817578.324,         40.900,   38594933.500,  158039698.614,         43.600,   38594932.297,  151454711.012,         46.600
J07, 2025-01-23 14:14:00.000,   38594920.344,  202817653.998,         33.700,   38594921.004,  202817611.964,         37.900,   38594915.313,  202817585.365,         41.100,   38594934.789,  158039704.026,         43.500,   38594933.750,  151454716.194,         47.200
J07, 2025-01-23 14:14:30.000,   38594920.438,  202817660.774,         33.500,   38594922.453,  202817618.785,         38.000,   38594916.617,  202817592.149,         41.000,   38594936.348,  158039709.249,         43.500,   38594935.184,  151454721.179,         46.700
J07, 2025-01-23 14:15:00.000,   38594922.859,  202817666.602,         33.500,   38594923.859,  202817624.613,         38.000,   38594917.730,  202817597.963,         41.000,   38594937.461,  158039713.744,         43.900,   38594936.273,  151454725.479,         46.700
J07, 2025-01-23 14:15:30.000,   38594924.172,               ,         34.200,   38594924.621,  202817629.818,         38.100,   38594918.691,               ,         41.000,   38594938.426,  158039717.766,         43.600,   38594937.340,  151454729.316,         46.900
J07, 2025-01-23 14:16:00.000,   38594924.703,  202817677.116,         33.800,   38594925.465,  202817635.084,         38.300,   38594919.531,  202817609.483,         41.300,   38594939.617,  158039721.787,         43.700,   38594938.398,  151454733.179,         46.800
J07, 2025-01-23 14:16:30.000,   38594924.469,               ,         33.700,   38594926.840,  202817640.143,         38.000,   38594920.492,               ,         41.400,   38594940.496,  158039725.660,         43.900,   38594939.441,  151454736.862,         47.100
J07, 2025-01-23 14:17:00.000,   38594929.203,               ,         33.700,   38594928.039,  202817645.413,         38.300,   38594922.133,               ,         41.000,   38594941.770,  158039729.721,         43.800,   38594940.559,  151454740.728,         46.000
J07, 2025-01-23 14:17:30.000,   38594927.453,               ,         33.500,   38594928.559,  202817651.163,         38.100,   38594922.891,               ,         41.100,   38594942.836,  158039734.144,         43.700,   38594941.668,  151454744.963,         46.700
J07, 2025-01-23 14:18:00.000,   38594926.750,               ,         34.100,   38594929.762,  202817656.398,         37.900,   38594923.898,               ,         41.600,   38594943.723,  158039738.203,         43.700,   38594942.699,  151454748.845,         46.800
J07, 2025-01-23 14:18:30.000,   38594930.594,               ,         34.000,   38594930.855,  202817661.411,         37.800,   38594924.902,               ,         40.900,   38594945.109,  158039742.048,         43.800,   38594943.840,  151454752.534,         46.100
J07, 2025-01-23 14:19:00.000,   38594930.719,               ,         35.300,   38594932.211,  202817666.674,         38.100,   38594925.988,               ,         40.800,   38594945.934,  158039746.115,         43.700,   38594944.660,  151454756.400,         46.200
J07, 2025-01-23 14:19:30.000,   38594932.328,               ,         33.400,   38594932.871,  202817672.336,         38.200,   38594926.922,               ,         41.100,   38594947.160,  158039750.476,         43.600,   38594945.918,  151454760.576,         46.700
J07, 2025-01-23 14:20:00.000,   38594933.063,  202817719.481,         33.800,   38594933.898,  202817677.433,         38.000,   38594928.098,  202817650.848,         40.700,   38594947.969,  158039754.398,         43.500,   38594946.980,  151454764.334,         46.500
J07, 2025-01-23 14:20:30.000,   38594932.828,               ,         33.900,   38594934.980,  202817681.894,         38.000,   38594928.621,               ,         41.900,   38594948.754,  158039757.853,         43.800,   38594947.781,  151454767.626,         47.000
J07, 2025-01-23 14:21:00.000,   38594933.922,               ,         33.300,   38594935.961,  202817686.011,         37.800,   38594929.762,               ,         41.400,   38594949.770,  158039761.005,         43.900,   38594948.594,  151454770.644,         47.100
J07, 2025-01-23 14:21:30.000,   38594935.297,  202817732.050,         34.600,   38594936.711,  202817690.074,         38.000,   38594930.383,  202817663.417,         41.300,   38594950.324,  158039764.127,         43.800,   38594949.422,  151454773.621,         46.700
J07, 2025-01-23 14:22:00.000,   38594936.141,  202817736.838,         33.800,   38594937.512,  202817694.872,         37.500,   38594931.289,  202817668.199,         41.300,   38594951.504,  158039767.833,         43.900,   38594950.410,  151454777.174,         46.400
J07, 2025-01-23 14:22:30.000,   38594937.813,  202817741.951,         35.200,   38594938.480,  202817699.962,         38.000,   38594932.508,  202817673.318,         41.000,   38594952.332,  158039771.762,         43.800,   38594951.285,  151454780.932,         46.000
J07, 2025-01-23 14:23:00.000,   38594937.406,  202817745.410,         33.400,   38594939.133,  202817703.370,         37.900,   38594933.180,  202817676.770,         42.000,   38594953.051,  158039774.406,         43.500,   38594952.078,  151454783.459,         46.400
J07, 2025-01-23 14:23:30.000,   38594938.578,  202817747.723,         35.000,   38594939.500,  202817705.734,         38.200,   38594933.504,  202817679.090,         42.000,   38594953.816,  158039776.196,         43.900,   38594952.449,  151454785.161,         46.300
