> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 17:43:00.000,   38589232.297,  202788002.309,         34.200,   38589233.602,  202787968.302,         37.700,   38589227.438,  202787805.674,         40.800,   38589238.066,  158016674.812,         43.900,   38589234.617,  151432661.155,         46.200
J07, 2025-01-29 17:43:30.000,   38589221.672,  202787948.081,         33.700,   38589223.195,  202787914.075,         37.600,   38589217.367,  202787751.431,         40.900,   38589227.609,  158016632.580,         43.700,   38589224.164,  151432620.690,         46.200
J07, 2025-01-29 17:44:00.000,   38589211.984,  202787894.043,         33.600,   38589212.980,  202787860.015,         38.000,   38589207.094,  202787697.394,         41.400,   38589217.258,  158016590.481,         44.400,   38589214.074,  151432580.344,         46.000
J07, 2025-01-29 17:44:30.000,   38589201.703,  202787839.909,         33.600,   38589202.465,  202787805.911,         38.000,   38589196.848,  202787643.260,         41.100,   38589206.977,  158016548.322,         43.300,   38589203.664,  151432539.961,         45.600
J07, 2025-01-29 17:45:00.000,   38589190.656,  202787786.081,         34.400,   38589192.246,  202787752.105,         37.700,   38589186.375,  202787589.432,         41.700,   38589196.699,  158016506.420,         43.800,   38589193.332,  151432499.812,         46.300
J07, 2025-01-29 17:45:30.000,   38589180.422,  202787732.274,         33.300,   38589182.051,  202787698.319,         38.000,   38589175.965,  202787535.631,         41.800,   38589186.574,  158016464.539,         43.500,   38589183.180,  151432459.677,         46.000
J07, 2025-01-29 17:46:00.000,   38589170.344,               ,         33.600,   38589171.336,  202787644.521,         38.000,   38589166.199,               ,         41.600,   38589176.293,  158016422.643,         44.300,   38589172.711,  151432419.546,         45.900
J07, 2025-01-29 17:46:30.000,   38589158.859,               ,         33.700,   38589161.301,  202787589.576,         38.000,   38589155.383,               ,         42.200,   38589165.738,  158016379.852,         44.300,   38589162.438,  151432378.520,         46.600
J07, 2025-01-29 17:47:00.000,   38589149.719,  202787568.786,         33.700,   38589150.660,  202787534.765,         38.200,   38589144.969,  202787372.144,         41.100,   38589155.148,  158016337.177,         43.900,   38589151.941,  151432337.639,         46.000
J07, 2025-01-29 17:47:30.000,   38589138.250,  202787514.184,         33.500,   38589140.574,  202787480.185,         37.700,   38589135.070,  202787317.534,         41.300,   38589144.867,  158016294.645,         44.000,   38589141.609,  151432296.877,         46.200
J07, 2025-01-29 17:48:00.000,   38589129.391,  202787460.330,         33.700,   38589130.086,  202787426.353,         37.700,   38589124.418,  202787263.687,         41.100,   38589134.738,  158016252.715,         44.100,   38589131.227,  151432256.698,         45.800
J07, 2025-01-29 17:48:30.000,   38589118.203,               ,         33.700,   38589119.863,  202787372.384,         37.800,   38589113.980,               ,         40.900,   38589124.438,  158016210.687,         43.700,   38589120.969,  151432216.421,         45.000
J07, 2025-01-29 17:49:00.000,   38589107.703,               ,         34.000,   38589109.871,  202787318.870,         38.100,   38589103.934,               ,         40.900,   38589114.148,  158016169.010,         44.500,   38589110.781,  151432176.500,         46.300
J07, 2025-01-29 17:49:30.000,   38589097.609,  202787299.340,         33.800,   38589099.496,  202787265.289,         38.100,   38589093.746,  202787102.690,         41.100,   38589104.199,  158016127.293,         44.000,   38589100.445,  151432136.520,         46.600
J07, 2025-01-29 17:50:00.000,   38589088.406,               ,         33.300,   38589089.430,  202787211.456,         37.700,   38589083.547,               ,         41.100,   38589093.734,  158016085.359,         43.600,   38589090.402,  151432096.319,         46.200
J07, 2025-01-29 17:50:30.000,   38589078.094,               ,         33.900,   38589078.652,  202787156.638,         37.600,   38589072.867,               ,         40.900,   38589083.176,  158016042.643,         43.400,   38589079.789,  151432055.411,         45.600
J07, 2025-01-29 17:51:00.000,   38589067.250,  202787135.611,         34.300,   38589068.309,  202787101.626,         37.900,   38589062.508,  202786938.961,         41.100,   38589072.645,  158015999.793,         44.000,   38589069.457,  151432014.336,         45.700
J07, 2025-01-29 17:51:30.000,   38589055.891,  202787081.114,         33.500,   38589058.109,  202787047.130,         37.900,   38589052.027,  202786884.479,         41.000,   38589062.434,  158015957.333,         44.000,   38589058.980,  151431973.643,         46.100
J07, 2025-01-29 17:52:00.000,   38589046.969,  202787026.723,         33.700,   38589047.301,  202786992.732,         38.100,   38589041.637,  202786830.073,         41.100,   38589051.926,  158015914.944,         43.800,   38589048.586,  151431933.030,         46.200
J07, 2025-01-29 17:52:30.000,   38589035.266,  202786972.426,         34.000,   38589037.508,  202786938.375,         37.700,   38589031.457,  202786775.776,         40.900,   38589041.855,  158015872.610,         43.800,   38589038.266,  151431892.467,         46.600
J07, 2025-01-29 17:53:00.000,   38589025.484,  202786918.063,         34.300,   38589026.926,  202786884.072,         37.600,   38589020.996,  202786721.421,         40.700,   38589031.230,  158015830.301,         43.800,   38589027.973,  151431851.910,         46.200
J07, 2025-01-29 17:53:30.000,   38589015.188,  202786863.838,         34.600,   38589016.449,  202786829.801,         37.800,   38589010.809,  202786667.196,         40.600,   38589021.141,  158015788.018,         43.900,   38589017.602,  151431811.388,         46.600
J07, 2025-01-29 17:54:00.000,   38589005.266,  202786810.733,         34.400,   38589006.531,  202786776.727,         37.900,   38589000.711,  202786614.075,         40.800,   38589010.770,  158015746.651,         44.100,   38589007.590,  151431771.746,         46.200
J07, 2025-01-29 17:54:30.000,   38588993.641,  202786757.232,         33.900,   38588996.449,  202786723.255,         37.700,   38588990.051,  202786560.596,         40.800,   38589000.707,  158015704.973,         43.500,   38588997.355,  151431731.812,         46.000
J07, 2025-01-29 17:55:00.000,   38588984.578,  202786703.285,         33.500,   38588986.258,  202786669.264,         37.800,   38588980.016,  202786506.635,         41.000,   38588990.613,  158015662.905,         43.900,   38588987.066,  151431691.491,         46.100
J07, 2025-01-29 17:55:30.000,   38588973.891,  202786648.518,         33.400,   38588975.750,  202786614.511,         38.100,   38588969.699,  202786451.876,         40.900,   38588980.102,  158015620.236,         43.300,   38588976.590,  151431650.607,         46.300
J07, 2025-01-29 17:56:00.000,   38588963.984,  202786592.324,         33.700,   38588964.762,  202786558.325,         37.900,   38588958.840,  202786395.682,         40.800,   38588969.434,  158015576.474,         44.000,   38588965.961,  151431608.657,         46.300
J07, 2025-01-29 17:56:30.000,   38588953.141,  202786536.091,         33.100,   38588954.301,  202786502.092,         38.100,   38588948.527,  202786339.449,         40.900,   38588958.555,  158015532.688,         43.800,   38588955.230,  151431566.695,         46.000
J07, 2025-01-29 17:57:00.000,   38588942.188,               ,         34.100,   38588943.379,  202786446.251,         38.100,   38588937.836,               ,         41.000,   38588947.891,  158015489.193,         43.900,   38588944.707,  151431525.011,         45.600
J07, 2025-01-29 17:57:30.000,   38588931.938,               ,         33.200,   38588933.008,  202786390.600,         37.500,   38588927.094,               ,         40.900,   38588937.430,  158015445.828,         43.900,   38588934.094,  151431483.471,         45.800
J07, 2025-01-29 17:58:00.000,   38588920.250,               ,         33.800,   38588922.402,  202786334.607,         38.000,   38588916.617,               ,         40.900,   38588926.863,  158015402.218,         43.900,   38588923.250,  151431441.682,         46.000
J07, 2025-01-29 17:58:30.000,   38588912.109,               ,         33.900,   38588911.637,  202786278.882,         37.600,   38588905.871,               ,         40.900,   38588916.145,  158015358.844,         44.000,   38588912.633,  151431400.123,         46.200
J07, 2025-01-29 17:59:00.000,   38588900.188,  202786257.551,         34.700,   38588901.098,  202786223.574,         37.700,   38588895.531,  202786060.909,         40.800,   38588905.410,  158015315.724,         43.900,   38588902.215,  151431358.801,         46.000
J07, 2025-01-29 17:59:30.000,   38588888.609,               ,         32.900,   38588890.805,  202786168.015,         37.700,   38588884.633,               ,         40.600,   38588894.941,  158015272.448,         43.800,   38588891.543,  151431317.341,         45.900
J07, 2025-01-29 18:00:00.000,   38588878.672,               ,         33.700,   38588879.930,  202786112.429,         37.900,   38588874.035,               ,         40.800,   38588884.422,  158015229.143,         44.400,   38588880.996,  151431275.826,         46.000
J07, 2025-01-29 18:00:30.000,   38588868.250,               ,         34.000,   38588869.625,  202786057.044,         37.600,   38588863.563,               ,         41.000,   38588873.938,  158015186.016,         44.000,   38588870.477,  151431234.482,         46.300
J07, 2025-01-29 18:01:00.000,   38588856.672,               ,         33.800,   38588858.875,  202786001.522,         37.900,   38588852.824,               ,         40.500,   38588863.465,  158015142.784,         44.100,   38588859.742,  151431193.075,         46.100
J07, 2025-01-29 18:01:30.000,   38588845.828,               ,         34.500,   38588848.309,  202785946.165,         38.100,   38588842.234,               ,         41.100,   38588852.594,  158015099.706,         44.300,   38588849.246,  151431151.799,         46.300
J07, 2025-01-29 18:02:00.000,   38588836.547,               ,         33.800,   38588837.875,  202785890.797,         37.500,   38588831.852,               ,         40.900,   38588842.129,  158015056.529,         44.100,   38588838.645,  151431110.433,         46.300
J07, 2025-01-29 18:02:30.000,   38588825.594,               ,         33.400,   38588827.281,  202785835.099,         38.300,   38588821.484,               ,         41.100,   38588831.422,  158015013.157,         44.100,   38588828.094,  151431068.861,         46.100
J07, 2025-01-29 18:03:00.000,   38588816.844,               ,         34.100,   38588816.512,  202785779.051,         38.100,   38588810.492,               ,         40.900,   38588820.820,  158014969.466,         44.200,   38588817.383,  151431027.003,         46.300
J07, 2025-01-29 18:03:30.000,   38588804.234,               ,         34.700,   38588805.910,  202785723.146,         38.300,   38588799.566,               ,         41.100,   38588810.434,  158014925.904,         44.100,   38588806.691,  151430985.244,         46.000
J07, 2025-01-29 18:04:00.000,   38588794.203,  202785700.134,         34.100,   38588795.059,  202785667.089,         37.700,   38588789.457,  202785503.484,         40.900,   38588799.438,  158014882.243,         44.200,   38588796.125,  151430943.406,         46.200
J07, 2025-01-29 18:04:30.000,   38588783.391,               ,         33.400,   38588784.488,  202785610.745,         37.700,   38588778.316,               ,         41.000,   38588788.875,  158014838.328,         44.100,   38588785.398,  151430901.325,         46.500
J07, 2025-01-29 18:05:00.000,   38588771.578,  202785587.566,         33.700,   38588773.563,  202785554.529,         37.700,   38588767.844,  202785390.916,         40.500,   38588778.035,  158014794.536,         44.300,   38588774.738,  151430859.353,         46.500
