> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-18 00:06:30.000,   38577607.047,  202726824.638,         34.400,   38577607.973,  202726813.673,         38.300,   38577602.109,  202726685.013,         41.500,   38577610.848,  157968997.935,         43.600,   38577607.203,  151386966.118,         46.200
J07, 2025-01-18 00:07:00.000,   38577595.313,  202726765.982,         33.700,   38577597.324,  202726754.995,         38.600,   38577591.348,  202726626.379,         41.300,   38577599.422,  157968952.188,         44.000,   38577596.023,  151386922.277,         46.600
J07, 2025-01-18 00:07:30.000,   38577585.219,  202726707.448,         35.400,   38577585.789,  202726696.454,         38.700,   38577579.926,  202726567.831,         41.100,   38577588.406,  157968906.580,         43.600,   38577584.844,  151386878.575,         46.500
J07, 2025-01-18 00:08:00.000,   38577573.938,               ,         34.700,   38577574.922,  202726638.021,         38.300,   38577569.055,               ,         41.300,   38577577.387,  157968861.006,         43.400,   38577573.852,  151386834.896,         46.400
J07, 2025-01-18 00:08:30.000,   38577563.094,  202726590.660,         34.700,   38577563.867,  202726579.673,         38.300,   38577557.781,  202726451.050,         41.300,   38577566.355,  157968815.558,         44.100,   38577562.727,  151386791.341,         46.700
J07, 2025-01-18 00:09:00.000,   38577550.594,  202726532.540,         33.900,   38577552.699,  202726521.530,         38.400,   38577546.914,  202726392.921,         41.300,   38577555.320,  157968770.239,         43.900,   38577551.676,  151386747.912,         46.600
J07, 2025-01-18 00:09:30.000,   38577541.234,  202726474.404,         34.400,   38577541.691,  202726463.454,         38.300,   38577535.809,  202726334.779,         41.500,   38577544.219,  157968724.979,         43.600,   38577540.629,  151386704.537,         46.800
J07, 2025-01-18 00:10:00.000,   38577530.359,  202726416.518,         35.000,   38577530.516,  202726405.501,         38.300,   38577524.410,  202726276.901,         41.400,   38577533.266,  157968679.809,         43.700,   38577529.574,  151386661.244,         46.800
J07, 2025-01-18 00:10:30.000,   38577518.641,  202726358.618,         34.800,   38577519.824,  202726347.600,         38.400,   38577513.645,  202726218.993,         41.300,   38577522.227,  157968634.690,         43.000,   38577518.566,  151386618.004,         46.400
J07, 2025-01-18 00:11:00.000,   38577507.688,  202726300.860,         35.800,   38577508.746,  202726289.844,         38.400,   38577502.672,  202726161.250,         41.500,   38577511.203,  157968589.672,         43.400,   38577507.625,  151386574.859,         46.600
J07, 2025-01-18 00:11:30.000,   38577495.688,  202726243.286,         35.300,   38577497.563,  202726232.284,         38.300,   38577491.945,  202726103.676,         41.400,   38577500.328,  157968544.784,         43.700,   38577496.629,  151386531.843,         46.200
J07, 2025-01-18 00:12:00.000,   38577486.031,  202726185.839,         34.600,   38577486.480,  202726174.815,         38.400,   38577480.797,  202726046.230,         42.200,   38577489.379,  157968499.997,         43.700,   38577485.758,  151386488.921,         46.700
J07, 2025-01-18 00:12:30.000,   38577474.609,  202726128.585,         35.200,   38577476.004,  202726117.568,         38.300,   38577469.848,  202725988.974,         41.700,   38577478.465,  157968455.382,         43.400,   38577474.852,  151386446.162,         46.300
J07, 2025-01-18 00:13:00.000,   38577463.250,  202726071.272,         34.400,   38577464.805,  202726060.300,         38.400,   38577459.289,  202725931.662,         42.000,   38577467.594,  157968410.761,         44.100,   38577463.957,  151386403.374,         46.800
J07, 2025-01-18 00:13:30.000,   38577453.000,  202726014.286,         36.200,   38577454.031,  202726003.277,         38.500,   38577448.344,  202725874.669,         41.600,   38577456.902,  157968366.315,         44.100,   38577453.070,  151386360.788,         46.800
J07, 2025-01-18 00:14:00.000,   38577442.563,  202725957.405,         35.400,   38577443.227,  202725946.411,         38.700,   38577437.266,  202725817.780,         42.400,   38577445.836,  157968321.982,         43.600,   38577442.309,  151386318.300,         46.600
J07, 2025-01-18 00:14:30.000,   38577431.313,  202725900.770,         36.100,   38577432.535,  202725889.783,         38.300,   38577426.719,  202725761.152,         41.400,   38577435.094,  157968277.840,         44.100,   38577431.547,  151386275.993,         46.700
J07, 2025-01-18 00:15:00.000,   38577421.234,               ,         34.000,   38577421.844,  202725833.243,         38.600,   38577416.352,               ,         41.300,   38577424.410,  157968233.765,         43.500,   38577420.895,  151386233.765,         46.400
J07, 2025-01-18 00:15:30.000,   38577410.313,  202725787.817,         35.500,   38577411.043,  202725776.846,         38.300,   38577405.137,  202725648.207,         41.500,   38577413.457,  157968189.796,         43.400,   38577410.051,  151386191.627,         46.200
J07, 2025-01-18 00:16:00.000,   38577399.281,  202725731.546,         35.800,   38577400.438,  202725720.530,         38.400,   38577394.277,  202725591.936,         41.400,   38577402.898,  157968145.911,         43.600,   38577399.449,  151386149.560,         46.600
J07, 2025-01-18 00:16:30.000,   38577388.234,  202725675.315,         35.400,   38577389.770,  202725664.290,         38.700,   38577384.074,  202725535.705,         41.400,   38577392.266,  157968102.108,         43.700,   38577388.598,  151386107.570,         46.400
J07, 2025-01-18 00:17:00.000,   38577377.906,  202725619.303,         35.400,   38577378.828,  202725608.294,         38.300,   38577373.258,  202725479.693,         41.200,   38577381.785,  157968058.438,         44.100,   38577378.020,  151386065.715,         46.400
J07, 2025-01-18 00:17:30.000,   38577367.328,  202725563.283,         35.000,   38577368.395,  202725552.295,         38.300,   38577362.383,  202725423.672,         41.100,   38577371.273,  157968014.788,         43.700,   38577367.418,  151386023.881,         46.600
J07, 2025-01-18 00:18:00.000,   38577357.000,  202725507.611,         34.300,   38577357.637,  202725496.609,         38.500,   38577352.082,  202725368.000,         41.300,   38577360.355,  157967971.372,         43.700,   38577356.770,  151385982.274,         46.800
J07, 2025-01-18 00:18:30.000,   38577345.969,  202725452.219,         35.400,   38577347.258,  202725441.187,         38.300,   38577341.664,  202725312.609,         41.300,   38577349.934,  157967928.187,         43.700,   38577346.422,  151385940.889,         46.000
J07, 2025-01-18 00:19:00.000,   38577336.047,  202725396.610,         35.400,   38577336.586,  202725385.609,         38.800,   38577330.488,  202725257.000,         41.400,   38577339.492,  157967884.859,         43.300,   38577335.797,  151385899.362,         46.700
J07, 2025-01-18 00:19:30.000,   38577325.781,  202725341.035,         33.800,   38577326.160,  202725330.026,         38.600,   38577320.359,  202725201.425,         41.700,   38577328.750,  157967841.538,         43.700,   38577325.145,  151385857.836,         46.500
J07, 2025-01-18 00:20:00.000,   38577315.781,  202725285.718,         34.300,   38577315.586,  202725274.708,         38.600,   38577309.719,  202725146.108,         41.200,   38577318.238,  157967798.402,         43.800,   38577314.609,  151385816.514,         46.700
J07, 2025-01-18 00:20:30.000,   38577304.031,  202725230.590,         34.500,   38577305.230,  202725219.574,         38.600,   38577299.133,  202725090.973,         41.500,   38577307.980,  157967755.445,         43.700,   38577304.199,  151385775.322,         47.100
J07, 2025-01-18 00:21:00.000,   38577293.266,  202725175.558,         34.100,   38577294.629,  202725164.563,         38.600,   38577288.660,  202725035.940,         41.400,   38577297.473,  157967712.552,         43.400,   38577293.723,  151385734.234,         46.400
J07, 2025-01-18 00:21:30.000,   38577283.563,  202725120.625,         35.400,   38577284.188,  202725109.616,         38.400,   38577278.340,  202724981.015,         42.900,   38577286.801,  157967669.739,         43.100,   38577283.301,  151385693.190,         46.200
J07, 2025-01-18 00:22:00.000,   38577272.516,  202725065.764,         35.000,   38577273.770,  202725054.770,         38.700,   38577267.734,  202724926.154,         42.000,   38577276.586,  157967626.965,         43.900,   38577272.875,  151385652.203,         46.800
J07, 2025-01-18 00:22:30.000,   38577262.016,  202725011.280,         34.800,   38577263.520,  202725000.264,         38.600,   38577257.945,  202724871.670,         41.600,   38577266.195,  157967584.482,         43.400,   38577262.527,  151385611.486,         47.000
J07, 2025-01-18 00:23:00.000,   38577251.500,  202724956.774,         36.300,   38577253.086,  202724945.750,         38.600,   38577247.348,  202724817.164,         41.400,   38577255.703,  157967542.003,         43.900,   38577252.145,  151385570.755,         46.400
J07, 2025-01-18 00:23:30.000,   38577242.656,  202724902.521,         35.200,   38577242.855,  202724891.512,         38.400,   38577237.215,  202724762.904,         41.400,   38577245.633,  157967499.697,         43.900,   38577241.891,  151385530.224,         47.000
J07, 2025-01-18 00:24:00.000,   38577231.609,  202724848.427,         35.400,   38577232.555,  202724837.425,         38.700,   38577226.582,  202724708.816,         41.700,   38577235.375,  157967457.536,         43.400,   38577231.605,  151385489.806,         46.900
J07, 2025-01-18 00:24:30.000,   38577220.281,  202724794.340,         34.500,   38577222.250,  202724783.353,         38.500,   38577216.523,  202724654.730,         41.300,   38577224.742,  157967415.390,         43.800,   38577221.391,  151385449.408,         46.400
J07, 2025-01-18 00:25:00.000,   38577210.234,  202724740.431,         35.000,   38577212.246,  202724729.474,         38.300,   38577206.125,  202724600.821,         41.500,   38577214.992,  157967373.318,         43.600,   38577211.121,  151385409.099,         46.500
J07, 2025-01-18 00:25:30.000,   38577200.094,  202724686.655,         35.200,   38577201.871,  202724675.624,         38.700,   38577195.930,  202724547.038,         41.300,   38577204.313,  157967331.398,         43.700,   38577200.848,  151385368.919,         46.700
J07, 2025-01-18 00:26:00.000,   38577190.391,  202724632.920,         34.200,   38577191.441,  202724621.940,         38.700,   38577185.512,  202724493.309,         41.400,   38577194.363,  157967289.532,         44.100,   38577190.738,  151385328.803,         46.400
J07, 2025-01-18 00:26:30.000,   38577179.859,  202724579.364,         34.200,   38577181.320,  202724568.354,         38.300,   38577175.574,  202724439.746,         41.500,   38577184.207,  157967247.768,         44.100,   38577180.555,  151385288.763,         46.600
J07, 2025-01-18 00:27:00.000,   38577169.844,  202724526.014,         35.400,   38577171.094,  202724515.056,         38.600,   38577165.215,  202724386.396,         40.900,   38577173.797,  157967206.199,         43.500,   38577170.348,  151385248.927,         46.700
J07, 2025-01-18 00:27:30.000,   38577160.063,  202724472.961,         34.100,   38577161.191,  202724461.967,         38.400,   38577155.410,  202724333.344,         41.500,   38577163.582,  157967164.792,         44.200,   38577160.355,  151385209.243,         46.700
J07, 2025-01-18 00:28:00.000,   38577149.891,  202724420.036,         34.600,   38577151.020,  202724409.050,         38.300,   38577145.281,  202724280.427,         41.500,   38577153.863,  157967123.566,         44.100,   38577150.316,  151385169.715,         46.800
J07, 2025-01-18 00:28:30.000,   38577140.031,  202724367.273,         34.800,   38577140.934,  202724356.294,         38.500,   38577135.500,  202724227.663,         41.600,   38577143.633,  157967082.431,         44.100,   38577140.258,  151385130.304,         46.900
J07, 2025-01-18 00:29:00.000,   38577130.203,  202724314.526,         35.300,   38577131.051,  202724303.555,         38.600,   38577125.367,  202724174.916,         41.500,   38577133.813,  157967041.314,         43.500,   38577130.320,  151385090.898,         46.700
