> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 08:25:00.000,   38583033.500,  202755235.759,         33.800,   38583034.707,  202755119.764,         38.300,   38583029.055,  202755177.148,         41.000,   38583052.000,  157991018.989,         44.300,   38583050.988,  151408056.141,         47.300
J07, 2025-01-06 08:25:30.000,   38583059.531,  202755371.866,         34.300,   38583060.848,  202755255.864,         38.100,   38583054.750,  202755313.240,         41.100,   38583078.012,  157991125.021,         44.700,   38583076.996,  151408157.737,         47.100
J07, 2025-01-06 08:26:00.000,   38583085.219,  202755508.125,         33.800,   38583086.609,  202755392.123,         37.900,   38583080.680,  202755449.514,         40.900,   38583103.723,  157991231.179,         45.000,   38583103.047,  151408259.473,         47.200
J07, 2025-01-06 08:26:30.000,   38583110.938,  202755644.492,         35.000,   38583112.727,  202755528.496,         38.400,   38583106.711,  202755585.880,         41.100,   38583129.840,  157991337.422,         44.700,   38583128.965,  151408361.280,         46.800
J07, 2025-01-06 08:27:00.000,   38583137.297,  202755780.845,         34.800,   38583138.406,  202755664.851,         38.200,   38583132.684,  202755722.219,         41.300,   38583155.867,  157991443.650,         44.500,   38583154.914,  151408463.079,         47.600
J07, 2025-01-06 08:27:30.000,   38583162.844,  202755917.082,         35.400,   38583164.531,  202755801.058,         38.000,   38583158.691,  202755858.464,         41.800,   38583181.945,  157991549.795,         44.000,   38583180.840,  151408564.803,         47.100
J07, 2025-01-06 08:28:00.000,   38583188.781,  202756053.329,         35.200,   38583190.516,  202755937.327,         37.900,   38583184.703,  202755994.710,         42.200,   38583207.414,  157991655.952,         44.100,   38583206.781,  151408666.533,         47.000
J07, 2025-01-06 08:28:30.000,   38583214.875,  202756189.937,         35.800,   38583216.340,  202756073.929,         38.000,   38583210.488,  202756131.327,         41.600,   38583233.535,  157991762.391,         44.000,   38583232.871,  151408768.524,         47.400
J07, 2025-01-06 08:29:00.000,   38583241.297,  202756326.851,         34.600,   38583242.484,  202756210.828,         38.300,   38583236.691,  202756268.241,         42.600,   38583259.852,  157991869.055,         43.800,   38583258.836,  151408870.737,         47.000
J07, 2025-01-06 08:29:30.000,   38583267.203,  202756463.803,         34.300,   38583268.832,  202756347.801,         38.000,   38583262.719,  202756405.185,         42.000,   38583285.859,  157991975.746,         44.300,   38583284.910,  151408972.975,         47.200
J07, 2025-01-06 08:30:00.000,   38583293.203,  202756600.647,         34.200,   38583294.703,  202756484.637,         38.100,   38583288.859,  202756542.021,         41.200,   38583311.742,  157992082.342,         44.600,   38583310.992,  151409075.127,         47.300
J07, 2025-01-06 08:30:30.000,   38583319.156,  202756737.786,         33.900,   38583320.781,  202756621.792,         38.100,   38583315.051,  202756679.168,         41.000,   38583338.121,  157992189.179,         44.600,   38583337.223,  151409177.525,         47.300
J07, 2025-01-06 08:31:00.000,   38583345.672,  202756875.320,         34.000,   38583347.027,  202756759.326,         37.800,   38583341.688,  202756816.710,         40.900,   38583364.336,  157992296.349,         44.900,   38583363.266,  151409280.217,         47.000
J07, 2025-01-06 08:31:30.000,   38583371.875,  202757012.850,         34.000,   38583373.082,  202756896.856,         37.900,   38583367.344,  202756954.232,         41.200,   38583390.441,  157992403.494,         45.100,   38583389.535,  151409382.883,         47.300
J07, 2025-01-06 08:32:00.000,   38583397.797,  202757150.420,         34.800,   38583399.645,  202757034.426,         38.100,   38583393.496,  202757091.810,         41.100,   38583416.695,  157992510.654,         44.800,   38583415.719,  151409485.572,         47.000
J07, 2025-01-06 08:32:30.000,   38583424.641,  202757288.169,         35.100,   38583425.469,  202757172.167,         38.300,   38583419.875,  202757229.543,         40.800,   38583442.770,  157992617.953,         44.400,   38583441.809,  151409588.389,         46.700
J07, 2025-01-06 08:33:00.000,   38583450.203,  202757425.979,         35.800,   38583451.941,  202757309.991,         38.100,   38583445.918,  202757367.360,         41.300,   38583469.070,  157992725.307,         43.900,   38583468.137,  151409691.264,         47.200
J07, 2025-01-06 08:33:30.000,   38583477.031,  202757564.105,         33.500,   38583477.973,  202757448.117,         38.100,   38583472.547,  202757505.487,         41.200,   38583495.418,  157992832.906,         44.300,   38583494.574,  151409794.377,         46.100
J07, 2025-01-06 08:34:00.000,   38583503.359,  202757702.624,         34.700,   38583504.680,  202757586.623,         37.900,   38583498.887,  202757644.007,         41.100,   38583521.801,  157992940.806,         44.700,   38583521.004,  151409897.779,         46.800
J07, 2025-01-06 08:34:30.000,   38583529.703,  202757840.489,         33.800,   38583530.922,  202757724.466,         38.200,   38583525.395,  202757781.864,         40.800,   38583548.164,  157993048.187,         44.600,   38583547.141,  151410000.685,         46.900
J07, 2025-01-06 08:35:00.000,   38583556.094,  202757978.461,         33.500,   38583557.137,  202757862.459,         38.100,   38583550.906,  202757919.843,         41.100,   38583574.316,  157993155.682,         44.600,   38583573.523,  151410103.690,         46.600
J07, 2025-01-06 08:35:30.000,   38583581.734,  202758116.608,         34.100,   38583583.230,  202758000.599,         37.600,   38583577.688,  202758057.982,         40.900,   38583600.766,  157993263.285,         44.200,   38583599.895,  151410206.800,         46.600
J07, 2025-01-06 08:36:00.000,   38583608.422,  202758254.522,         34.700,   38583609.465,  202758138.513,         37.800,   38583603.895,  202758195.889,         40.900,   38583626.984,  157993370.710,         43.800,   38583626.051,  151410309.739,         46.400
J07, 2025-01-06 08:36:30.000,   38583635.078,  202758392.917,         35.000,   38583636.051,  202758276.907,         38.400,   38583630.230,  202758334.291,         40.900,   38583653.348,  157993478.496,         44.600,   38583652.598,  151410413.035,         46.600
J07, 2025-01-06 08:37:00.000,   38583661.313,  202758531.455,         35.300,   38583662.438,  202758415.474,         37.700,   38583656.750,  202758472.843,         40.900,   38583679.918,  157993586.417,         44.500,   38583678.930,  151410516.430,         46.200
J07, 2025-01-06 08:37:30.000,   38583687.281,  202758670.317,         34.300,   38583688.824,  202758554.330,         38.100,   38583683.176,  202758611.699,         40.900,   38583706.113,  157993694.546,         44.700,   38583705.410,  151410620.057,         46.500
J07, 2025-01-06 08:38:00.000,   38583714.016,  202758809.416,         34.000,   38583715.469,  202758693.422,         37.900,   38583709.664,  202758750.798,         41.800,   38583732.758,  157993802.892,         45.100,   38583731.953,  151410723.862,         46.600
J07, 2025-01-06 08:38:30.000,   38583740.469,  202758948.563,         33.800,   38583742.055,  202758832.539,         37.900,   38583736.219,  202758889.937,         41.300,   38583759.285,  157993911.255,         44.100,   38583758.344,  151410827.706,         46.700
J07, 2025-01-06 08:39:00.000,   38583767.250,  202759087.864,         33.600,   38583768.797,  202758971.862,         38.100,   38583762.770,  202759029.238,         42.000,   38583786.035,  157994019.759,         44.800,   38583785.043,  151410931.670,         46.400
J07, 2025-01-06 08:39:30.000,   38583793.922,  202759227.117,         34.700,   38583795.113,  202759111.123,         37.900,   38583789.367,  202759168.499,         41.300,   38583812.434,  157994128.198,         44.500,   38583811.609,  151411035.584,         47.000
J07, 2025-01-06 08:40:00.000,   38583820.484,  202759366.775,         35.200,   38583821.488,  202759250.766,         37.900,   38583815.824,  202759308.165,         41.200,   38583838.965,  157994236.974,         44.500,   38583838.277,  151411139.806,         47.000
J07, 2025-01-06 08:40:30.000,   38583846.891,  202759506.457,         33.800,   38583848.320,  202759390.455,         37.900,   38583842.578,  202759447.839,         40.900,   38583865.734,  157994345.737,         44.500,   38583864.883,  151411244.028,         47.600
J07, 2025-01-06 08:41:00.000,   38583873.406,  202759645.952,         34.100,   38583874.809,  202759529.935,         37.900,   38583868.836,  202759587.326,         40.900,   38583892.266,  157994454.358,         44.600,   38583891.492,  151411348.122,         47.100
J07, 2025-01-06 08:41:30.000,   38583899.984,  202759785.719,         33.600,   38583901.652,  202759669.717,         38.200,   38583895.703,  202759727.107,         40.800,   38583919.125,  157994563.227,         44.000,   38583918.148,  151411452.443,         47.000
J07, 2025-01-06 08:42:00.000,   38583926.500,  202759925.673,         34.800,   38583928.359,  202759809.723,         37.900,   38583922.586,  202759867.055,         40.900,   38583945.469,  157994672.240,         44.500,   38583944.828,  151411556.902,         46.600
J07, 2025-01-06 08:42:30.000,   38583953.688,  202760065.395,         33.900,   38583954.773,  202759949.394,         38.100,   38583948.852,  202760006.777,         40.900,   38583972.145,  157994781.094,         44.000,   38583971.418,  151411661.193,         47.000
J07, 2025-01-06 08:43:00.000,   38583980.297,  202760204.734,         34.000,   38583981.348,  202760088.718,         38.000,   38583975.586,  202760146.101,         40.900,   38583998.859,  157994889.634,         44.500,   38583998.016,  151411765.207,         47.100
J07, 2025-01-06 08:43:30.000,   38584006.734,  202760344.344,         33.900,   38584007.711,  202760228.358,         37.900,   38584002.258,  202760285.741,         40.700,   38584025.199,  157994998.414,         44.700,   38584024.512,  151411869.467,         47.500
J07, 2025-01-06 08:44:00.000,   38584033.000,  202760484.079,         34.600,   38584034.449,  202760368.077,         37.900,   38584028.898,  202760425.468,         41.200,   38584052.199,  157995107.280,         44.500,   38584051.172,  151411973.792,         47.700
J07, 2025-01-06 08:44:30.000,   38584059.875,  202760624.182,         34.900,   38584061.395,  202760508.209,         38.300,   38584055.680,  202760565.579,         41.300,   38584078.766,  157995216.462,         44.400,   38584077.781,  151412078.412,         47.700
J07, 2025-01-06 08:45:00.000,   38584086.844,  202760765.032,         34.400,   38584087.875,  202760649.038,         37.900,   38584082.113,  202760706.414,         40.700,   38584105.582,  157995326.184,         44.100,   38584104.617,  151412183.568,         47.000
J07, 2025-01-06 08:45:30.000,   38584113.625,  202760905.436,         34.400,   38584114.754,  202760789.434,         37.900,   38584108.805,  202760846.826,         40.900,   38584132.293,  157995435.591,         44.500,   38584131.355,  151412288.417,         47.600
J07, 2025-01-06 08:46:00.000,   38584140.250,  202761045.440,         34.200,   38584141.309,  202760929.438,         38.300,   38584135.387,  202760986.815,         41.300,   38584158.949,  157995544.677,         44.900,   38584158.016,  151412392.958,         47.300
J07, 2025-01-06 08:46:30.000,   38584166.859,  202761185.996,         34.000,   38584167.953,  202761069.987,         38.000,   38584162.266,  202761127.371,         41.600,   38584185.668,  157995654.206,         44.100,   38584184.824,  151412497.927,         47.700
J07, 2025-01-06 08:47:00.000,   38584193.547,  202761326.631,         34.400,   38584194.848,  202761210.622,         37.900,   38584188.555,  202761268.014,         41.100,   38584212.234,  157995763.799,         44.900,   38584211.535,  151412602.944,         47.400
J07, 2025-01-06 08:47:30.000,   38584220.297,  202761467.402,         34.400,   38584221.637,  202761351.407,         38.100,   38584215.930,  202761408.791,         41.300,   38584239.133,  157995873.490,         44.300,   38584238.301,  151412708.067,         46.600
