> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 00:09:30.000,   38578751.234,  202732947.382,         33.800,   38578752.301,  202732831.409,         38.200,   38578746.461,  202732888.770,         41.000,   38578756.023,  157973706.008,         43.600,   38578752.070,  151391476.352,         46.200
J07, 2025-01-05 00:10:00.000,   38578734.781,  202732861.071,         33.600,   38578735.988,  202732745.055,         38.500,   38578730.301,  202732802.453,         41.100,   38578739.414,  157973638.734,         43.900,   38578735.738,  151391411.882,         46.700
J07, 2025-01-05 00:10:30.000,   38578718.266,  202732774.722,         34.100,   38578719.645,  202732658.720,         38.100,   38578713.770,  202732716.118,         41.200,   38578723.148,  157973571.434,         44.100,   38578719.461,  151391347.394,         46.300
J07, 2025-01-05 00:11:00.000,   38578701.828,  202732688.792,         34.200,   38578703.180,  202732572.821,         38.100,   38578697.254,  202732630.189,         41.300,   38578706.840,  157973504.462,         44.500,   38578702.965,  151391283.203,         47.000
J07, 2025-01-05 00:11:30.000,   38578685.578,  202732603.174,         34.200,   38578687.000,  202732487.194,         38.000,   38578681.234,  202732544.548,         41.100,   38578690.617,  157973437.723,         43.700,   38578686.754,  151391219.234,         46.800
J07, 2025-01-05 00:12:00.000,   38578669.281,  202732517.765,         34.100,   38578670.410,  202732401.755,         38.100,   38578664.844,  202732459.147,         41.300,   38578674.309,  157973371.148,         43.200,   38578670.602,  151391155.446,         46.400
J07, 2025-01-05 00:12:30.000,   38578653.094,  202732432.509,         34.200,   38578654.227,  202732316.507,         38.400,   38578648.586,  202732373.899,         41.100,   38578658.078,  157973304.713,         43.400,   38578654.363,  151391091.767,         46.000
J07, 2025-01-05 00:13:00.000,   38578636.516,  202732348.051,         34.500,   38578638.406,  202732232.056,         38.200,   38578632.320,  202732289.433,         41.100,   38578642.043,  157973238.881,         43.800,   38578638.281,  151391028.667,         46.300
J07, 2025-01-05 00:13:30.000,   38578621.375,  202732263.294,         34.200,   38578622.293,  202732147.292,         38.100,   38578616.504,  202732204.676,         41.200,   38578626.148,  157973172.813,         42.800,   38578622.207,  151390965.357,         46.800
J07, 2025-01-05 00:14:00.000,   38578604.953,  202732178.401,         34.000,   38578606.281,  202732062.392,         38.300,   38578600.563,  202732119.784,         41.100,   38578609.746,  157973106.656,         43.900,   38578606.070,  151390901.947,         46.400
J07, 2025-01-05 00:14:30.000,   38578589.078,  202732093.658,         34.000,   38578590.352,  202731977.671,         38.200,   38578584.520,  202732035.047,         41.100,   38578593.555,  157973040.615,         43.500,   38578589.844,  151390838.650,         46.400
J07, 2025-01-05 00:15:00.000,   38578572.953,  202732009.135,         34.900,   38578574.000,  202731893.104,         38.100,   38578568.094,  202731950.509,         41.200,   38578577.621,  157972974.716,         44.100,   38578573.816,  151390775.499,         46.100
J07, 2025-01-05 00:15:30.000,   38578556.266,  202731924.546,         33.800,   38578558.090,  202731808.552,         38.100,   38578552.504,  202731865.928,         41.300,   38578561.605,  157972908.807,         43.300,   38578557.859,  151390712.317,         46.500
J07, 2025-01-05 00:16:00.000,   38578540.500,  202731840.044,         33.900,   38578541.801,  202731724.065,         38.400,   38578536.234,  202731781.441,         40.900,   38578545.574,  157972842.947,         43.700,   38578541.699,  151390649.203,         46.600
J07, 2025-01-05 00:16:30.000,   38578524.438,  202731755.746,         34.400,   38578525.852,  202731639.774,         38.100,   38578520.031,  202731697.135,         41.200,   38578529.422,  157972777.230,         43.100,   38578525.727,  151390586.220,         46.500
J07, 2025-01-05 00:17:00.000,   38578508.656,  202731671.551,         34.100,   38578509.902,  202731555.534,         38.100,   38578503.914,  202731612.933,         41.100,   38578513.223,  157972711.576,         43.400,   38578509.719,  151390523.325,         46.500
J07, 2025-01-05 00:17:30.000,   38578492.547,  202731587.308,         34.100,   38578493.879,  202731471.298,         38.000,   38578487.906,  202731528.697,         41.100,   38578497.371,  157972645.939,         43.600,   38578493.691,  151390460.398,         47.000
J07, 2025-01-05 00:18:00.000,   38578476.500,  202731503.364,         33.900,   38578477.656,  202731387.376,         38.200,   38578471.801,  202731444.752,         41.100,   38578481.449,  157972580.504,         43.700,   38578477.730,  151390397.693,         46.200
J07, 2025-01-05 00:18:30.000,   38578460.531,  202731419.972,         34.200,   38578462.004,  202731303.985,         38.200,   38578456.152,  202731361.354,         41.300,   38578465.699,  157972515.492,         43.300,   38578461.766,  151390335.388,         46.900
J07, 2025-01-05 00:19:00.000,   38578444.906,  202731336.691,         33.300,   38578446.273,  202731220.697,         37.700,   38578440.430,  202731278.081,         41.100,   38578449.820,  157972450.588,         43.400,   38578446.051,  151390273.179,         46.800
J07, 2025-01-05 00:19:30.000,   38578429.234,  202731253.393,         34.500,   38578430.313,  202731137.369,         38.400,   38578424.285,  202731194.775,         41.300,   38578434.023,  157972385.652,         44.300,   38578430.250,  151390210.945,         46.600
J07, 2025-01-05 00:20:00.000,   38578413.234,  202731170.136,         33.600,   38578414.867,  202731054.156,         38.200,   38578408.766,  202731111.533,         41.300,   38578418.203,  157972320.768,         43.800,   38578414.496,  151390148.753,         46.500
J07, 2025-01-05 00:20:30.000,   38578397.219,  202731087.071,         33.600,   38578398.883,  202730971.077,         38.000,   38578393.082,  202731028.453,         41.100,   38578402.473,  157972256.022,         43.400,   38578398.586,  151390086.690,         46.100
J07, 2025-01-05 00:21:00.000,   38578381.484,  202731004.107,         33.700,   38578382.785,  202730888.113,         38.100,   38578377.090,  202730945.490,         41.300,   38578386.844,  157972191.339,         44.000,   38578382.770,  151390024.710,         46.500
J07, 2025-01-05 00:21:30.000,   38578366.047,  202730921.300,         34.700,   38578367.094,  202730805.321,         38.400,   38578361.297,  202730862.689,         41.700,   38578371.012,  157972126.796,         43.100,   38578367.090,  151389962.851,         47.000
J07, 2025-01-05 00:22:00.000,   38578350.500,  202730838.637,         34.200,   38578351.504,  202730722.650,         38.300,   38578345.586,  202730780.026,         41.200,   38578355.125,  157972062.358,         43.500,   38578351.441,  151389901.093,         46.600
J07, 2025-01-05 00:22:30.000,   38578334.703,  202730755.908,         34.200,   38578336.023,  202730639.914,         38.300,   38578329.926,  202730697.298,         40.900,   38578339.531,  157971997.874,         43.700,   38578335.641,  151389839.282,         46.400
J07, 2025-01-05 00:23:00.000,   38578318.656,  202730673.155,         34.700,   38578320.281,  202730557.146,         38.300,   38578314.207,  202730614.537,         41.100,   38578323.730,  157971933.346,         43.700,   38578319.855,  151389777.453,         46.400
J07, 2025-01-05 00:23:30.000,   38578303.375,  202730590.593,         34.900,   38578304.215,  202730474.614,         38.100,   38578298.523,  202730531.982,         41.100,   38578307.969,  157971869.003,         43.900,   38578304.355,  151389715.771,         46.200
J07, 2025-01-05 00:24:00.000,   38578287.453,  202730508.340,         33.300,   38578288.879,  202730392.332,         38.000,   38578282.824,  202730449.722,         41.100,   38578292.508,  157971804.879,         43.300,   38578288.762,  151389654.322,         46.700
J07, 2025-01-05 00:24:30.000,   38578271.641,  202730426.374,         34.600,   38578273.063,  202730310.394,         38.200,   38578267.324,  202730367.756,         41.300,   38578276.836,  157971740.988,         43.500,   38578273.063,  151389593.079,         46.600
J07, 2025-01-05 00:25:00.000,   38578256.203,  202730344.498,         34.200,   38578257.418,  202730228.511,         38.100,   38578251.738,  202730285.888,         41.600,   38578261.297,  157971677.153,         43.600,   38578257.559,  151389531.909,         46.600
J07, 2025-01-05 00:25:30.000,   38578240.969,  202730263.102,         33.900,   38578241.910,  202730147.115,         38.000,   38578236.242,  202730204.484,         42.100,   38578245.715,  157971613.699,         43.100,   38578242.160,  151389471.094,         46.700
J07, 2025-01-05 00:26:00.000,   38578225.438,  202730181.879,         34.400,   38578226.797,  202730065.869,         38.300,   38578220.637,  202730123.260,         42.300,   38578230.426,  157971550.384,         43.800,   38578226.668,  151389410.412,         46.300
J07, 2025-01-05 00:26:30.000,   38578209.813,  202730100.676,         34.000,   38578211.262,  202729984.660,         38.300,   38578205.660,  202730042.058,         41.800,   38578215.098,  157971487.086,         44.100,   38578211.215,  151389349.743,         46.600
J07, 2025-01-05 00:27:00.000,   38578194.250,  202730019.575,         34.300,   38578195.730,  202729903.574,         38.600,   38578189.832,  202729960.964,         42.700,   38578199.492,  157971423.869,         43.700,   38578195.875,  151389289.145,         46.400
J07, 2025-01-05 00:27:30.000,   38578179.016,  202729938.595,         33.800,   38578180.434,  202729822.593,         38.600,   38578174.551,  202729879.983,         41.600,   38578184.203,  157971360.746,         43.900,   38578180.418,  151389228.642,         47.000
J07, 2025-01-05 00:28:00.000,   38578163.016,  202729857.904,         34.000,   38578165.262,  202729741.902,         38.200,   38578159.168,  202729799.294,         41.900,   38578168.875,  157971297.825,         43.600,   38578165.176,  151389168.353,         46.500
J07, 2025-01-05 00:28:30.000,   38578148.172,  202729777.350,         34.000,   38578149.711,  202729661.363,         38.200,   38578144.207,  202729718.732,         42.100,   38578153.551,  157971235.029,         44.000,   38578149.816,  151389108.155,         46.400
J07, 2025-01-05 00:29:00.000,   38578133.234,  202729697.209,         33.700,   38578134.379,  202729581.185,         38.100,   38578128.684,  202729638.606,         42.000,   38578138.336,  157971172.566,         44.200,   38578134.672,  151389048.279,         46.100
J07, 2025-01-05 00:29:30.000,   38578117.922,  202729617.218,         34.600,   38578119.438,  202729501.239,         38.100,   38578113.332,  202729558.608,         41.800,   38578123.055,  157971110.181,         43.700,   38578119.477,  151388988.504,         46.300
J07, 2025-01-05 00:30:00.000,   38578103.047,  202729537.135,         34.700,   38578104.242,  202729421.148,         38.600,   38578098.332,  202729478.525,         42.000,   38578107.875,  157971047.755,         44.300,   38578104.273,  151388928.662,         46.600
J07, 2025-01-05 00:30:30.000,   38578087.531,  202729457.099,         34.100,   38578089.113,  202729341.119,         38.100,   38578083.070,  202729398.488,         40.900,   38578092.852,  157970985.374,         42.900,   38578089.020,  151388868.853,         46.600
J07, 2025-01-05 00:31:00.000,   38578072.047,  202729377.452,         34.300,   38578073.988,  202729261.435,         38.100,   38578067.898,  202729318.833,         42.500,   38578077.539,  157970923.262,         43.700,   38578073.824,  151388809.335,         46.400
J07, 2025-01-05 00:31:30.000,   38578057.406,  202729297.930,         33.600,   38578058.910,  202729181.942,         38.500,   38578052.859,  202729239.326,         42.000,   38578062.285,  157970861.260,         43.600,   38578058.805,  151388749.919,         46.500
J07, 2025-01-05 00:32:00.000,   38578042.359,  202729218.462,         34.400,   38578043.742,  202729102.483,         38.200,   38578037.563,  202729159.851,         41.300,   38578047.520,  157970799.300,         43.700,   38578043.711,  151388690.528,         46.800
