> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 02:49:30.000,   38580140.859,  202740140.808,         34.000,   38580141.695,  202740117.843,         38.100,   38580136.035,  202739943.195,         40.900,   38580151.504,  157979369.762,         44.400,   38580149.207,  151396906.376,         46.600
J07, 2025-01-26 02:50:00.000,   38580145.766,  202740167.928,         33.900,   38580147.191,  202740144.865,         38.200,   38580141.438,  202739970.308,         41.000,   38580156.645,  157979390.760,         44.500,   38580154.344,  151396926.473,         46.400
J07, 2025-01-26 02:50:30.000,   38580150.813,  202740195.035,         33.500,   38580152.301,  202740172.063,         38.300,   38580146.941,  202739997.416,         41.000,   38580162.027,  157979411.822,         44.900,   38580159.703,  151396946.642,         45.100
J07, 2025-01-26 02:51:00.000,   38580156.422,  202740222.426,         33.800,   38580157.742,  202740199.476,         38.100,   38580151.766,  202740024.806,         41.000,   38580167.297,  157979433.101,         45.100,   38580164.895,  151396967.011,         45.900
J07, 2025-01-26 02:51:30.000,   38580161.594,               ,         33.500,   38580163.340,  202740227.376,         38.100,   38580157.594,               ,         40.800,   38580172.742,  157979454.753,         44.200,   38580170.367,  151396987.749,         46.500
J07, 2025-01-26 02:52:00.000,   38580167.063,               ,         34.100,   38580168.371,  202740255.583,         38.000,   38580162.770,               ,         40.900,   38580178.023,  157979476.619,         45.200,   38580175.859,  151397008.687,         46.800
J07, 2025-01-26 02:52:30.000,   38580172.641,  202740306.931,         33.600,   38580173.867,  202740283.921,         38.200,   38580168.098,  202740109.312,         41.300,   38580183.789,  157979498.610,         44.800,   38580181.289,  151397029.736,         46.800
J07, 2025-01-26 02:53:00.000,   38580178.063,  202740335.284,         33.800,   38580179.430,  202740312.334,         38.000,   38580173.602,  202740137.664,         41.200,   38580188.852,  157979520.664,         44.900,   38580186.840,  151397050.861,         46.300
J07, 2025-01-26 02:53:30.000,   38580183.922,  202740363.946,         34.300,   38580184.910,  202740340.951,         38.200,   38580179.367,  202740166.326,         40.900,   38580194.781,  157979542.873,         44.900,   38580192.352,  151397072.118,         46.000
J07, 2025-01-26 02:54:00.000,   38580188.906,  202740392.744,         33.600,   38580190.707,  202740369.704,         38.200,   38580185.059,  202740195.124,         41.400,   38580200.367,  157979565.207,         44.300,   38580197.996,  151397093.501,         46.800
J07, 2025-01-26 02:54:30.000,   38580194.625,               ,         33.600,   38580196.055,  202740398.672,         37.900,   38580190.398,               ,         41.600,   38580205.598,  157979587.712,         44.700,   38580203.484,  151397115.051,         45.600
J07, 2025-01-26 02:55:00.000,   38580199.656,  202740450.896,         34.200,   38580201.699,  202740427.886,         38.000,   38580195.875,  202740253.276,         41.100,   38580211.527,  157979610.392,         44.100,   38580209.129,  151397136.774,         46.300
J07, 2025-01-26 02:55:30.000,   38580205.844,  202740479.775,         33.700,   38580207.211,  202740456.811,         38.000,   38580201.133,  202740282.156,         41.600,   38580216.742,  157979632.861,         44.900,   38580214.738,  151397158.280,         46.300
J07, 2025-01-26 02:56:00.000,   38580211.250,  202740509.236,         34.200,   38580212.945,  202740486.212,         38.300,   38580206.914,  202740311.624,         41.900,   38580222.820,  157979655.726,         44.100,   38580220.434,  151397180.192,         46.300
J07, 2025-01-26 02:56:30.000,   38580217.906,  202740539.472,         33.900,   38580218.629,  202740516.485,         37.500,   38580212.879,  202740341.853,         41.100,   38580228.434,  157979679.253,         44.300,   38580226.270,  151397202.716,         46.400
J07, 2025-01-26 02:57:00.000,   38580223.453,  202740569.918,         35.000,   38580224.668,  202740546.945,         38.200,   38580218.586,  202740372.298,         42.100,   38580234.422,  157979702.930,         44.700,   38580232.020,  151397225.404,         45.900
J07, 2025-01-26 02:57:30.000,   38580229.641,  202740600.668,         34.800,   38580230.664,  202740577.665,         37.900,   38580224.477,  202740403.055,         42.200,   38580240.430,  157979726.827,         44.100,   38580237.988,  151397248.296,         46.100
J07, 2025-01-26 02:58:00.000,   38580235.328,               ,         33.900,   38580236.395,  202740608.459,         38.100,   38580230.496,               ,         42.000,   38580246.117,  157979750.772,         44.300,   38580243.844,  151397271.234,         45.800
J07, 2025-01-26 02:58:30.000,   38580241.313,  202740662.361,         33.700,   38580242.293,  202740639.343,         38.200,   38580236.570,  202740464.741,         40.900,   38580252.129,  157979774.823,         44.300,   38580249.801,  151397294.259,         46.500
J07, 2025-01-26 02:59:00.000,   38580246.328,               ,         35.800,   38580247.840,  202740670.199,         38.300,   38580242.246,               ,         41.600,   38580258.047,  157979798.823,         44.500,   38580255.719,  151397317.272,         46.500
J07, 2025-01-26 02:59:30.000,   38580251.594,  202740724.348,         35.100,   38580254.070,  202740701.323,         38.100,   38580248.398,  202740526.743,         41.200,   38580264.047,  157979823.025,         44.400,   38580261.684,  151397340.445,         46.600
J07, 2025-01-26 03:00:00.000,   38580258.281,  202740755.558,         35.300,   38580260.105,  202740732.622,         37.800,   38580254.035,  202740557.938,         41.400,   38580269.941,  157979847.379,         44.000,   38580267.660,  151397363.788,         46.300
J07, 2025-01-26 03:00:30.000,   38580264.641,               ,         34.100,   38580266.141,  202740764.256,         38.100,   38580260.219,               ,         41.600,   38580275.992,  157979872.010,         44.100,   38580273.723,  151397387.387,         46.600
J07, 2025-01-26 03:01:00.000,   38580270.797,               ,         33.500,   38580272.219,  202740796.091,         38.100,   38580266.277,               ,         41.300,   38580282.230,  157979896.794,         43.800,   38580279.789,  151397411.124,         46.300
J07, 2025-01-26 03:01:30.000,   38580276.906,  202740851.510,         34.600,   38580278.188,  202740828.433,         38.300,   38580272.457,  202740653.890,         41.400,   38580288.383,  157979922.008,         44.700,   38580285.961,  151397435.274,         46.900
J07, 2025-01-26 03:02:00.000,   38580282.953,               ,         33.600,   38580284.555,  202740860.977,         38.100,   38580278.367,               ,         40.700,   38580294.418,  157979947.314,         44.700,   38580292.164,  151397459.547,         46.600
J07, 2025-01-26 03:02:30.000,   38580288.375,               ,         33.200,   38580290.633,  202740893.710,         38.000,   38580284.945,               ,         40.800,   38580300.832,  157979972.827,         44.300,   38580298.430,  151397483.979,         46.400
J07, 2025-01-26 03:03:00.000,   38580294.359,               ,         35.000,   38580297.012,  202740926.600,         38.000,   38580291.348,               ,         40.900,   38580306.945,  157979998.428,         44.100,   38580304.773,  151397508.493,         46.100
J07, 2025-01-26 03:03:30.000,   38580301.391,  202740983.745,         33.600,   38580303.301,  202740959.731,         37.900,   38580297.387,  202740787.126,         40.900,   38580313.238,  157980024.219,         44.300,   38580310.957,  151397533.233,         46.000
J07, 2025-01-26 03:04:00.000,   38580308.484,               ,         34.600,   38580309.715,  202740992.934,         37.900,   38580303.754,               ,         40.900,   38580319.551,  157980050.087,         44.300,   38580317.324,  151397558.018,         46.600
J07, 2025-01-26 03:04:30.000,   38580315.000,  202741050.470,         35.400,   38580316.156,  202741026.411,         37.900,   38580310.492,  202740853.843,         41.300,   38580325.941,  157980076.177,         44.500,   38580323.691,  151397583.010,         46.300
J07, 2025-01-26 03:05:00.000,   38580321.188,               ,         35.200,   38580322.125,  202741060.185,         38.100,   38580316.684,               ,         41.200,   38580332.414,  157980102.454,         44.500,   38580330.094,  151397608.193,         46.100
J07, 2025-01-26 03:05:30.000,   38580327.328,  202741118.021,         33.700,   38580328.988,  202741094.051,         38.100,   38580322.969,  202740921.408,         40.800,   38580338.879,  157980128.830,         45.100,   38580336.520,  151397633.469,         46.600
J07, 2025-01-26 03:06:00.000,   38580333.813,  202741152.475,         34.600,   38580335.406,  202741128.497,         37.900,   38580329.766,  202740955.856,         41.200,   38580345.512,  157980155.658,         44.300,   38580343.141,  151397659.186,         46.200
J07, 2025-01-26 03:06:30.000,   38580341.453,  202741187.180,         33.200,   38580342.094,  202741163.188,         37.800,   38580336.629,  202740990.553,         40.800,   38580352.250,  157980182.683,         44.400,   38580349.730,  151397685.077,         46.400
J07, 2025-01-26 03:07:00.000,   38580347.234,  202741221.757,         34.200,   38580348.867,  202741197.809,         38.200,   38580342.516,  202741025.144,         40.900,   38580358.625,  157980209.642,         44.200,   38580356.277,  151397710.906,         46.200
J07, 2025-01-26 03:07:30.000,   38580354.344,  202741256.617,         34.600,   38580355.109,  202741232.639,         38.300,   38580349.605,  202741060.004,         40.800,   38580365.316,  157980236.781,         44.700,   38580363.070,  151397736.911,         47.000
J07, 2025-01-26 03:08:00.000,   38580360.531,  202741291.586,         34.200,   38580361.996,  202741267.593,         38.200,   38580356.023,  202741094.973,         40.600,   38580372.051,  157980264.008,         44.500,   38580369.754,  151397763.003,         46.000
J07, 2025-01-26 03:08:30.000,   38580367.547,               ,         34.300,   38580368.953,  202741303.002,         38.100,   38580362.953,               ,         40.800,   38580378.867,  157980291.583,         44.300,   38580376.379,  151397789.426,         46.300
J07, 2025-01-26 03:09:00.000,   38580374.594,  202741362.729,         34.800,   38580375.465,  202741338.707,         37.900,   38580369.438,  202741166.110,         40.900,   38580385.633,  157980319.391,         44.100,   38580383.324,  151397816.067,         46.200
J07, 2025-01-26 03:09:30.000,   38580380.766,               ,         34.600,   38580382.242,  202741374.431,         38.000,   38580376.426,               ,         40.800,   38580392.375,  157980347.220,         44.500,   38580390.008,  151397842.735,         45.600
J07, 2025-01-26 03:10:00.000,   38580389.328,               ,         34.100,   38580389.336,  202741410.352,         37.700,   38580383.449,               ,         41.100,   38580399.273,  157980375.179,         44.100,   38580396.840,  151397869.537,         45.900
J07, 2025-01-26 03:10:30.000,   38580395.547,  202741470.405,         34.200,   38580395.762,  202741446.405,         38.100,   38580390.238,  202741273.786,         40.700,   38580405.891,  157980403.285,         44.700,   38580403.781,  151397896.465,         46.100
J07, 2025-01-26 03:11:00.000,   38580402.703,  202741506.906,         33.800,   38580402.848,  202741482.883,         38.200,   38580397.223,  202741310.286,         41.100,   38580413.105,  157980431.709,         44.700,   38580410.824,  151397923.707,         46.300
J07, 2025-01-26 03:11:30.000,   38580408.359,  202741543.483,         35.500,   38580409.820,  202741519.520,         38.200,   38580404.344,  202741346.856,         40.900,   38580419.969,  157980460.229,         44.600,   38580417.746,  151397951.037,         46.500
