> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 00:44:00.000,   38570717.906,  202690610.026,         34.800,   38570719.449,  202690569.061,         38.600,   38570714.148,  202690579.415,         41.300,   38570723.441,  157940749.012,         44.700,   38570719.348,  151359891.406,         46.700
J07, 2025-01-14 00:44:30.000,   38570706.188,  202690551.057,         34.100,   38570708.348,  202690510.063,         38.400,   38570702.645,  202690520.439,         41.300,   38570712.066,  157940703.013,         44.300,   38570708.191,  151359847.294,         46.500
J07, 2025-01-14 00:45:00.000,   38570695.188,  202690492.243,         35.200,   38570697.059,  202690451.255,         38.300,   38570691.273,  202690461.624,         41.600,   38570701.078,  157940657.125,         44.600,   38570696.973,  151359803.317,         46.400
J07, 2025-01-14 00:45:30.000,   38570684.828,  202690433.672,         34.300,   38570686.164,  202690392.685,         38.400,   38570680.488,  202690403.061,         41.300,   38570689.930,  157940611.449,         44.300,   38570685.941,  151359759.533,         46.500
J07, 2025-01-14 00:46:00.000,   38570673.828,  202690375.275,         33.900,   38570674.887,  202690334.251,         38.400,   38570669.465,  202690344.649,         41.300,   38570678.926,  157940565.878,         43.400,   38570674.871,  151359715.857,         46.900
J07, 2025-01-14 00:46:30.000,   38570662.297,  202690317.391,         34.300,   38570663.656,  202690276.390,         38.400,   38570658.656,  202690286.780,         41.600,   38570668.074,  157940520.736,         43.400,   38570663.922,  151359672.572,         46.100
J07, 2025-01-14 00:47:00.000,   38570651.000,  202690259.624,         34.200,   38570653.008,  202690218.651,         38.600,   38570647.496,  202690229.013,         41.200,   38570657.051,  157940475.685,         44.100,   38570652.848,  151359629.378,         46.800
J07, 2025-01-14 00:47:30.000,   38570640.844,               ,         34.400,   38570641.902,  202690161.125,         38.500,   38570636.711,               ,         41.700,   38570646.098,  157940430.817,         43.900,   38570642.148,  151359586.373,         46.400
J07, 2025-01-14 00:48:00.000,   38570630.438,               ,         33.800,   38570631.496,  202690103.810,         38.400,   38570625.402,               ,         41.600,   38570635.418,  157940386.090,         44.400,   38570631.273,  151359543.511,         46.600
J07, 2025-01-14 00:48:30.000,   38570619.703,               ,         33.700,   38570620.336,  202690046.706,         38.400,   38570614.918,               ,         41.700,   38570624.574,  157940341.563,         43.900,   38570620.445,  151359500.815,         46.200
J07, 2025-01-14 00:49:00.000,   38570606.672,               ,         33.500,   38570609.492,  202689989.550,         38.500,   38570603.840,               ,         41.700,   38570613.684,  157940296.978,         44.000,   38570609.598,  151359458.092,         46.200
J07, 2025-01-14 00:49:30.000,   38570596.719,  202689974.737,         33.600,   38570598.684,  202689932.737,         38.200,   38570593.270,  202689944.118,         41.100,   38570602.867,  157940252.608,         44.500,   38570598.844,  151359415.555,         46.200
J07, 2025-01-14 00:50:00.000,   38570586.984,               ,         34.100,   38570588.012,  202689876.062,         38.300,   38570582.465,               ,         41.300,   38570592.086,  157940208.427,         44.500,   38570588.098,  151359373.177,         45.500
J07, 2025-01-14 00:50:30.000,   38570575.844,  202689861.875,         34.100,   38570577.258,  202689819.875,         38.700,   38570572.227,  202689831.264,         41.300,   38570581.664,  157940164.592,         44.400,   38570577.496,  151359331.171,         46.300
J07, 2025-01-14 00:51:00.000,   38570564.766,               ,         33.800,   38570566.660,  202689763.783,         38.400,   38570560.930,               ,         41.300,   38570570.945,  157940120.816,         44.100,   38570566.934,  151359289.218,         46.300
J07, 2025-01-14 00:51:30.000,   38570554.297,  202689750.126,         34.500,   38570556.184,  202689708.134,         38.500,   38570550.715,  202689719.500,         41.200,   38570560.238,  157940077.370,         44.600,   38570556.332,  151359247.568,         46.100
J07, 2025-01-14 00:52:00.000,   38570544.719,  202689694.816,         34.700,   38570545.891,  202689652.779,         38.100,   38570539.883,  202689664.206,         41.800,   38570549.961,  157940034.191,         44.300,   38570545.898,  151359206.171,         46.500
J07, 2025-01-14 00:52:30.000,   38570534.047,  202689639.540,         34.900,   38570535.309,  202689597.591,         38.300,   38570529.582,  202689608.928,         42.000,   38570539.402,  157939991.126,         44.700,   38570535.293,  151359164.871,         46.300
J07, 2025-01-14 00:53:00.000,   38570524.203,  202689584.533,         35.200,   38570524.809,  202689542.540,         38.400,   38570519.332,  202689553.915,         41.800,   38570529.105,  157939948.176,         44.600,   38570524.992,  151359123.709,         46.900
J07, 2025-01-14 00:53:30.000,   38570513.703,  202689529.944,         34.300,   38570514.566,  202689487.989,         38.400,   38570508.750,  202689499.325,         42.000,   38570518.566,  157939905.585,         43.600,   38570514.746,  151359082.887,         46.700
J07, 2025-01-14 00:54:00.000,   38570502.875,  202689475.629,         35.200,   38570504.309,  202689433.615,         38.700,   38570498.734,  202689445.011,         42.000,   38570508.457,  157939863.167,         44.000,   38570504.398,  151359042.214,         46.500
J07, 2025-01-14 00:54:30.000,   38570493.156,  202689421.064,         34.800,   38570493.777,  202689379.093,         38.600,   38570488.473,  202689390.446,         41.300,   38570498.082,  157939820.620,         44.300,   38570494.148,  151359001.431,         46.700
J07, 2025-01-14 00:55:00.000,   38570482.781,  202689366.982,         34.800,   38570483.680,  202689325.004,         38.400,   38570478.094,  202689336.370,         42.200,   38570488.230,  157939778.391,         44.100,   38570484.004,  151358960.954,         46.300
J07, 2025-01-14 00:55:30.000,   38570472.094,  202689313.244,         34.400,   38570473.402,  202689271.288,         38.500,   38570467.668,  202689282.626,         41.400,   38570477.859,  157939736.479,         44.600,   38570473.730,  151358920.751,         46.600
J07, 2025-01-14 00:56:00.000,   38570461.719,  202689259.919,         34.200,   38570463.414,  202689217.882,         38.300,   38570457.973,  202689229.301,         41.100,   38570467.746,  157939694.796,         44.100,   38570463.660,  151358880.792,         46.200
J07, 2025-01-14 00:56:30.000,   38570452.984,  202689206.762,         34.000,   38570453.168,  202689164.747,         38.500,   38570448.020,  202689176.136,         41.200,   38570457.770,  157939653.311,         44.600,   38570453.684,  151358841.028,         46.000
J07, 2025-01-14 00:57:00.000,   38570441.797,  202689153.882,         35.200,   38570443.457,  202689111.860,         38.800,   38570437.941,  202689123.264,         41.300,   38570447.742,  157939612.043,         43.900,   38570443.766,  151358801.454,         46.300
J07, 2025-01-14 00:57:30.000,   38570431.828,  202689101.142,         35.000,   38570433.594,  202689059.142,         38.400,   38570427.672,  202689070.524,         41.700,   38570437.828,  157939570.886,         44.500,   38570433.742,  151358761.999,         46.400
J07, 2025-01-14 00:58:00.000,   38570422.688,  202689048.583,         33.800,   38570423.367,  202689006.605,         38.600,   38570417.980,  202689017.972,         41.400,   38570427.715,  157939529.864,         44.300,   38570423.738,  151358722.677,         46.700
J07, 2025-01-14 00:58:30.000,   38570412.516,  202688996.262,         34.300,   38570413.496,  202688954.269,         38.500,   38570408.004,  202688965.644,         41.800,   38570417.949,  157939489.032,         44.000,   38570413.918,  151358683.528,         46.300
J07, 2025-01-14 00:59:00.000,   38570402.359,  202688944.025,         34.300,   38570403.418,  202688902.025,         38.400,   38570398.211,  202688913.415,         41.400,   38570408.055,  157939448.228,         43.900,   38570404.102,  151358644.413,         46.400
J07, 2025-01-14 00:59:30.000,   38570393.141,  202688892.330,         34.300,   38570393.914,  202688850.337,         38.400,   38570388.211,  202688861.712,         41.600,   38570398.129,  157939407.881,         44.300,   38570394.230,  151358605.731,         46.600
J07, 2025-01-14 01:00:00.000,   38570382.656,  202688840.958,         34.100,   38570384.094,  202688798.958,         38.600,   38570378.254,  202688810.339,         41.100,   38570388.762,  157939367.767,         44.500,   38570384.625,  151358567.266,         46.300
J07, 2025-01-14 01:00:30.000,   38570372.906,  202688789.898,         34.300,   38570374.387,  202688747.905,         38.400,   38570369.199,  202688759.280,         41.700,   38570378.949,  157939327.895,         44.100,   38570374.855,  151358529.056,         46.600
J07, 2025-01-14 01:01:00.000,   38570363.500,  202688739.155,         34.300,   38570364.840,  202688697.134,         38.400,   38570359.105,  202688708.530,         41.100,   38570369.250,  157939288.288,         44.100,   38570365.363,  151358491.056,         46.600
J07, 2025-01-14 01:01:30.000,   38570354.219,  202688688.607,         34.100,   38570355.234,  202688646.621,         38.200,   38570350.191,  202688657.995,         41.100,   38570359.836,  157939248.837,         44.600,   38570355.867,  151358453.233,         46.300
J07, 2025-01-14 01:02:00.000,   38570345.172,               ,         34.400,   38570345.871,  202688596.230,         38.600,   38570340.277,               ,         41.500,   38570350.363,  157939209.501,         45.200,   38570346.313,  151358415.525,         46.800
J07, 2025-01-14 01:02:30.000,   38570335.688,               ,         34.000,   38570336.316,  202688546.033,         38.600,   38570330.582,               ,         41.300,   38570340.805,  157939170.318,         44.600,   38570336.891,  151358377.965,         46.400
J07, 2025-01-14 01:03:00.000,   38570325.906,  202688538.154,         34.500,   38570326.785,  202688496.191,         38.500,   38570321.035,  202688507.535,         41.000,   38570331.109,  157939131.388,         44.200,   38570327.348,  151358340.647,         46.500
J07, 2025-01-14 01:03:30.000,   38570316.281,               ,         34.300,   38570317.660,  202688446.569,         38.400,   38570311.926,               ,         41.200,   38570322.059,  157939092.632,         44.500,   38570318.105,  151358303.490,         46.100
J07, 2025-01-14 01:04:00.000,   38570307.000,  202688439.190,         34.600,   38570308.332,  202688397.190,         38.400,   38570302.605,  202688408.572,         41.000,   38570312.742,  157939054.087,         44.800,   38570308.707,  151358266.507,         46.500
J07, 2025-01-14 01:04:30.000,   38570297.328,               ,         34.800,   38570299.008,  202688348.122,         38.300,   38570293.828,               ,         41.300,   38570303.691,  157939015.789,         44.500,   38570299.523,  151358229.795,         46.100
J07, 2025-01-14 01:05:00.000,   38570289.188,               ,         34.300,   38570289.676,  202688299.207,         38.100,   38570284.023,               ,         41.400,   38570294.426,  157938977.553,         44.500,   38570290.262,  151358193.149,         46.100
J07, 2025-01-14 01:05:30.000,   38570278.656,  202688291.451,         34.000,   38570280.441,  202688250.472,         38.400,   38570274.953,  202688261.826,         41.500,   38570285.215,  157938939.499,         44.900,   38570281.070,  151358156.660,         46.400
J07, 2025-01-14 01:06:00.000,   38570269.844,               ,         33.700,   38570271.445,  202688202.127,         38.500,   38570265.746,               ,         41.400,   38570276.109,  157938901.767,         44.100,   38570272.016,  151358120.474,         45.900
J07, 2025-01-14 01:06:30.000,   38570261.078,               ,         34.300,   38570262.172,  202688153.983,         38.500,   38570256.191,               ,         41.100,   38570266.895,  157938864.148,         44.400,   38570262.973,  151358084.402,         46.600
