> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 08:06:30.000,   38582969.953,  202754778.254,         33.800,   38582971.434,  202754662.267,         38.000,   38582965.656,  202754719.644,         41.100,   38582996.234,  157990631.198,         44.200,   38582996.930,  151407677.687,         47.400
J07, 2025-01-04 08:07:00.000,   38582995.859,  202754914.148,         33.800,   38582997.207,  202754798.154,         38.200,   38582991.703,  202754855.522,         41.000,   38583022.434,  157990736.937,         45.000,   38583022.980,  151407778.990,         47.000
J07, 2025-01-04 08:07:30.000,   38583022.391,  202755050.329,         34.300,   38583023.430,  202754934.299,         38.200,   38583017.246,  202754991.711,         41.300,   38583048.188,  157990842.906,         45.000,   38583049.031,  151407880.536,         46.900
J07, 2025-01-04 08:08:00.000,   38583047.438,  202755186.431,         35.000,   38583049.453,  202755070.459,         38.100,   38583043.281,  202755127.821,         41.100,   38583074.316,  157990948.858,         45.100,   38583075.094,  151407982.033,         47.300
J07, 2025-01-04 08:08:30.000,   38583073.594,  202755322.551,         35.000,   38583075.313,  202755206.556,         38.300,   38583069.543,  202755263.940,         41.500,   38583100.152,  157991054.816,         45.100,   38583101.043,  151408083.562,         47.100
J07, 2025-01-04 08:09:00.000,   38583099.813,  202755458.588,         35.400,   38583101.234,  202755342.580,         38.100,   38583095.473,  202755399.970,         40.600,   38583126.047,  157991160.722,         44.600,   38583127.027,  151408185.039,         47.500
J07, 2025-01-04 08:09:30.000,   38583125.047,  202755594.716,         34.700,   38583127.227,  202755478.744,         38.000,   38583121.168,  202755536.098,         41.100,   38583152.367,  157991266.711,         44.700,   38583152.992,  151408286.589,         47.000
J07, 2025-01-04 08:10:00.000,   38583151.797,  202755730.953,         34.600,   38583153.434,  202755614.937,         38.100,   38583147.473,  202755672.328,         40.900,   38583178.199,  157991372.792,         45.200,   38583179.047,  151408388.237,         47.200
J07, 2025-01-04 08:10:30.000,   38583177.688,  202755867.236,         34.600,   38583179.371,  202755751.234,         37.900,   38583173.105,  202755808.618,         40.800,   38583204.418,  157991478.930,         44.500,   38583205.066,  151408489.936,         47.600
J07, 2025-01-04 08:11:00.000,   38583203.844,  202756003.605,         33.600,   38583205.305,  202755887.589,         38.200,   38583199.320,  202755944.979,         41.100,   38583230.098,  157991585.132,         44.600,   38583230.906,  151408591.707,         47.000
J07, 2025-01-04 08:11:30.000,   38583229.609,  202756140.236,         33.600,   38583231.063,  202756024.227,         37.800,   38583225.340,  202756081.618,         40.900,   38583256.383,  157991691.563,         44.900,   38583257.102,  151408693.694,         47.900
J07, 2025-01-04 08:12:00.000,   38583255.766,  202756277.180,         34.000,   38583257.188,  202756161.193,         37.800,   38583251.777,  202756218.569,         41.300,   38583282.320,  157991798.259,         44.500,   38583283.234,  151408795.935,         47.200
J07, 2025-01-04 08:12:30.000,   38583282.250,  202756414.270,         34.200,   38583283.441,  202756298.283,         37.900,   38583277.699,  202756355.659,         41.100,   38583308.590,  157991905.072,         44.100,   38583309.215,  151408898.293,         47.000
J07, 2025-01-04 08:13:00.000,   38583308.297,  202756551.887,         34.000,   38583310.008,  202756435.884,         38.100,   38583303.723,  202756493.268,         40.900,   38583334.648,  157992012.303,         44.900,   38583335.438,  151409001.058,         47.100
J07, 2025-01-04 08:13:30.000,   38583334.203,  202756689.728,         34.500,   38583335.988,  202756573.726,         37.900,   38583329.688,  202756631.110,         41.100,   38583360.945,  157992119.722,         45.000,   38583361.594,  151409103.998,         47.100
J07, 2025-01-04 08:14:00.000,   38583360.547,  202756827.372,         33.800,   38583361.621,  202756711.400,         38.200,   38583356.313,  202756768.747,         41.000,   38583387.160,  157992226.982,         44.800,   38583387.832,  151409206.792,         46.800
J07, 2025-01-04 08:14:30.000,   38583386.594,  202756965.133,         34.000,   38583388.109,  202756849.117,         38.100,   38583382.508,  202756906.507,         41.600,   38583413.223,  157992334.334,         44.800,   38583414.004,  151409309.686,         46.700
J07, 2025-01-04 08:15:00.000,   38583413.109,  202757102.983,         34.300,   38583414.406,  202756986.973,         37.700,   38583408.660,  202757044.372,         42.500,   38583439.438,  157992441.780,         44.700,   38583440.316,  151409412.662,         47.300
J07, 2025-01-04 08:15:30.000,   38583439.594,  202757240.971,         34.200,   38583440.680,  202757124.977,         37.800,   38583434.832,  202757182.361,         42.200,   38583465.961,  157992549.344,         44.500,   38583466.531,  151409515.737,         47.300
J07, 2025-01-04 08:16:00.000,   38583465.469,  202757378.569,         34.700,   38583466.797,  202757262.588,         38.100,   38583461.145,  202757319.957,         42.000,   38583491.918,  157992656.602,         44.700,   38583492.629,  151409618.540,         47.400
J07, 2025-01-04 08:16:30.000,   38583491.750,  202757516.646,         34.600,   38583493.188,  202757400.658,         38.100,   38583487.313,  202757458.027,         41.800,   38583517.965,  157992764.239,         44.700,   38583518.742,  151409721.691,         47.200
J07, 2025-01-04 08:17:00.000,   38583518.078,  202757654.992,         33.900,   38583519.254,  202757539.027,         37.900,   38583513.387,  202757596.373,         42.400,   38583544.168,  157992872.087,         44.600,   38583545.070,  151409825.046,         47.000
J07, 2025-01-04 08:17:30.000,   38583544.031,  202757793.271,         34.300,   38583545.570,  202757677.291,         38.100,   38583539.883,  202757734.645,         42.000,   38583570.488,  157992979.863,         44.900,   38583571.469,  151409928.352,         47.000
J07, 2025-01-04 08:18:00.000,   38583570.172,  202757931.598,         34.000,   38583571.941,  202757815.611,         37.900,   38583565.953,  202757872.972,         41.300,   38583596.875,  157993087.693,         44.400,   38583597.633,  151410031.698,         47.000
J07, 2025-01-04 08:18:30.000,   38583596.828,  202758069.717,         34.000,   38583597.984,  202757953.744,         37.900,   38583592.711,  202758011.105,         40.800,   38583623.148,  157993195.354,         45.600,   38583623.965,  151410134.889,         46.700
J07, 2025-01-04 08:19:00.000,   38583622.984,  202758207.978,         33.400,   38583624.203,  202758091.969,         37.900,   38583618.574,  202758149.360,         40.900,   38583649.328,  157993303.112,         44.600,   38583650.266,  151410238.175,         46.800
J07, 2025-01-04 08:19:30.000,   38583649.547,  202758345.957,         34.200,   38583650.809,  202758229.969,         38.100,   38583644.848,  202758287.339,         40.900,   38583675.664,  157993410.680,         44.700,   38583676.496,  151410341.247,         47.200
J07, 2025-01-04 08:20:00.000,   38583675.516,  202758484.378,         34.600,   38583677.125,  202758368.370,         37.900,   38583671.137,  202758425.753,         40.900,   38583701.820,  157993518.573,         44.500,   38583702.715,  151410444.657,         47.700
J07, 2025-01-04 08:20:30.000,   38583702.078,  202758623.187,         34.200,   38583703.387,  202758507.223,         38.100,   38583697.844,  202758564.569,         40.900,   38583728.414,  157993626.772,         44.700,   38583729.164,  151410548.349,         47.200
J07, 2025-01-04 08:21:00.000,   38583728.078,  202758762.211,         33.600,   38583729.609,  202758646.216,         37.900,   38583724.004,  202758703.592,         40.800,   38583754.754,  157993735.126,         44.000,   38583755.535,  151410652.200,         47.400
J07, 2025-01-04 08:21:30.000,   38583754.531,  202758901.037,         34.300,   38583756.219,  202758785.020,         37.700,   38583750.621,  202758842.419,         40.800,   38583781.180,  157993843.319,         44.900,   38583781.895,  151410755.901,         46.600
J07, 2025-01-04 08:22:00.000,   38583781.078,  202759039.863,         34.800,   38583782.535,  202758923.847,         38.000,   38583776.602,  202758981.238,         40.800,   38583807.793,  157993951.513,         44.700,   38583808.277,  151410859.599,         47.000
J07, 2025-01-04 08:22:30.000,   38583807.953,  202759179.077,         34.600,   38583808.816,  202759063.089,         38.100,   38583803.156,  202759120.466,         40.900,   38583834.125,  157994060.040,         44.700,   38583834.777,  151410963.593,         46.600
J07, 2025-01-04 08:23:00.000,   38583834.266,  202759318.458,         35.000,   38583835.430,  202759202.463,         37.900,   38583829.535,  202759259.839,         40.900,   38583860.535,  157994168.661,         44.900,   38583861.262,  151411067.706,         47.300
J07, 2025-01-04 08:23:30.000,   38583860.375,  202759457.964,         33.400,   38583861.961,  202759341.947,         37.700,   38583856.129,  202759399.346,         40.600,   38583887.098,  157994277.404,         44.900,   38583887.844,  151411171.916,         47.300
J07, 2025-01-04 08:24:00.000,   38583887.266,  202759597.691,         33.900,   38583888.617,  202759481.712,         38.000,   38583882.875,  202759539.073,         40.700,   38583913.688,  157994386.313,         44.500,   38583914.289,  151411276.296,         47.100
J07, 2025-01-04 08:24:30.000,   38583913.391,  202759737.588,         33.600,   38583915.164,  202759621.593,         37.900,   38583909.414,  202759678.977,         40.600,   38583940.219,  157994495.345,         44.900,   38583940.973,  151411380.794,         46.900
J07, 2025-01-04 08:25:00.000,   38583939.938,  202759877.595,         34.000,   38583941.863,  202759761.601,         38.300,   38583935.832,  202759818.969,         40.900,   38583967.031,  157994604.469,         44.300,   38583967.469,  151411485.380,         46.800
J07, 2025-01-04 08:25:30.000,   38583967.078,  202760017.828,         34.100,   38583968.520,  202759901.834,         38.100,   38583962.645,  202759959.210,         41.100,   38583993.477,  157994713.797,         44.600,   38583994.113,  151411590.145,         47.600
J07, 2025-01-04 08:26:00.000,   38583993.813,  202760158.002,         33.400,   38583995.102,  202760042.022,         37.800,   38583989.148,  202760099.385,         42.100,   38584020.000,  157994823.051,         44.200,   38584020.781,  151411694.869,         47.100
J07, 2025-01-04 08:26:30.000,   38584019.750,  202760298.151,         34.700,   38584021.504,  202760182.156,         37.900,   38584015.750,  202760239.532,         41.600,   38584046.582,  157994932.308,         44.300,   38584047.484,  151411799.581,         47.400
J07, 2025-01-04 08:27:00.000,   38584046.438,  202760437.187,         34.400,   38584047.980,  202760321.156,         37.900,   38584042.348,  202760378.570,         41.400,   38584073.070,  157995040.708,         44.800,   38584073.684,  151411903.477,         47.600
J07, 2025-01-04 08:27:30.000,   38584073.422,  202760576.743,         34.900,   38584074.594,  202760460.763,         38.100,   38584068.855,  202760518.132,         40.900,   38584099.621,  157995149.522,         44.100,   38584100.277,  151412007.763,         47.300
J07, 2025-01-04 08:28:00.000,   38584099.813,  202760717.020,         34.200,   38584101.270,  202760601.034,         37.800,   38584095.191,  202760658.410,         41.600,   38584126.332,  157995258.899,         44.700,   38584126.941,  151412112.600,         47.300
J07, 2025-01-04 08:28:30.000,   38584126.672,  202760857.761,         33.600,   38584127.922,  202760741.781,         37.800,   38584122.340,  202760799.150,         42.200,   38584152.695,  157995368.633,         44.600,   38584153.617,  151412217.781,         46.900
J07, 2025-01-04 08:29:00.000,   38584153.344,  202760998.683,         34.000,   38584154.883,  202760882.711,         38.100,   38584148.918,  202760940.065,         41.400,   38584179.773,  157995478.510,         45.000,   38584180.383,  151412323.096,         47.700
