> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 18:46:00.000,   38593326.656,  202809461.935,         33.700,   38593327.684,  202809345.926,         37.900,   38593322.078,  202809403.287,         40.700,   38593336.258,  158033307.557,         43.900,   38593333.652,  151448590.135,         46.200
J07, 2025-01-01 18:46:30.000,   38593313.234,  202809391.415,         34.500,   38593314.785,  202809275.399,         38.100,   38593308.746,  202809332.774,         41.000,   38593323.121,  158033252.546,         43.100,   38593320.352,  151448537.380,         46.000
J07, 2025-01-01 18:47:00.000,   38593300.031,  202809320.647,         33.900,   38593301.336,  202809204.637,         37.400,   38593295.367,  202809262.006,         40.700,   38593309.633,  158033197.311,         43.000,   38593306.895,  151448484.475,         45.100
J07, 2025-01-01 18:47:30.000,   38593286.563,  202809249.839,         34.100,   38593287.719,  202809133.860,         38.100,   38593282.195,  202809191.199,         41.100,   38593296.387,  158033142.131,         44.000,   38593293.453,  151448431.559,         46.800
J07, 2025-01-01 18:48:00.000,   38593273.063,  202809179.108,         34.100,   38593274.254,  202809063.092,         38.100,   38593268.418,  202809120.461,         41.600,   38593282.895,  158033086.963,         45.100,   38593280.020,  151448378.677,         47.900
J07, 2025-01-01 18:48:30.000,   38593259.281,  202809108.367,         34.500,   38593261.180,  202808992.373,         38.400,   38593255.043,  202809049.727,         41.400,   38593269.129,  158033031.757,         45.100,   38593266.652,  151448325.748,         48.000
J07, 2025-01-01 18:49:00.000,   38593246.234,  202809037.442,         34.900,   38593247.707,  202808921.462,         38.000,   38593241.637,  202808978.809,         41.300,   38593255.805,  158032976.415,         44.000,   38593253.277,  151448272.700,         46.800
J07, 2025-01-01 18:49:30.000,   38593233.031,  202808966.080,         34.600,   38593234.234,  202808850.070,         38.800,   38593228.184,  202808907.431,         41.700,   38593242.352,  158032920.718,         43.400,   38593239.762,  151448219.316,         46.800
J07, 2025-01-01 18:50:00.000,   38593219.656,  202808894.765,         34.200,   38593220.738,  202808778.770,         38.000,   38593214.590,  202808836.124,         40.900,   38593228.875,  158032865.090,         43.300,   38593226.207,  151448165.987,         46.100
J07, 2025-01-01 18:50:30.000,   38593205.578,  202808823.202,         34.600,   38593207.027,  202808707.200,         38.800,   38593201.230,  202808764.555,         41.900,   38593215.145,  158032809.272,         45.100,   38593212.684,  151448112.485,         47.300
J07, 2025-01-01 18:51:00.000,   38593192.234,  202808751.529,         33.800,   38593193.355,  202808635.527,         38.500,   38593187.434,  202808692.888,         41.600,   38593201.773,  158032753.372,         44.000,   38593199.129,  151448058.892,         47.600
J07, 2025-01-01 18:51:30.000,   38593178.516,  202808680.224,         36.000,   38593180.121,  202808564.237,         39.400,   38593174.039,  202808621.576,         42.400,   38593188.258,  158032697.743,         45.700,   38593185.645,  151448005.565,         47.900
J07, 2025-01-01 18:52:00.000,   38593164.906,  202808608.523,         35.000,   38593166.309,  202808492.521,         38.700,   38593160.102,  202808549.875,         41.900,   38593174.859,  158032641.813,         45.600,   38593172.109,  151447951.949,         47.500
J07, 2025-01-01 18:52:30.000,   38593151.219,  202808536.458,         34.200,   38593152.637,  202808420.478,         38.400,   38593146.898,  202808477.817,         41.600,   38593161.125,  158032585.598,         44.600,   38593158.332,  151447898.052,         46.900
J07, 2025-01-01 18:53:00.000,   38593137.594,  202808464.478,         34.600,   38593138.762,  202808348.491,         38.400,   38593132.938,  202808405.844,         41.600,   38593147.480,  158032529.460,         44.300,   38593144.730,  151447844.244,         47.300
J07, 2025-01-01 18:53:30.000,   38593124.203,  202808392.100,         33.600,   38593124.961,  202808276.106,         38.000,   38593119.254,  202808333.452,         41.400,   38593133.855,  158032472.966,         42.800,   38593131.133,  151447790.115,         45.300
J07, 2025-01-01 18:54:00.000,   38593110.438,  202808319.676,         33.400,   38593111.410,  202808203.674,         37.900,   38593105.477,  202808261.035,         40.800,   38593120.074,  158032416.486,         43.600,   38593117.410,  151447735.973,         46.700
J07, 2025-01-01 18:54:30.000,   38593095.984,  202808246.944,         34.500,   38593097.637,  202808130.950,         38.500,   38593091.945,  202808188.303,         41.600,   38593105.902,  158032359.750,         44.100,   38593103.648,  151447681.577,         47.300
J07, 2025-01-01 18:55:00.000,   38593082.031,  202808174.069,         33.800,   38593083.996,  202808058.090,         37.500,   38593077.934,  202808115.421,         40.800,   38593092.438,  158032302.890,         43.800,   38593089.703,  151447627.078,         46.300
J07, 2025-01-01 18:55:30.000,   38593068.703,  202808100.994,         33.500,   38593069.703,  202807984.993,         37.600,   38593064.332,  202808042.346,         40.900,   38593078.426,  158032245.900,         43.000,   38593075.965,  151447572.447,         46.100
J07, 2025-01-01 18:56:00.000,   38593054.875,  202808028.006,         34.300,   38593056.129,  202807912.012,         38.300,   38593050.113,  202807969.357,         41.200,   38593064.805,  158032188.969,         43.800,   38593062.105,  151447517.868,         46.700
J07, 2025-01-01 18:56:30.000,   38593041.203,  202807955.133,         34.600,   38593042.398,  202807839.117,         38.800,   38593036.273,  202807896.500,         42.000,   38593051.117,  158032132.137,         45.800,   38593048.184,  151447463.408,         47.500
J07, 2025-01-01 18:57:00.000,   38593027.125,  202807882.157,         33.400,   38593028.496,  202807766.178,         38.200,   38593022.449,  202807823.517,         40.900,   38593037.172,  158032075.204,         43.900,   38593034.516,  151447408.824,         46.800
J07, 2025-01-01 18:57:30.000,   38593012.719,  202807808.911,         33.500,   38593014.516,  202807692.931,         38.100,   38593008.840,  202807750.263,         40.800,   38593023.242,  158032018.068,         43.600,   38593020.598,  151447354.065,         46.000
J07, 2025-01-01 18:58:00.000,   38592999.219,  202807735.277,         34.000,   38593000.570,  202807619.275,         38.100,   38592994.922,  202807676.630,         41.300,   38593009.133,  158031960.671,         44.200,   38593006.684,  151447299.055,         46.700
J07, 2025-01-01 18:58:30.000,   38592985.344,  202807661.503,         33.600,   38592986.508,  202807545.508,         38.200,   38592980.582,  202807602.862,         41.600,   38592995.391,  158031903.167,         45.000,   38592992.594,  151447243.936,         47.600
J07, 2025-01-01 18:59:00.000,   38592971.156,  202807587.693,         33.600,   38592972.547,  202807471.707,         38.100,   38592966.699,  202807529.045,         41.600,   38592981.172,  158031845.585,         44.600,   38592978.633,  151447188.744,         47.200
J07, 2025-01-01 18:59:30.000,   38592957.234,  202807513.685,         33.700,   38592958.793,  202807397.707,         38.100,   38592952.500,  202807455.038,         40.500,   38592967.430,  158031787.898,         43.600,   38592964.563,  151447133.426,         46.000
J07, 2025-01-01 19:00:00.000,   38592942.938,  202807439.621,         33.700,   38592944.203,  202807323.620,         38.300,   38592938.617,  202807380.980,         41.100,   38592953.434,  158031730.127,         44.400,   38592950.609,  151447078.077,         46.800
J07, 2025-01-01 19:00:30.000,   38592929.188,  202807365.427,         33.300,   38592930.352,  202807249.425,         37.700,   38592924.480,  202807306.780,         40.700,   38592939.070,  158031672.282,         43.800,   38592936.414,  151447022.648,         46.400
J07, 2025-01-01 19:01:00.000,   38592914.313,  202807290.921,         34.800,   38592916.262,  202807174.935,         38.900,   38592910.473,  202807232.288,         42.000,   38592924.805,  158031614.205,         45.600,   38592922.301,  151446966.969,         47.700
J07, 2025-01-01 19:01:30.000,   38592900.500,  202807216.457,         34.200,   38592902.266,  202807100.484,         37.700,   38592896.070,  202807157.823,         41.400,   38592910.758,  158031556.156,         44.000,   38592908.098,  151446911.330,         46.900
J07, 2025-01-01 19:02:00.000,   38592886.688,  202807141.849,         33.800,   38592887.738,  202807025.855,         37.900,   38592881.859,  202807083.209,         41.300,   38592896.684,  158031497.969,         43.400,   38592893.965,  151446855.558,         45.600
J07, 2025-01-01 19:02:30.000,   38592872.391,  202807067.160,         34.400,   38592873.668,  202806951.143,         38.100,   38592867.863,  202807008.512,         41.500,   38592882.402,  158031439.735,         44.500,   38592879.852,  151446799.747,         47.000
J07, 2025-01-01 19:03:00.000,   38592858.203,  202806992.418,         34.000,   38592859.348,  202806876.417,         38.000,   38592853.648,  202806933.778,         41.300,   38592868.133,  158031381.464,         44.700,   38592865.547,  151446743.909,         47.100
J07, 2025-01-01 19:03:30.000,   38592844.203,  202806917.724,         33.800,   38592845.305,  202806801.759,         37.900,   38592839.523,  202806859.083,         41.400,   38592854.047,  158031323.264,         43.900,   38592851.508,  151446688.117,         47.200
J07, 2025-01-01 19:04:00.000,   38592829.438,  202806842.762,         33.300,   38592831.152,  202806726.760,         37.100,   38592825.348,  202806784.114,         40.100,   38592839.484,  158031264.863,         43.000,   38592837.141,  151446632.149,         45.900
J07, 2025-01-01 19:04:30.000,   38592815.516,  202806767.663,         34.300,   38592816.547,  202806651.639,         38.900,   38592810.895,  202806709.015,         41.700,   38592825.445,  158031206.331,         45.300,   38592822.887,  151446576.057,         47.300
J07, 2025-01-01 19:05:00.000,   38592800.750,  202806692.299,         33.500,   38592802.535,  202806576.342,         37.900,   38592796.066,  202806633.673,         41.100,   38592810.988,  158031147.606,         43.800,   38592808.473,  151446519.773,         46.000
J07, 2025-01-01 19:05:30.000,   38592786.938,  202806616.879,         33.800,   38592788.039,  202806500.900,         37.600,   38592782.141,  202806558.232,         40.900,   38592796.945,  158031088.829,         43.600,   38592794.309,  151446463.448,         46.300
J07, 2025-01-01 19:06:00.000,   38592772.594,  202806541.065,         34.600,   38592773.539,  202806425.093,         38.700,   38592767.551,  202806482.424,         41.700,   38592782.074,  158031029.737,         45.400,   38592779.789,  151446406.822,         47.800
J07, 2025-01-01 19:06:30.000,   38592757.500,  202806464.918,         34.400,   38592759.281,  202806348.923,         38.300,   38592752.805,  202806406.286,         42.600,   38592767.781,  158030970.378,         44.000,   38592765.344,  151446349.933,         46.100
J07, 2025-01-01 19:07:00.000,   38592743.438,  202806388.525,         34.600,   38592744.539,  202806272.538,         37.700,   38592738.777,  202806329.884,         41.700,   38592753.391,  158030910.856,         44.300,   38592750.738,  151446292.876,         45.800
J07, 2025-01-01 19:07:30.000,   38592728.906,  202806312.217,         34.100,   38592730.063,  202806196.237,         38.100,   38592724.098,  202806253.576,         41.800,   38592738.813,  158030851.368,         43.700,   38592736.316,  151446235.890,         46.500
J07, 2025-01-01 19:08:00.000,   38592713.828,  202806235.847,         34.800,   38592715.789,  202806119.839,         38.700,   38592709.461,  202806177.200,         42.000,   38592724.379,  158030791.879,         44.900,   38592721.672,  151446178.866,         47.600
J07, 2025-01-01 19:08:30.000,   38592699.828,  202806159.384,         34.400,   38592701.047,  202806043.405,         38.200,   38592694.988,  202806100.752,         41.700,   38592709.574,  158030732.303,         45.000,   38592707.145,  151446121.776,         47.200
