> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 11:46:00.000,   38594012.469,  202813057.346,         34.300,   38594013.992,  202812941.323,         37.900,   38594007.945,  202812998.728,         40.800,   38594023.258,  158036106.478,         44.400,   38594020.664,  151451271.829,         46.900
J07, 2025-01-03 11:46:30.000,   38594031.203,  202813155.792,         35.100,   38594032.813,  202813039.820,         38.200,   38594026.941,  202813097.167,         41.600,   38594041.973,  158036183.264,         44.600,   38594039.328,  151451345.427,         46.800
J07, 2025-01-03 11:47:00.000,   38594049.875,  202813253.846,         34.900,   38594051.250,  202813137.873,         38.100,   38594045.641,  202813195.228,         40.900,   38594060.648,  158036259.737,         44.300,   38594057.922,  151451418.724,         46.800
J07, 2025-01-03 11:47:30.000,   38594068.750,  202813351.956,         35.500,   38594070.113,  202813235.976,         38.200,   38594064.375,  202813293.338,         41.300,   38594079.012,  158036336.230,         44.200,   38594076.523,  151451492.060,         47.000
J07, 2025-01-03 11:48:00.000,   38594087.375,  202813449.525,         35.700,   38594088.633,  202813333.530,         38.200,   38594082.734,  202813390.915,         41.400,   38594097.707,  158036412.317,         44.200,   38594095.074,  151451564.983,         47.300
J07, 2025-01-03 11:48:30.000,   38594105.859,  202813546.681,         34.200,   38594106.730,  202813430.700,         38.200,   38594101.258,  202813488.069,         40.800,   38594116.180,  158036488.074,         44.900,   38594113.504,  151451637.599,         46.700
J07, 2025-01-03 11:49:00.000,   38594123.938,  202813643.264,         34.000,   38594125.477,  202813527.292,         38.100,   38594119.250,  202813584.646,         40.600,   38594134.363,  158036563.382,         44.300,   38594131.781,  151451709.774,         46.800
J07, 2025-01-03 11:49:30.000,   38594142.406,  202813739.607,         34.200,   38594143.566,  202813623.621,         38.100,   38594137.684,  202813680.989,         41.300,   38594152.754,  158036638.478,         44.200,   38594150.156,  151451781.769,         46.800
J07, 2025-01-03 11:50:00.000,   38594160.625,  202813835.761,         35.700,   38594161.922,  202813719.775,         37.900,   38594156.008,  202813777.150,         41.700,   38594170.949,  158036713.459,         44.600,   38594168.328,  151451853.619,         46.900
J07, 2025-01-03 11:50:30.000,   38594178.656,  202813931.713,         35.200,   38594180.109,  202813815.726,         38.000,   38594174.336,  202813873.095,         40.800,   38594189.238,  158036788.263,         43.900,   38594186.695,  151451925.317,         46.200
J07, 2025-01-03 11:51:00.000,   38594196.984,  202814027.384,         33.900,   38594198.266,  202813911.368,         38.300,   38594192.145,  202813968.766,         41.100,   38594207.609,  158036862.835,         44.300,   38594204.766,  151451996.785,         47.000
J07, 2025-01-03 11:51:30.000,   38594214.953,  202814122.960,         33.600,   38594216.371,  202814006.959,         38.400,   38594210.730,  202814064.342,         41.100,   38594225.406,  158036937.333,         44.400,   38594222.945,  151452068.195,         46.400
J07, 2025-01-03 11:52:00.000,   38594233.422,  202814218.269,         34.000,   38594234.594,  202814102.298,         37.700,   38594228.695,  202814159.651,         41.200,   38594243.617,  158037011.634,         44.600,   38594240.949,  151452139.402,         47.200
J07, 2025-01-03 11:52:30.000,   38594251.625,  202814313.489,         33.900,   38594252.789,  202814197.495,         38.100,   38594246.797,  202814254.863,         41.300,   38594261.789,  158037085.869,         44.600,   38594259.059,  151452210.538,         46.500
J07, 2025-01-03 11:53:00.000,   38594269.141,  202814408.339,         35.400,   38594270.688,  202814292.359,         38.200,   38594264.691,  202814349.721,         41.400,   38594279.719,  158037159.815,         44.700,   38594277.063,  151452281.409,         46.800
J07, 2025-01-03 11:53:30.000,   38594287.281,  202814502.900,         33.900,   38594288.660,  202814386.905,         38.100,   38594282.727,  202814444.282,         41.100,   38594297.613,  158037233.527,         44.300,   38594295.051,  151452352.063,         47.100
J07, 2025-01-03 11:54:00.000,   38594305.297,  202814597.242,         34.400,   38594306.676,  202814481.219,         37.900,   38594300.797,  202814538.617,         41.100,   38594315.707,  158037307.072,         44.400,   38594312.961,  151452422.558,         46.400
J07, 2025-01-03 11:54:30.000,   38594322.797,  202814691.496,         34.700,   38594324.383,  202814575.532,         38.000,   38594318.449,  202814632.878,         41.200,   38594333.496,  158037380.565,         44.300,   38594330.957,  151452492.993,         46.900
J07, 2025-01-03 11:55:00.000,   38594340.891,  202814785.271,         33.400,   38594342.051,  202814669.255,         38.200,   38594336.852,  202814726.645,         41.200,   38594351.316,  158037453.675,         44.600,   38594348.621,  151452563.071,         47.200
J07, 2025-01-03 11:55:30.000,   38594358.750,  202814878.788,         33.900,   38594360.207,  202814762.794,         38.400,   38594354.457,  202814820.155,         41.200,   38594369.176,  158037526.589,         44.500,   38594366.430,  151452632.951,         47.000
J07, 2025-01-03 11:56:00.000,   38594377.016,  202814972.108,         34.200,   38594377.836,  202814856.121,         38.100,   38594371.629,  202814913.505,         41.700,   38594386.875,  158037599.372,         44.600,   38594384.105,  151452702.709,         47.000
J07, 2025-01-03 11:56:30.000,   38594394.203,  202815065.236,         35.200,   38594395.648,  202814949.271,         38.300,   38594389.633,  202815006.624,         42.100,   38594404.406,  158037671.980,         44.400,   38594401.820,  151452772.301,         47.000
J07, 2025-01-03 11:57:00.000,   38594411.828,  202815158.315,         34.400,   38594413.262,  202815042.350,         38.000,   38594407.207,  202815099.696,         42.100,   38594422.090,  158037744.566,         44.600,   38594419.492,  151452841.868,         47.200
J07, 2025-01-03 11:57:30.000,   38594429.594,  202815251.255,         34.100,   38594430.965,  202815135.239,         37.900,   38594424.871,  202815192.629,         40.900,   38594439.820,  158037817.028,         44.000,   38594437.027,  151452911.337,         46.800
J07, 2025-01-03 11:58:00.000,   38594447.109,  202815343.876,         34.200,   38594448.348,  202815227.882,         38.100,   38594442.539,  202815285.250,         41.100,   38594457.297,  158037889.249,         44.500,   38594454.625,  151452980.570,         46.400
J07, 2025-01-03 11:58:30.000,   38594464.578,  202815436.253,         35.000,   38594465.902,  202815320.244,         38.400,   38594459.957,  202815377.627,         41.200,   38594474.969,  158037961.311,         43.900,   38594472.160,  151453049.626,         47.200
J07, 2025-01-03 11:59:00.000,   38594481.766,  202815528.269,         34.500,   38594483.375,  202815412.253,         38.600,   38594477.875,  202815469.651,         40.900,   38594492.301,  158038033.070,         44.300,   38594489.648,  151453118.412,         47.600
J07, 2025-01-03 11:59:30.000,   38594499.219,  202815620.302,         34.700,   38594500.863,  202815504.345,         38.100,   38594494.957,  202815561.677,         41.000,   38594509.730,  158038104.850,         44.400,   38594507.020,  151453187.215,         47.100
J07, 2025-01-03 12:00:00.000,   38594516.953,  202815712.032,         33.800,   38594518.289,  202815596.015,         38.400,   38594512.406,  202815653.406,         41.000,   38594527.137,  158038176.369,         44.300,   38594524.457,  151453255.782,         46.700
J07, 2025-01-03 12:00:30.000,   38594534.391,  202815803.356,         34.000,   38594535.590,  202815687.339,         38.600,   38594529.723,  202815744.731,         41.100,   38594544.523,  158038247.621,         44.400,   38594541.789,  151453324.057,         46.900
J07, 2025-01-03 12:01:00.000,   38594551.484,  202815894.583,         34.300,   38594552.906,  202815778.559,         38.000,   38594546.934,  202815835.951,         40.900,   38594561.574,  158038318.761,         44.100,   38594559.016,  151453392.252,         47.300
J07, 2025-01-03 12:01:30.000,   38594568.516,  202815985.350,         34.200,   38594570.297,  202815869.348,         37.800,   38594564.254,  202815926.732,         41.100,   38594578.738,  158038389.547,         44.200,   38594576.273,  151453460.120,         46.900
J07, 2025-01-03 12:02:00.000,   38594586.281,  202816076.201,         34.800,   38594587.160,  202815960.215,         38.400,   38594581.504,  202816017.590,         41.100,   38594596.371,  158038460.426,         44.400,   38594593.414,  151453528.040,         47.300
J07, 2025-01-03 12:02:30.000,   38594603.797,  202816167.391,         34.100,   38594604.793,  202816051.381,         38.200,   38594599.078,  202816108.765,         40.800,   38594613.441,  158038531.534,         44.900,   38594610.707,  151453596.203,         46.900
J07, 2025-01-03 12:03:00.000,   38594620.781,  202816258.175,         34.000,   38594622.105,  202816142.188,         38.400,   38594616.152,  202816199.557,         41.600,   38594630.789,  158038602.357,         44.000,   38594627.949,  151453664.088,         47.300
J07, 2025-01-03 12:03:30.000,   38594637.375,  202816348.472,         33.500,   38594639.020,  202816232.493,         38.100,   38594633.523,  202816289.847,         41.800,   38594647.984,  158038672.762,         44.400,   38594645.020,  151453731.593,         47.200
J07, 2025-01-03 12:04:00.000,   38594654.625,  202816438.418,         34.200,   38594656.039,  202816322.416,         38.300,   38594650.297,  202816379.785,         41.300,   38594664.711,  158038742.918,         44.100,   38594662.164,  151453798.830,         46.800
J07, 2025-01-03 12:04:30.000,   38594671.688,  202816527.934,         35.700,   38594672.996,  202816411.948,         38.200,   38594667.434,  202816469.316,         40.900,   38594681.883,  158038812.735,         44.500,   38594679.031,  151453865.758,         46.500
J07, 2025-01-03 12:05:00.000,   38594688.875,  202816617.308,         35.200,   38594690.109,  202816501.322,         38.000,   38594684.184,  202816558.691,         41.400,   38594698.809,  158038882.465,         44.200,   38594696.004,  151453932.579,         47.100
J07, 2025-01-03 12:05:30.000,   38594705.672,  202816706.031,         34.900,   38594707.121,  202816590.022,         38.300,   38594700.988,  202816647.399,         41.100,   38594715.590,  158038951.657,         44.500,   38594712.898,  151453998.904,         46.400
J07, 2025-01-03 12:06:00.000,   38594721.891,  202816793.641,         34.200,   38594723.480,  202816677.676,         38.500,   38594717.273,  202816735.023,         42.400,   38594732.113,  158039020.004,         44.700,   38594729.441,  151454064.412,         46.800
J07, 2025-01-03 12:06:30.000,   38594738.750,  202816881.308,         34.000,   38594739.934,  202816765.300,         38.300,   38594734.484,  202816822.683,         41.800,   38594748.801,  158039088.382,         44.200,   38594745.988,  151454129.966,         47.300
J07, 2025-01-03 12:07:00.000,   38594755.000,  202816968.536,         33.500,   38594756.621,  202816852.564,         38.100,   38594750.828,  202816909.911,         41.600,   38594765.207,  158039156.421,         44.300,   38594762.563,  151454195.190,         47.200
J07, 2025-01-03 12:07:30.000,   38594771.484,  202817055.821,         34.000,   38594773.133,  202816939.819,         38.100,   38594767.348,  202816997.203,         41.100,   38594781.938,  158039224.513,         45.200,   38594779.098,  151454260.454,         47.000
J07, 2025-01-03 12:08:00.000,   38594788.297,  202817143.032,         35.900,   38594789.906,  202817027.037,         38.200,   38594783.832,  202817084.414,         41.200,   38594798.395,  158039292.515,         44.100,   38594795.645,  151454325.665,         47.000
J07, 2025-01-03 12:08:30.000,   38594805.172,  202817230.236,         34.400,   38594806.262,  202817114.257,         38.100,   38594800.293,  202817171.611,         41.000,   38594814.785,  158039360.551,         43.100,   38594812.215,  151454390.859,         46.600
