> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 13:39:00.000,   38595532.891,  202820927.316,         34.600,   38595534.703,  202820811.308,         37.900,   38595528.922,  202820868.691,         40.900,   38595551.391,  158042208.450,         44.100,   38595550.328,  151457112.974,         46.500
J07, 2025-01-08 13:39:30.000,   38595544.391,  202820986.365,         34.200,   38595545.625,  202820870.371,         37.900,   38595539.770,  202820927.733,         41.100,   38595562.113,  158042254.548,         43.900,   38595561.754,  151457157.146,         46.600
J07, 2025-01-08 13:40:00.000,   38595555.547,  202821044.976,         33.800,   38595556.828,  202820928.989,         38.100,   38595550.945,  202820986.358,         41.100,   38595573.555,  158042300.271,         43.700,   38595572.664,  151457200.989,         46.900
J07, 2025-01-08 13:40:30.000,   38595566.531,  202821102.946,         34.300,   38595567.891,  202820986.960,         38.100,   38595562.258,  202821044.314,         41.300,   38595584.469,  158042345.498,         44.500,   38595583.684,  151457244.333,         46.600
J07, 2025-01-08 13:41:00.000,   38595577.688,  202821160.512,         34.100,   38595578.871,  202821044.533,         38.000,   38595573.043,  202821101.880,         41.000,   38595595.504,  158042390.390,         43.300,   38595594.516,  151457287.371,         46.500
J07, 2025-01-08 13:41:30.000,   38595588.391,  202821217.764,         34.300,   38595589.988,  202821101.762,         38.300,   38595583.945,  202821159.131,         40.900,   38595606.277,  158042435.031,         44.600,   38595605.395,  151457330.173,         46.700
J07, 2025-01-08 13:42:00.000,   38595598.875,  202821274.478,         34.000,   38595600.301,  202821158.484,         38.100,   38595594.359,  202821215.853,         41.100,   38595617.027,  158042479.273,         43.200,   38595616.164,  151457372.570,         46.400
J07, 2025-01-08 13:42:30.000,   38595609.797,  202821330.898,         33.600,   38595611.230,  202821214.896,         38.100,   38595605.184,  202821272.266,         40.900,   38595627.852,  158042523.261,         43.800,   38595626.785,  151457414.732,         46.800
J07, 2025-01-08 13:43:00.000,   38595620.453,  202821387.151,         33.600,   38595621.648,  202821271.157,         37.900,   38595616.023,  202821328.518,         40.800,   38595638.441,  158042567.140,         44.300,   38595637.473,  151457456.776,         46.200
J07, 2025-01-08 13:43:30.000,   38595631.172,  202821442.933,         33.200,   38595632.250,  202821326.924,         37.900,   38595626.406,  202821384.293,         41.100,   38595649.020,  158042610.639,         44.100,   38595648.016,  151457498.481,         47.100
J07, 2025-01-08 13:44:00.000,   38595641.469,  202821498.582,         33.300,   38595643.168,  202821382.565,         37.700,   38595637.012,  202821439.949,         41.000,   38595659.477,  158042654.051,         43.500,   38595658.613,  151457540.096,         47.300
J07, 2025-01-08 13:44:30.000,   38595652.203,  202821554.035,         35.700,   38595653.383,  202821438.033,         37.900,   38595647.699,  202821495.394,         41.300,   38595669.883,  158042697.314,         44.300,   38595668.980,  151457581.564,         46.700
J07, 2025-01-08 13:45:00.000,   38595662.719,  202821609.234,         34.600,   38595663.965,  202821493.232,         38.300,   38595658.211,  202821550.608,         41.100,   38595680.578,  158042740.397,         44.200,   38595679.453,  151457622.866,         47.000
J07, 2025-01-08 13:45:30.000,   38595672.438,  202821664.052,         34.600,   38595674.316,  202821548.058,         37.600,   38595668.336,  202821605.420,         40.900,   38595690.934,  158042783.159,         43.900,   38595689.852,  151457663.871,         46.600
J07, 2025-01-08 13:46:00.000,   38595682.906,  202821718.701,         33.800,   38595684.488,  202821602.729,         37.900,   38595678.977,  202821660.075,         41.100,   38595701.273,  158042825.836,         44.500,   38595700.199,  151457704.767,         46.800
J07, 2025-01-08 13:46:30.000,   38595693.656,  202821773.160,         34.700,   38595695.035,  202821657.180,         38.100,   38595689.121,  202821714.527,         41.200,   38595711.320,  158042868.346,         44.500,   38595710.508,  151457745.520,         46.800
J07, 2025-01-08 13:47:00.000,   38595703.859,  202821827.206,         34.200,   38595705.164,  202821711.212,         37.900,   38595699.176,  202821768.573,         40.900,   38595721.516,  158042910.527,         44.200,   38595720.637,  151457785.981,         46.900
J07, 2025-01-08 13:47:30.000,   38595714.344,  202821881.204,         33.700,   38595715.504,  202821765.188,         38.100,   38595709.645,  202821822.571,         41.400,   38595732.063,  158042952.710,         43.900,   38595730.930,  151457826.417,         47.000
J07, 2025-01-08 13:48:00.000,   38595723.906,  202821934.845,         34.200,   38595725.320,  202821818.844,         38.300,   38595719.879,  202821876.212,         41.800,   38595742.035,  158042994.603,         43.800,   38595740.969,  151457866.599,         46.300
J07, 2025-01-08 13:48:30.000,   38595734.125,  202821988.495,         33.900,   38595735.605,  202821872.500,         37.700,   38595729.727,  202821929.862,         41.800,   38595752.055,  158043036.535,         43.800,   38595750.980,  151457906.795,         46.700
J07, 2025-01-08 13:49:00.000,   38595744.109,  202822042.171,         33.800,   38595745.664,  202821926.169,         37.900,   38595739.926,  202821983.553,         41.600,   38595762.039,  158043078.460,         43.900,   38595761.195,  151457947.029,         47.300
J07, 2025-01-08 13:49:30.000,   38595754.031,  202822095.185,         33.500,   38595756.219,  202821979.183,         38.000,   38595749.910,  202822036.560,         41.400,   38595771.727,  158043119.918,         43.700,   38595771.086,  151457986.761,         46.800
J07, 2025-01-08 13:50:00.000,   38595763.922,  202822147.631,         34.000,   38595765.590,  202822031.630,         37.800,   38595759.992,  202822089.006,         41.300,   38595782.027,  158043160.929,         44.700,   38595780.914,  151458026.086,         46.800
J07, 2025-01-08 13:50:30.000,   38595774.125,  202822199.570,         33.500,   38595775.273,  202822083.568,         37.900,   38595769.426,  202822140.944,         40.900,   38595791.820,  158043201.510,         43.800,   38595790.688,  151458065.032,         46.800
J07, 2025-01-08 13:51:00.000,   38595783.656,  202822250.984,         33.700,   38595784.926,  202822134.998,         38.300,   38595778.859,  202822192.359,         41.200,   38595801.094,  158043241.741,         44.100,   38595800.285,  151458103.598,         46.700
J07, 2025-01-08 13:51:30.000,   38595793.531,  202822302.022,         32.900,   38595794.797,  202822186.027,         38.000,   38595788.688,  202822243.403,         41.300,   38595811.016,  158043281.642,         44.500,   38595809.852,  151458141.892,         46.700
J07, 2025-01-08 13:52:00.000,   38595802.500,  202822352.520,         34.200,   38595804.316,  202822236.519,         38.100,   38595798.348,  202822293.881,         41.400,   38595820.277,  158043321.146,         44.100,   38595819.277,  151458179.768,         45.900
J07, 2025-01-08 13:52:30.000,   38595812.313,  202822402.684,         34.300,   38595813.656,  202822286.712,         37.700,   38595807.816,  202822344.058,         40.800,   38595829.766,  158043360.396,         44.200,   38595828.680,  151458217.416,         47.000
J07, 2025-01-08 13:53:00.000,   38595821.328,  202822452.506,         34.300,   38595823.016,  202822336.504,         38.100,   38595816.930,  202822393.865,         41.300,   38595839.070,  158043399.378,         44.100,   38595838.063,  151458254.795,         47.000
J07, 2025-01-08 13:53:30.000,   38595831.031,  202822502.104,         34.900,   38595832.211,  202822386.117,         38.100,   38595826.387,  202822443.479,         40.800,   38595848.242,  158043438.164,         44.300,   38595847.344,  151458292.016,         46.800
J07, 2025-01-08 13:54:00.000,   38595840.281,  202822551.376,         35.300,   38595841.555,  202822435.367,         37.900,   38595835.582,  202822492.751,         41.100,   38595857.746,  158043476.697,         43.600,   38595856.512,  151458328.974,         47.200
J07, 2025-01-08 13:54:30.000,   38595849.094,  202822600.669,         34.900,   38595850.789,  202822484.667,         37.900,   38595844.898,  202822542.036,         41.000,   38595866.754,  158043515.252,         44.200,   38595865.676,  151458365.941,         46.700
J07, 2025-01-08 13:55:00.000,   38595858.375,  202822649.264,         33.900,   38595859.879,  202822533.263,         37.900,   38595854.063,  202822590.631,         41.200,   38595875.906,  158043553.265,         43.800,   38595874.945,  151458402.381,         47.000
J07, 2025-01-08 13:55:30.000,   38595867.766,  202822697.042,         34.000,   38595868.945,  202822581.033,         38.100,   38595863.184,  202822638.417,         41.600,   38595885.004,  158043590.605,         43.900,   38595883.828,  151458438.204,         46.700
J07, 2025-01-08 13:56:00.000,   38595876.563,  202822744.527,         35.000,   38595877.754,  202822628.510,         38.200,   38595872.094,  202822685.894,         41.100,   38595894.023,  158043627.713,         43.900,   38595892.742,  151458473.790,         46.800
J07, 2025-01-08 13:56:30.000,   38595884.328,  202822786.232,         33.700,   38595885.918,  202822670.215,         37.600,   38595879.734,  202822727.598,         40.900,   38595901.301,  158043660.297,         44.100,   38595900.605,  151458505.047,         46.700
J07, 2025-01-08 13:57:00.000,   38595892.078,  202822829.345,         35.500,   38595893.930,  202822713.330,         37.900,   38595887.895,  202822770.712,         40.800,   38595909.883,  158043693.979,         44.300,   38595908.695,  151458537.337,         47.000
J07, 2025-01-08 13:57:30.000,   38595900.906,  202822874.201,         34.100,   38595902.609,  202822758.207,         38.100,   38595896.473,  202822815.583,         40.800,   38595918.289,  158043729.009,         44.400,   38595917.105,  151458570.932,         46.400
J07, 2025-01-08 13:58:00.000,   38595910.125,  202822919.989,         34.300,   38595910.941,  202822803.980,         38.100,   38595905.215,  202822861.364,         41.100,   38595926.883,  158043764.747,         44.300,   38595925.809,  151458605.200,         47.000
J07, 2025-01-08 13:58:30.000,   38595918.344,  202822966.026,         34.000,   38595919.773,  202822850.024,         38.300,   38595913.742,  202822907.377,         41.000,   38595935.582,  158043800.677,         44.500,   38595934.504,  151458639.627,         46.500
J07, 2025-01-08 13:59:00.000,   38595927.313,  202823012.056,         34.000,   38595928.422,  202822896.039,         38.100,   38595922.742,  202822953.430,         40.800,   38595944.313,  158043836.603,         43.900,   38595943.117,  151458674.079,         46.600
J07, 2025-01-08 13:59:30.000,   38595935.766,  202823057.937,         33.700,   38595937.188,  202822941.958,         37.700,   38595931.484,  202822999.311,         40.900,   38595952.852,  158043872.407,         44.300,   38595951.859,  151458708.390,         47.400
J07, 2025-01-08 14:00:00.000,   38595944.563,  202823103.627,         33.600,   38595945.961,  202822987.610,         37.900,   38595940.258,  202823044.994,         41.000,   38595961.863,  158043908.039,         44.100,   38595960.449,  151458742.555,         47.000
J07, 2025-01-08 14:00:30.000,   38595953.000,  202823148.997,         34.900,   38595954.355,  202823032.995,         37.400,   38595948.664,  202823090.364,         41.000,   38595970.133,  158043943.436,         44.300,   38595969.125,  151458776.493,         47.000
J07, 2025-01-08 14:01:00.000,   38595962.578,  202823196.588,         35.500,   38595963.539,  202823080.593,         38.000,   38595957.602,  202823137.955,         41.000,   38595979.254,  158043980.579,         43.900,   38595978.090,  151458812.088,         46.800
J07, 2025-01-08 14:01:30.000,   38595971.781,  202823247.422,         33.400,   38595973.180,  202823131.458,         38.000,   38595967.031,  202823188.789,         41.000,   38595988.859,  158044020.240,         44.300,   38595987.758,  151458850.100,         47.400
