> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 06:44:00.000,   38579350.844,  202735836.400,         33.500,   38579351.926,  202735720.405,         37.900,   38579346.238,  202735777.774,         41.200,   38579371.813,  157975891.146,         44.200,   38579371.410,  151393556.134,         47.000
J07, 2025-01-02 06:44:30.000,   38579370.938,  202735943.307,         33.900,   38579372.422,  202735827.305,         37.800,   38579366.738,  202735884.689,         41.000,   38579392.020,  157975974.420,         44.200,   38579391.953,  151393635.907,         46.500
J07, 2025-01-02 06:45:00.000,   38579392.063,  202736050.434,         33.700,   38579392.875,  202735934.446,         37.900,   38579386.965,  202735991.822,         41.700,   38579412.293,  157976057.825,         44.600,   38579412.367,  151393715.828,         46.700
J07, 2025-01-02 06:45:30.000,   38579412.266,  202736157.717,         33.800,   38579413.313,  202736041.752,         37.600,   38579407.492,  202736099.099,         41.400,   38579433.102,  157976141.354,         44.400,   38579432.848,  151393795.873,         46.700
J07, 2025-01-02 06:46:00.000,   38579432.594,  202736265.460,         33.300,   38579433.785,  202736149.451,         37.900,   38579427.977,  202736206.842,         41.300,   38579453.516,  157976225.274,         44.300,   38579453.469,  151393876.269,         47.200
J07, 2025-01-02 06:46:30.000,   38579453.047,  202736373.495,         33.700,   38579454.383,  202736257.485,         37.600,   38579448.883,  202736314.877,         41.100,   38579474.176,  157976309.402,         44.300,   38579474.027,  151393956.887,         46.500
J07, 2025-01-02 06:47:00.000,   38579474.250,  202736481.709,         34.000,   38579475.348,  202736365.708,         37.900,   38579469.445,  202736423.091,         42.800,   38579494.891,  157976393.692,         44.600,   38579494.668,  151394037.659,         46.800
J07, 2025-01-02 06:47:30.000,   38579494.672,  202736590.190,         34.000,   38579496.145,  202736474.194,         38.000,   38579490.070,  202736531.571,         41.600,   38579515.570,  157976478.190,         44.300,   38579515.340,  151394118.630,         47.100
J07, 2025-01-02 06:48:00.000,   38579514.938,  202736698.855,         33.600,   38579516.773,  202736582.861,         37.700,   38579510.609,  202736640.237,         41.500,   38579536.176,  157976562.828,         44.400,   38579536.000,  151394199.731,         46.800
J07, 2025-01-02 06:48:30.000,   38579535.891,  202736807.414,         33.900,   38579537.266,  202736691.398,         37.800,   38579531.430,  202736748.796,         41.400,   38579556.996,  157976647.366,         44.300,   38579556.797,  151394280.753,         46.400
J07, 2025-01-02 06:49:00.000,   38579556.406,  202736915.831,         35.100,   38579558.082,  202736799.830,         38.100,   38579552.098,  202736857.206,         41.100,   38579577.695,  157976731.842,         44.700,   38579577.332,  151394361.678,         46.600
J07, 2025-01-02 06:49:30.000,   38579577.094,  202737024.799,         35.400,   38579578.746,  202736908.828,         38.200,   38579572.715,  202736966.181,         41.100,   38579598.277,  157976816.732,         43.900,   38579598.098,  151394443.044,         46.700
J07, 2025-01-02 06:50:00.000,   38579598.438,  202737134.359,         34.900,   38579599.418,  202737018.327,         37.800,   38579593.543,  202737075.741,         41.400,   38579619.086,  157976902.091,         44.400,   38579618.965,  151394524.855,         46.600
J07, 2025-01-02 06:50:30.000,   38579619.234,  202737244.219,         35.100,   38579620.473,  202737128.217,         38.000,   38579614.422,  202737185.608,         41.300,   38579640.125,  157976987.722,         44.200,   38579639.961,  151394606.913,         46.700
J07, 2025-01-02 06:51:00.000,   38579640.094,  202737354.247,         34.000,   38579641.285,  202737238.267,         38.200,   38579635.570,  202737295.635,         40.800,   38579661.305,  157977073.482,         44.200,   38579660.734,  151394689.101,         47.000
J07, 2025-01-02 06:51:30.000,   38579660.797,  202737464.576,         34.200,   38579661.957,  202737348.567,         38.000,   38579656.383,  202737405.966,         40.900,   38579681.941,  157977159.480,         44.200,   38579681.797,  151394771.529,         47.000
J07, 2025-01-02 06:52:00.000,   38579681.703,  202737575.291,         33.600,   38579683.176,  202737459.297,         38.100,   38579677.172,  202737516.673,         41.200,   38579702.883,  157977245.800,         44.300,   38579702.742,  151394854.259,         46.900
J07, 2025-01-02 06:52:30.000,   38579702.422,  202737686.238,         34.400,   38579704.152,  202737570.243,         38.000,   38579698.246,  202737627.620,         41.000,   38579723.906,  157977332.338,         44.300,   38579723.801,  151394937.205,         46.800
J07, 2025-01-02 06:53:00.000,   38579723.688,  202737797.248,         34.600,   38579725.375,  202737681.269,         37.900,   38579719.457,  202737738.637,         40.600,   38579744.891,  157977418.947,         44.300,   38579744.855,  151395020.218,         46.600
J07, 2025-01-02 06:53:30.000,   38579745.172,  202737908.698,         35.000,   38579746.266,  202737792.696,         37.900,   38579740.531,  202737850.087,         40.900,   38579766.129,  157977505.888,         44.700,   38579765.875,  151395103.565,         46.700
J07, 2025-01-02 06:54:00.000,   38579766.188,  202738020.543,         35.200,   38579767.598,  202737904.534,         37.700,   38579761.688,  202737961.924,         40.900,   38579787.301,  157977593.149,         44.300,   38579787.180,  151395187.214,         46.700
J07, 2025-01-02 06:54:30.000,   38579787.109,  202738132.719,         34.800,   38579788.582,  202738016.725,         37.800,   38579783.094,  202738074.101,         41.000,   38579808.645,  157977680.684,         44.100,   38579808.320,  151395271.133,         47.200
J07, 2025-01-02 06:55:00.000,   38579808.453,  202738244.513,         35.700,   38579809.828,  202738128.519,         38.100,   38579804.367,  202738185.895,         41.300,   38579829.641,  157977767.922,         44.200,   38579829.469,  151395354.760,         46.700
J07, 2025-01-02 06:55:30.000,   38579829.953,  202738356.569,         34.500,   38579831.113,  202738240.575,         37.700,   38579825.477,  202738297.951,         41.300,   38579850.871,  157977855.369,         44.600,   38579850.598,  151395438.593,         47.000
J07, 2025-01-02 06:56:00.000,   38579851.672,  202738469.901,         35.600,   38579852.875,  202738353.899,         38.400,   38579846.922,  202738411.283,         40.800,   38579872.188,  157977943.802,         44.500,   38579872.008,  151395523.377,         47.000
J07, 2025-01-02 06:56:30.000,   38579873.266,  202738583.509,         33.800,   38579874.430,  202738467.508,         37.700,   38579868.441,  202738524.898,         40.800,   38579893.828,  157978032.469,         44.400,   38579893.492,  151395608.371,         46.300
J07, 2025-01-02 06:57:00.000,   38579894.453,  202738697.001,         33.800,   38579895.680,  202738580.991,         37.700,   38579889.898,  202738638.390,         40.800,   38579915.266,  157978121.028,         44.600,   38579915.047,  151395693.270,         46.400
J07, 2025-01-02 06:57:30.000,   38579916.109,  202738810.605,         34.000,   38579917.172,  202738694.581,         37.700,   38579911.551,  202738751.979,         40.900,   38579936.684,  157978209.682,         43.900,   38579936.449,  151395778.254,         46.900
J07, 2025-01-02 06:58:00.000,   38579937.828,  202738924.261,         33.700,   38579938.715,  202738808.260,         38.000,   38579932.984,  202738865.636,         40.900,   38579958.387,  157978298.374,         44.400,   38579958.039,  151395863.286,         46.400
J07, 2025-01-02 06:58:30.000,   38579958.719,  202739038.028,         34.900,   38579960.230,  202738922.034,         37.900,   38579954.363,  202738979.410,         41.300,   38579979.773,  157978387.166,         44.500,   38579979.527,  151395948.413,         46.700
J07, 2025-01-02 06:59:00.000,   38579981.234,  202739152.596,         34.600,   38579982.035,  202739036.617,         38.100,   38579976.305,  202739093.978,         40.900,   38580001.445,  157978476.600,         43.900,   38580001.098,  151396034.156,         46.700
J07, 2025-01-02 06:59:30.000,   38580002.766,  202739266.712,         33.300,   38580003.637,  202739150.710,         37.900,   38579997.828,  202739208.094,         40.600,   38580023.242,  157978565.697,         44.600,   38580022.738,  151396119.564,         47.000
J07, 2025-01-02 07:00:00.000,   38580024.250,  202739380.894,         33.600,   38580025.086,  202739264.922,         37.900,   38580019.305,  202739322.284,         40.700,   38580044.379,  157978654.858,         44.600,   38580044.094,  151396205.048,         46.700
J07, 2025-01-02 07:00:30.000,   38580045.531,  202739495.325,         35.100,   38580046.809,  202739379.323,         37.600,   38580040.859,  202739436.707,         40.800,   38580065.852,  157978744.197,         44.300,   38580065.691,  151396290.709,         46.700
J07, 2025-01-02 07:01:00.000,   38580066.750,  202739608.772,         34.900,   38580068.250,  202739492.762,         38.200,   38580062.004,  202739550.153,         40.700,   38580087.449,  157978832.777,         44.100,   38580087.113,  151396375.654,         46.600
J07, 2025-01-02 07:01:30.000,   38580088.297,  202739721.908,         34.400,   38580089.719,  202739605.922,         38.000,   38580084.039,  202739663.298,         40.900,   38580108.672,  157978921.157,         44.100,   38580108.379,  151396460.386,         47.300
J07, 2025-01-02 07:02:00.000,   38580110.094,  202739836.862,         34.800,   38580111.195,  202739720.852,         37.900,   38580105.613,  202739778.251,         40.800,   38580130.594,  157979010.928,         44.500,   38580130.129,  151396546.469,         47.000
J07, 2025-01-02 07:02:30.000,   38580132.063,  202739952.343,         34.000,   38580132.793,  202739836.341,         37.900,   38580127.105,  202739893.732,         41.100,   38580152.301,  157979101.128,         44.500,   38580152.004,  151396632.947,         46.600
J07, 2025-01-02 07:03:00.000,   38580154.047,  202740067.897,         34.000,   38580154.902,  202739951.888,         37.700,   38580149.363,  202740009.279,         40.800,   38580174.172,  157979191.371,         44.200,   38580173.641,  151396719.473,         46.700
J07, 2025-01-02 07:03:30.000,   38580175.688,  202740183.642,         34.300,   38580176.758,  202740067.640,         37.700,   38580171.305,  202740125.024,         40.900,   38580195.855,  157979281.751,         44.100,   38580195.516,  151396806.132,         46.500
J07, 2025-01-02 07:04:00.000,   38580197.656,  202740299.729,         33.400,   38580198.977,  202740183.706,         38.300,   38580193.242,  202740241.111,         40.900,   38580217.770,  157979372.395,         44.100,   38580217.320,  151396893.039,         46.800
J07, 2025-01-02 07:04:30.000,   38580219.906,  202740416.006,         33.000,   38580220.965,  202740300.012,         38.100,   38580215.156,  202740357.395,         41.000,   38580239.824,  157979463.180,         44.300,   38580239.305,  151396980.067,         46.800
J07, 2025-01-02 07:05:00.000,   38580241.719,  202740532.457,         34.700,   38580242.875,  202740416.477,         38.300,   38580237.156,  202740473.839,         41.100,   38580261.777,  157979554.084,         44.500,   38580261.203,  151397067.215,         47.000
J07, 2025-01-02 07:05:30.000,   38580263.875,  202740649.283,         34.100,   38580265.246,  202740533.281,         38.300,   38580258.949,  202740590.664,         41.000,   38580283.836,  157979645.270,         44.000,   38580283.324,  151397154.653,         47.200
J07, 2025-01-02 07:06:00.000,   38580285.781,  202740765.843,         34.300,   38580286.934,  202740649.834,         38.000,   38580281.453,  202740707.225,         40.800,   38580305.758,  157979736.252,         44.600,   38580305.410,  151397241.883,         46.700
J07, 2025-01-02 07:06:30.000,   38580307.625,  202740882.753,         34.000,   38580309.098,  202740766.751,         37.900,   38580303.152,  202740824.127,         40.900,   38580328.035,  157979827.520,         44.100,   38580327.469,  151397329.370,         46.400
