> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 11:15:00.000,   38592536.813,  202805164.395,         34.500,   38592538.035,  202805134.427,         37.600,   38592532.898,  202804923.775,         40.900,   38592554.879,  158030000.902,         44.600,   38592554.082,  151445421.149,         46.800
J07, 2025-01-30 11:15:30.000,   38592542.672,  202805195.904,         33.600,   38592543.777,  202805165.920,         38.000,   38592539.242,  202804955.283,         40.600,   38592560.922,  158030025.519,         44.000,   38592560.102,  151445444.747,         45.800
J07, 2025-01-30 11:16:00.000,   38592548.938,  202805226.965,         33.500,   38592549.785,  202805196.991,         37.800,   38592543.531,  202804986.353,         40.600,   38592566.637,  158030049.803,         44.100,   38592565.859,  151445468.024,         46.800
J07, 2025-01-30 11:16:30.000,   38592553.078,  202805257.954,         33.900,   38592555.484,  202805227.912,         37.700,   38592550.750,  202805017.342,         40.700,   38592572.629,  158030073.978,         44.100,   38592571.641,  151445491.209,         46.200
J07, 2025-01-30 11:17:00.000,   38592560.000,  202805288.594,         33.700,   38592561.406,  202805258.597,         37.900,   38592554.996,  202805047.981,         40.800,   38592578.258,  158030097.945,         44.300,   38592577.477,  151445514.183,         46.700
J07, 2025-01-30 11:17:30.000,   38592565.625,  202805319.027,         33.900,   38592567.094,  202805289.030,         37.500,   38592562.184,  202805078.415,         40.700,   38592583.953,  158030121.706,         44.700,   38592583.215,  151445536.975,         46.300
J07, 2025-01-30 11:18:00.000,   38592571.469,  202805349.218,         33.300,   38592573.055,  202805319.220,         38.000,   38592567.883,  202805108.590,         40.600,   38592589.508,  158030145.264,         43.900,   38592588.883,  151445559.548,         46.800
J07, 2025-01-30 11:18:30.000,   38592577.734,               ,         33.700,   38592578.648,  202805349.446,         37.900,   38592573.500,               ,         40.600,   38592595.320,  158030168.865,         44.000,   38592594.613,  151445582.174,         46.200
J07, 2025-01-30 11:19:00.000,   38592583.375,               ,         33.700,   38592584.207,  202805379.434,         37.700,   38592579.516,               ,         40.600,   38592601.000,  158030192.261,         44.700,   38592600.133,  151445604.602,         46.300
J07, 2025-01-30 11:19:30.000,   38592589.172,  202805439.401,         33.900,   38592590.059,  202805409.434,         38.200,   38592584.809,  202805198.781,         41.200,   38592606.684,  158030215.691,         43.800,   38592605.926,  151445627.077,         45.900
J07, 2025-01-30 11:20:00.000,   38592595.469,               ,         33.400,   38592595.832,  202805441.019,         37.900,   38592590.781,               ,         40.800,   38592612.719,  158030240.371,         44.100,   38592611.859,  151445650.733,         46.500
J07, 2025-01-30 11:20:30.000,   38592600.500,  202805502.053,         33.700,   38592601.723,  202805472.034,         37.700,   38592596.883,  202805261.449,         41.300,   38592618.402,  158030264.573,         43.900,   38592617.719,  151445673.945,         46.900
J07, 2025-01-30 11:21:00.000,   38592606.141,  202805532.954,         33.800,   38592607.570,  202805502.965,         38.100,   38592602.102,  202805292.342,         40.800,   38592624.535,  158030288.727,         44.400,   38592623.582,  151445697.088,         47.000
J07, 2025-01-30 11:21:30.000,   38592613.156,  202805563.902,         34.300,   38592613.672,  202805533.920,         37.900,   38592608.059,  202805323.282,         40.700,   38592630.246,  158030312.879,         44.500,   38592629.410,  151445720.263,         46.500
J07, 2025-01-30 11:22:00.000,   38592617.391,  202805593.966,         33.800,   38592618.973,  202805563.984,         38.000,   38592612.496,  202805353.346,         40.700,   38592635.914,  158030336.370,         43.800,   38592635.113,  151445742.771,         46.400
J07, 2025-01-30 11:22:30.000,   38592623.328,  202805622.667,         34.400,   38592624.648,  202805592.700,         38.000,   38592619.434,  202805382.047,         40.700,   38592641.293,  158030358.827,         44.000,   38592640.492,  151445764.324,         46.600
J07, 2025-01-30 11:23:00.000,   38592630.281,               ,         33.800,   38592629.781,  202805620.559,         37.700,   38592624.121,               ,         40.700,   38592646.590,  158030380.611,         44.300,   38592645.723,  151445785.213,         47.000
J07, 2025-01-30 11:23:30.000,   38592633.672,  202805678.360,         33.000,   38592635.152,  202805648.355,         37.900,   38592628.773,  202805437.740,         40.700,   38592651.742,  158030402.344,         43.700,   38592650.922,  151445806.047,         46.400
J07, 2025-01-30 11:24:00.000,   38592639.234,  202805705.958,         33.300,   38592640.016,  202805675.991,         37.900,   38592634.840,  202805465.345,         40.500,   38592656.926,  158030423.948,         44.100,   38592656.148,  151445826.781,         47.200
J07, 2025-01-30 11:24:30.000,   38592644.828,  202805733.503,         35.000,   38592645.285,  202805703.484,         38.100,   38592640.816,  202805492.891,         40.900,   38592662.051,  158030445.450,         43.600,   38592661.141,  151445847.386,         47.000
J07, 2025-01-30 11:25:00.000,   38592649.031,  202805760.515,         34.400,   38592650.426,  202805730.525,         37.700,   38592645.465,  202805519.895,         40.600,   38592667.094,  158030466.577,         43.400,   38592666.293,  151445867.661,         46.700
J07, 2025-01-30 11:25:30.000,   38592654.219,  202805787.228,         34.200,   38592655.492,  202805757.216,         37.800,   38592650.688,  202805546.608,         40.500,   38592672.160,  158030487.474,         43.800,   38592671.285,  151445887.708,         46.900
J07, 2025-01-30 11:26:00.000,   38592659.031,               ,         33.200,   38592660.340,  202805783.516,         37.600,   38592654.000,               ,         40.900,   38592677.188,  158030508.068,         43.800,   38592676.145,  151445907.461,         46.400
J07, 2025-01-30 11:26:30.000,   38592664.125,  202805839.423,         34.400,   38592665.367,  202805809.447,         38.000,   38592659.750,  202805598.810,         40.700,   38592681.961,  158030528.326,         44.500,   38592681.055,  151445926.894,         46.800
J07, 2025-01-30 11:27:00.000,   38592669.219,  202805865.500,         34.800,   38592670.441,  202805835.511,         37.800,   38592663.906,  202805624.881,         40.900,   38592686.969,  158030548.720,         43.400,   38592685.832,  151445946.456,         46.600
J07, 2025-01-30 11:27:30.000,   38592674.047,  202805891.721,         34.200,   38592675.254,  202805861.747,         37.700,   38592670.406,  202805651.101,         40.700,   38592691.707,  158030569.248,         44.600,   38592690.746,  151445966.145,         46.800
J07, 2025-01-30 11:28:00.000,   38592678.703,  202805917.577,         34.300,   38592680.203,  202805887.601,         37.700,   38592675.234,  202805676.957,         40.600,   38592696.664,  158030589.473,         44.000,   38592695.621,  151445985.536,         46.800
J07, 2025-01-30 11:28:30.000,   38592683.797,               ,         33.700,   38592684.906,  202805913.443,         37.800,   38592678.785,               ,         40.600,   38592701.320,  158030609.685,         44.300,   38592700.582,  151446004.928,         46.400
J07, 2025-01-30 11:29:00.000,   38592689.688,  202805969.463,         34.200,   38592690.008,  202805939.465,         37.900,   38592683.383,  202805728.850,         40.600,   38592706.262,  158030630.030,         44.100,   38592705.371,  151446024.454,         46.400
J07, 2025-01-30 11:29:30.000,   38592692.734,  202805994.979,         33.700,   38592694.758,  202805964.974,         37.300,   38592688.504,  202805754.359,         41.100,   38592711.059,  158030649.976,         44.400,   38592710.148,  151446043.568,         46.400
J07, 2025-01-30 11:30:00.000,   38592698.031,  202806020.010,         34.200,   38592699.531,  202805990.050,         37.900,   38592694.520,  202805779.390,         41.000,   38592715.875,  158030669.579,         44.600,   38592714.816,  151446062.378,         47.000
J07, 2025-01-30 11:30:30.000,   38592703.391,  202806045.078,         34.300,   38592704.199,  202806015.095,         37.700,   38592699.211,  202805804.458,         41.100,   38592720.613,  158030689.188,         43.900,   38592719.539,  151446081.164,         46.800
J07, 2025-01-30 11:31:00.000,   38592707.359,  202806069.632,         33.400,   38592708.746,  202806039.635,         37.600,   38592702.207,  202805829.005,         40.900,   38592725.121,  158030708.368,         44.400,   38592724.230,  151446099.576,         46.300
J07, 2025-01-30 11:31:30.000,   38592712.469,               ,         32.900,   38592713.156,  202806063.639,         37.900,   38592708.199,               ,         41.700,   38592729.547,  158030727.160,         44.100,   38592728.602,  151446117.604,         47.000
J07, 2025-01-30 11:32:00.000,   38592716.031,  202806117.647,         33.300,   38592717.922,  202806087.642,         37.900,   38592711.387,  202805877.027,         41.100,   38592734.223,  158030745.943,         43.900,   38592733.066,  151446135.624,         46.300
J07, 2025-01-30 11:32:30.000,   38592720.297,  202806141.249,         33.900,   38592721.980,  202806111.267,         37.600,   38592716.449,  202805900.629,         40.500,   38592738.504,  158030764.423,         43.900,   38592737.551,  151446153.343,         47.100
J07, 2025-01-30 11:33:00.000,   38592725.344,  202806164.538,         33.800,   38592726.559,  202806134.578,         37.900,   38592720.871,  202805923.925,         40.500,   38592742.875,  158030782.616,         44.100,   38592741.891,  151446170.804,         46.100
J07, 2025-01-30 11:33:30.000,   38592731.063,  202806187.779,         33.800,   38592730.949,  202806157.781,         37.700,   38592724.965,  202805947.158,         40.800,   38592747.258,  158030800.780,         43.800,   38592746.246,  151446188.202,         46.900
J07, 2025-01-30 11:34:00.000,   38592735.000,  202806210.586,         32.900,   38592735.250,  202806180.582,         37.600,   38592729.914,  202805969.966,         40.600,   38592751.492,  158030818.605,         44.100,   38592750.582,  151446205.301,         46.400
J07, 2025-01-30 11:34:30.000,   38592737.516,  202806233.036,         33.700,   38592739.680,  202806203.083,         38.000,   38592733.645,  202805992.423,         40.800,   38592755.758,  158030836.208,         43.900,   38592754.754,  151446222.181,         46.000
J07, 2025-01-30 11:35:00.000,   38592742.938,  202806255.607,         33.700,   38592743.910,  202806225.610,         37.700,   38592737.586,  202806014.987,         40.800,   38592759.695,  158030853.807,         44.300,   38592758.777,  151446239.073,         46.300
J07, 2025-01-30 11:35:30.000,   38592746.672,               ,         33.100,   38592747.902,  202806247.729,         37.600,   38592741.945,               ,         40.800,   38592764.078,  158030871.098,         44.000,   38592763.223,  151446255.644,         46.500
J07, 2025-01-30 11:36:00.000,   38592750.094,  202806299.342,         33.400,   38592751.781,  202806269.352,         37.800,   38592747.133,  202806058.729,         40.700,   38592768.262,  158030888.011,         44.300,   38592767.254,  151446271.872,         47.000
J07, 2025-01-30 11:36:30.000,   38592755.125,  202806320.866,         33.600,   38592756.254,  202806290.861,         37.300,   38592750.172,  202806080.246,         40.900,   38592772.059,  158030904.855,         43.800,   38592771.227,  151446288.023,         46.600
J07, 2025-01-30 11:37:00.000,   38592759.781,  202806342.063,         33.200,   38592759.848,  202806312.028,         37.800,   38592754.297,  202806101.451,         40.500,   38592776.090,  158030921.397,         43.800,   38592775.109,  151446303.870,         46.500
J07, 2025-01-30 11:37:30.000,   38592762.750,  202806363.122,         33.800,   38592763.766,  202806333.132,         37.900,   38592757.785,  202806122.509,         40.500,   38592780.129,  158030937.879,         44.100,   38592779.129,  151446319.694,         47.100
