> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 02:29:00.000,   38571201.375,  202693040.416,         35.200,   38571202.754,  202692942.396,         38.400,   38571197.375,  202692945.798,         41.300,   38571209.352,  157942555.037,         44.900,   38571206.773,  151361611.319,         46.600
J07, 2025-01-15 02:29:30.000,   38571201.516,  202693037.502,         34.600,   38571202.488,  202692939.504,         38.300,   38571197.313,  202692942.884,         41.400,   38571208.922,  157942552.699,         44.200,   38571206.211,  151361609.084,         46.400
J07, 2025-01-15 02:30:00.000,   38571200.844,  202693034.514,         35.600,   38571202.266,  202692936.516,         38.600,   38571196.293,  202692939.889,         41.100,   38571208.355,  157942550.330,         44.400,   38571205.762,  151361606.790,         46.400
J07, 2025-01-15 02:30:30.000,   38571201.297,  202693032.122,         34.000,   38571201.488,  202692934.117,         38.500,   38571196.309,  202692937.512,         41.100,   38571208.121,  157942548.417,         44.300,   38571205.371,  151361604.950,         46.500
J07, 2025-01-15 02:31:00.000,   38571199.563,  202693030.734,         36.600,   38571201.297,  202692932.744,         38.400,   38571195.789,  202692936.124,         41.400,   38571208.035,  157942547.300,         44.300,   38571205.160,  151361603.858,         46.000
J07, 2025-01-15 02:31:30.000,   38571199.844,  202693029.092,         36.100,   38571201.055,  202692931.101,         38.500,   38571195.168,  202692934.474,         41.300,   38571207.750,  157942545.970,         44.400,   38571204.941,  151361602.582,         46.500
J07, 2025-01-15 02:32:00.000,   38571200.344,  202693027.348,         35.000,   38571200.563,  202692929.373,         38.700,   38571194.992,  202692932.730,         41.300,   38571207.336,  157942544.575,         44.300,   38571204.520,  151361601.230,         46.000
J07, 2025-01-15 02:32:30.000,   38571200.219,  202693025.817,         36.000,   38571200.348,  202692927.827,         38.500,   38571195.246,  202692931.200,         41.300,   38571206.887,  157942543.335,         44.500,   38571204.406,  151361600.027,         46.000
J07, 2025-01-15 02:33:00.000,   38571198.578,               ,         34.500,   38571200.207,  202692926.823,         38.400,   38571194.781,               ,         41.200,   38571207.008,  157942542.492,         44.800,   38571204.227,  151361599.218,         46.300
J07, 2025-01-15 02:33:30.000,   38571199.328,  202693023.828,         35.900,   38571200.176,  202692925.853,         38.200,   38571194.895,  202692929.211,         41.100,   38571206.926,  157942541.675,         44.100,   38571204.098,  151361598.419,         46.800
J07, 2025-01-15 02:34:00.000,   38571199.031,  202693023.272,         35.400,   38571199.945,  202692925.298,         38.500,   38571194.297,  202692928.655,         41.100,   38571206.891,  157942541.206,         44.400,   38571203.914,  151361597.968,         46.100
J07, 2025-01-15 02:34:30.000,   38571199.547,  202693023.137,         35.900,   38571200.270,  202692925.124,         38.300,   38571194.477,  202692928.512,         41.200,   38571206.625,  157942541.038,         44.400,   38571203.945,  151361597.796,         46.200
J07, 2025-01-15 02:35:00.000,   38571198.578,  202693022.532,         36.600,   38571199.980,  202692924.505,         38.600,   38571194.719,  202692927.915,         41.400,   38571206.742,  157942540.499,         44.900,   38571204.133,  151361597.260,         46.700
J07, 2025-01-15 02:35:30.000,   38571199.328,  202693022.337,         36.000,   38571199.883,  202692924.317,         38.400,   38571194.441,  202692927.720,         41.100,   38571206.488,  157942540.299,         43.500,   38571204.070,  151361597.051,         46.700
J07, 2025-01-15 02:36:00.000,   38571199.016,  202693022.853,         34.800,   38571200.063,  202692924.886,         38.400,   38571194.496,  202692928.236,         41.400,   38571207.137,  157942540.662,         44.100,   38571204.215,  151361597.404,         46.400
J07, 2025-01-15 02:36:30.000,   38571199.438,  202693024.132,         34.600,   38571200.363,  202692926.112,         38.200,   38571195.004,  202692929.515,         41.500,   38571207.145,  157942541.580,         44.100,   38571204.434,  151361598.256,         46.100
J07, 2025-01-15 02:37:00.000,   38571199.406,  202693026.101,         35.000,   38571200.832,  202692928.090,         38.600,   38571195.238,  202692931.484,         41.300,   38571207.508,  157942543.060,         44.500,   38571204.871,  151361599.652,         46.400
J07, 2025-01-15 02:37:30.000,   38571199.797,  202693027.825,         34.600,   38571201.395,  202692929.843,         38.700,   38571195.918,  202692933.208,         41.300,   38571208.176,  157942544.353,         44.800,   38571205.379,  151361600.900,         46.200
J07, 2025-01-15 02:38:00.000,   38571200.766,  202693029.305,         34.100,   38571201.570,  202692931.277,         38.700,   38571196.043,  202692934.680,         41.600,   38571208.340,  157942545.433,         44.900,   38571205.699,  151361601.914,         46.200
J07, 2025-01-15 02:38:30.000,   38571200.797,  202693031.178,         34.700,   38571201.789,  202692933.173,         38.600,   38571196.387,  202692936.561,         41.200,   38571208.883,  157942546.841,         44.100,   38571206.035,  151361603.252,         46.500
J07, 2025-01-15 02:39:00.000,   38571201.688,  202693033.513,         34.400,   38571202.508,  202692935.463,         38.600,   38571196.355,  202692938.902,         41.300,   38571209.168,  157942548.566,         44.300,   38571206.566,  151361604.902,         46.500
J07, 2025-01-15 02:39:30.000,   38571202.219,  202693036.156,         34.400,   38571202.914,  202692938.084,         38.300,   38571197.684,  202692941.538,         41.400,   38571209.828,  157942550.569,         44.500,   38571207.129,  151361606.806,         46.800
J07, 2025-01-15 02:40:00.000,   38571202.313,  202693039.053,         34.700,   38571203.438,  202692941.003,         38.100,   38571197.746,  202692944.436,         41.400,   38571210.504,  157942552.779,         44.000,   38571207.734,  151361608.912,         46.300
J07, 2025-01-15 02:40:30.000,   38571203.125,  202693042.264,         35.000,   38571204.078,  202692944.259,         38.700,   38571198.133,  202692947.639,         41.600,   38571211.063,  157942555.270,         44.200,   38571208.395,  151361611.292,         47.100
J07, 2025-01-15 02:41:00.000,   38571203.109,               ,         34.600,   38571204.809,  202692947.898,         38.400,   38571199.754,               ,         41.200,   38571211.973,  157942558.038,         44.400,   38571209.117,  151361613.925,         46.000
J07, 2025-01-15 02:41:30.000,   38571203.672,  202693050.056,         34.400,   38571205.785,  202692952.066,         38.100,   38571200.289,  202692955.438,         41.300,   38571212.637,  157942561.245,         44.000,   38571209.879,  151361616.998,         46.500
J07, 2025-01-15 02:42:00.000,   38571205.750,  202693054.750,         34.200,   38571206.844,  202692956.708,         38.500,   38571201.051,  202692960.141,         41.300,   38571213.691,  157942564.817,         44.500,   38571211.000,  151361620.387,         46.300
J07, 2025-01-15 02:42:30.000,   38571207.672,               ,         33.900,   38571207.918,  202692962.196,         38.800,   38571202.242,               ,         41.300,   38571214.652,  157942569.027,         44.800,   38571212.117,  151361624.413,         46.300
J07, 2025-01-15 02:43:00.000,   38571208.203,               ,         34.900,   38571208.852,  202692967.925,         38.400,   38571203.258,               ,         41.400,   38571215.883,  157942573.423,         44.800,   38571213.219,  151361628.615,         46.400
J07, 2025-01-15 02:43:30.000,   38571209.188,               ,         34.100,   38571209.563,  202692973.136,         38.400,   38571204.563,               ,         42.000,   38571217.078,  157942577.430,         44.200,   38571214.320,  151361632.453,         46.000
J07, 2025-01-15 02:44:00.000,   38571209.047,               ,         34.600,   38571210.977,  202692978.610,         38.400,   38571205.219,               ,         41.200,   38571217.930,  157942581.647,         43.900,   38571215.402,  151361636.487,         46.000
J07, 2025-01-15 02:44:30.000,   38571210.625,               ,         33.700,   38571212.074,  202692984.486,         38.400,   38571206.977,               ,         41.400,   38571219.141,  157942586.175,         44.500,   38571216.598,  151361640.818,         46.200
J07, 2025-01-15 02:45:00.000,   38571211.234,  202693088.636,         34.600,   38571213.426,  202692990.638,         38.300,   38571207.938,  202692994.026,         41.300,   38571220.320,  157942590.904,         43.900,   38571217.777,  151361645.328,         46.100
J07, 2025-01-15 02:45:30.000,   38571213.313,  202693095.002,         34.600,   38571214.500,  202692996.997,         38.600,   38571208.934,  202693000.392,         41.300,   38571221.672,  157942595.812,         44.600,   38571219.012,  151361650.017,         46.000
J07, 2025-01-15 02:46:00.000,   38571215.516,  202693101.846,         34.200,   38571215.527,  202693003.788,         38.100,   38571211.008,  202693007.213,         41.200,   38571223.063,  157942601.070,         44.300,   38571220.363,  151361655.049,         46.100
J07, 2025-01-15 02:46:30.000,   38571215.188,  202693109.099,         34.300,   38571217.461,  202693011.117,         38.500,   38571212.090,  202693014.482,         41.100,   38571224.313,  157942606.724,         44.200,   38571221.848,  151361660.460,         46.600
J07, 2025-01-15 02:47:00.000,   38571216.750,  202693116.550,         34.800,   38571218.605,  202693018.568,         38.000,   38571213.242,  202693021.933,         41.300,   38571225.770,  157942612.478,         44.800,   38571223.172,  151361665.967,         46.300
J07, 2025-01-15 02:47:30.000,   38571219.563,  202693124.094,         34.300,   38571220.512,  202693026.052,         38.300,   38571214.930,  202693029.476,         41.700,   38571227.309,  157942618.293,         44.500,   38571224.777,  151361671.516,         46.300
J07, 2025-01-15 02:48:00.000,   38571220.938,  202693132.009,         35.900,   38571221.922,  202693034.033,         38.300,   38571216.918,  202693037.391,         41.400,   38571228.887,  157942624.431,         44.100,   38571226.301,  151361677.393,         46.200
J07, 2025-01-15 02:48:30.000,   38571222.016,  202693140.279,         34.600,   38571223.277,  202693042.274,         38.600,   38571217.734,  202693045.662,         41.300,   38571230.691,  157942630.811,         44.500,   38571227.922,  151361683.506,         46.800
J07, 2025-01-15 02:49:00.000,   38571224.094,  202693149.030,         34.700,   38571225.406,  202693050.988,         38.300,   38571219.980,  202693054.419,         41.500,   38571232.027,  157942637.578,         44.000,   38571229.570,  151361689.988,         46.200
J07, 2025-01-15 02:49:30.000,   38571225.547,  202693158.268,         34.600,   38571226.680,  202693060.262,         38.400,   38571221.938,  202693063.643,         41.200,   38571233.977,  157942644.756,         43.800,   38571231.434,  151361696.844,         45.700
J07, 2025-01-15 02:50:00.000,   38571227.563,               ,         34.000,   38571228.563,  202693070.100,         38.200,   38571222.953,               ,         41.300,   38571235.781,  157942652.377,         44.200,   38571233.352,  151361704.142,         46.300
J07, 2025-01-15 02:50:30.000,   38571229.594,  202693178.102,         35.400,   38571230.535,  202693080.112,         38.400,   38571225.148,  202693083.493,         41.300,   38571237.785,  157942660.148,         44.300,   38571235.418,  151361711.569,         46.300
J07, 2025-01-15 02:51:00.000,   38571232.453,  202693188.464,         35.700,   38571232.723,  202693090.437,         38.300,   38571227.215,  202693093.846,         41.300,   38571239.762,  157942668.181,         43.600,   38571237.281,  151361719.272,         46.300
J07, 2025-01-15 02:51:30.000,   38571233.797,  202693198.968,         35.300,   38571234.789,  202693100.970,         38.600,   38571229.328,  202693104.350,         41.600,   38571241.898,  157942676.326,         44.000,   38571239.414,  151361727.067,         46.500
