> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 02:19:30.000,   38579568.156,  202737168.426,         34.600,   38579569.898,  202737139.433,         38.300,   38579563.957,  202736970.814,         40.700,   38579577.672,  157977055.942,         44.300,   38579575.063,  151394690.490,         45.500
J07, 2025-01-27 02:20:00.000,   38579570.406,  202737179.115,         35.200,   38579572.043,  202737150.123,         37.900,   38579565.945,  202736981.503,         40.900,   38579579.590,  157977064.167,         44.300,   38579577.164,  151394698.352,         46.300
J07, 2025-01-27 02:20:30.000,   38579572.656,               ,         33.600,   38579574.371,  202737161.041,         38.000,   38579568.531,               ,         40.900,   38579581.781,  157977072.596,         44.700,   38579579.395,  151394706.404,         45.800
J07, 2025-01-27 02:21:00.000,   38579575.750,  202737201.030,         34.700,   38579576.406,  202737172.022,         38.000,   38579570.840,  202737003.409,         40.900,   38579584.121,  157977081.061,         43.900,   38579581.594,  151394714.496,         46.000
J07, 2025-01-27 02:21:30.000,   38579577.219,  202737212.398,         33.900,   38579578.543,  202737183.398,         38.100,   38579572.570,  202737014.786,         40.800,   38579586.195,  157977089.798,         44.500,   38579583.820,  151394722.844,         46.400
J07, 2025-01-27 02:22:00.000,   38579579.781,  202737223.908,         35.500,   38579580.887,  202737194.908,         38.200,   38579575.273,  202737026.295,         40.900,   38579588.680,  157977098.683,         44.400,   38579586.191,  151394731.340,         46.400
J07, 2025-01-27 02:22:30.000,   38579581.688,  202737235.853,         35.200,   38579583.086,  202737206.846,         38.100,   38579577.426,  202737038.241,         40.900,   38579591.105,  157977107.884,         44.200,   38579588.582,  151394740.123,         46.200
J07, 2025-01-27 02:23:00.000,   38579584.828,  202737247.721,         35.200,   38579585.523,  202737218.744,         38.300,   38579579.703,  202737050.101,         40.900,   38579593.184,  157977117.038,         44.600,   38579590.863,  151394748.883,         46.600
J07, 2025-01-27 02:23:30.000,   38579587.000,  202737259.846,         34.100,   38579587.820,  202737230.853,         37.700,   38579582.113,  202737062.226,         40.900,   38579595.828,  157977126.352,         44.000,   38579593.316,  151394757.793,         46.100
J07, 2025-01-27 02:24:00.000,   38579589.109,  202737272.235,         35.300,   38579590.301,  202737243.257,         37.900,   38579584.512,  202737074.615,         41.700,   38579598.148,  157977135.900,         44.300,   38579595.762,  151394766.912,         45.600
J07, 2025-01-27 02:24:30.000,   38579591.719,  202737284.827,         35.000,   38579592.945,  202737255.842,         38.100,   38579587.148,  202737087.207,         41.600,   38579600.664,  157977145.618,         44.100,   38579598.152,  151394776.199,         46.800
J07, 2025-01-27 02:25:00.000,   38579594.188,  202737298.244,         35.800,   38579595.449,  202737269.258,         38.400,   38579589.859,  202737100.624,         41.400,   38579603.320,  157977155.967,         44.300,   38579601.004,  151394786.081,         46.700
J07, 2025-01-27 02:25:30.000,   38579596.563,  202737311.613,         34.300,   38579598.352,  202737282.590,         37.900,   38579592.305,  202737114.000,         41.100,   38579606.121,  157977166.252,         44.500,   38579603.707,  151394795.931,         45.900
J07, 2025-01-27 02:26:00.000,   38579600.000,  202737325.076,         34.300,   38579600.809,  202737296.075,         38.100,   38579595.070,  202737127.456,         40.800,   38579608.598,  157977176.643,         44.700,   38579606.293,  151394805.869,         45.800
J07, 2025-01-27 02:26:30.000,   38579602.109,  202737338.708,         35.200,   38579603.633,  202737309.729,         37.900,   38579597.547,  202737141.088,         41.000,   38579611.488,  157977187.161,         44.600,   38579609.027,  151394815.917,         46.700
J07, 2025-01-27 02:27:00.000,   38579604.844,  202737352.757,         34.200,   38579605.945,  202737323.756,         38.000,   38579600.594,  202737155.145,         41.200,   38579614.145,  157977197.983,         44.400,   38579611.793,  151394826.264,         46.800
J07, 2025-01-27 02:27:30.000,   38579608.609,  202737366.892,         34.300,   38579608.668,  202737337.891,         37.900,   38579602.871,  202737169.278,         41.200,   38579616.965,  157977208.901,         44.300,   38579614.570,  151394836.707,         46.100
J07, 2025-01-27 02:28:00.000,   38579610.844,  202737381.513,         34.300,   38579611.801,  202737352.505,         38.000,   38579605.973,  202737183.894,         40.900,   38579619.816,  157977220.188,         44.700,   38579617.418,  151394847.491,         46.500
J07, 2025-01-27 02:28:30.000,   38579612.656,  202737396.229,         34.000,   38579614.859,  202737367.229,         38.200,   38579608.738,  202737198.617,         40.900,   38579622.711,  157977231.557,         44.600,   38579620.402,  151394858.361,         46.800
J07, 2025-01-27 02:29:00.000,   38579616.375,  202737411.040,         33.900,   38579617.652,  202737382.069,         38.500,   38579611.809,  202737213.420,         40.600,   38579625.719,  157977243.015,         44.000,   38579623.316,  151394869.323,         46.200
J07, 2025-01-27 02:29:30.000,   38579619.047,  202737426.272,         34.300,   38579620.781,  202737397.279,         37.900,   38579614.660,  202737228.652,         41.200,   38579628.680,  157977254.735,         44.100,   38579626.355,  151394880.544,         46.200
J07, 2025-01-27 02:30:00.000,   38579622.453,  202737441.639,         34.600,   38579623.758,  202737412.646,         37.800,   38579617.781,  202737244.027,         40.900,   38579631.797,  157977266.617,         44.300,   38579629.410,  151394891.907,         45.800
J07, 2025-01-27 02:30:30.000,   38579625.828,  202737457.650,         33.500,   38579626.625,  202737428.665,         38.100,   38579620.867,  202737260.038,         41.200,   38579634.895,  157977278.976,         44.400,   38579632.504,  151394903.716,         46.300
J07, 2025-01-27 02:31:00.000,   38579628.688,  202737474.019,         33.900,   38579629.953,  202737445.026,         38.100,   38579624.090,  202737276.406,         41.100,   38579638.164,  157977291.635,         45.300,   38579635.828,  151394915.825,         46.100
J07, 2025-01-27 02:31:30.000,   38579631.734,  202737490.490,         33.700,   38579633.320,  202737461.482,         38.400,   38579627.488,  202737292.877,         41.600,   38579641.598,  157977304.349,         44.500,   38579639.012,  151394927.984,         46.200
J07, 2025-01-27 02:32:00.000,   38579634.594,  202737507.167,         35.100,   38579636.465,  202737478.122,         38.300,   38579630.551,  202737309.547,         41.700,   38579644.844,  157977317.216,         44.200,   38579642.320,  151394940.286,         46.600
J07, 2025-01-27 02:32:30.000,   38579638.703,  202737524.259,         34.900,   38579639.820,  202737495.267,         38.300,   38579634.004,  202737326.640,         41.800,   38579648.059,  157977330.466,         44.700,   38579645.645,  151394952.959,         46.600
J07, 2025-01-27 02:33:00.000,   38579642.625,  202737541.568,         34.300,   38579643.246,  202737512.575,         38.100,   38579637.188,  202737343.947,         40.900,   38579651.371,  157977343.848,         44.500,   38579649.008,  151394965.765,         46.400
J07, 2025-01-27 02:33:30.000,   38579645.297,  202737558.990,         33.800,   38579646.734,  202737530.005,         38.000,   38579640.777,  202737361.377,         40.800,   38579654.797,  157977357.332,         43.600,   38579652.398,  151394978.663,         46.900
J07, 2025-01-27 02:34:00.000,   38579648.813,  202737576.502,         34.000,   38579649.645,  202737547.488,         37.700,   38579644.387,  202737378.882,         41.100,   38579658.227,  157977370.835,         44.100,   38579655.965,  151394991.605,         46.500
J07, 2025-01-27 02:34:30.000,   38579652.406,  202737594.303,         33.700,   38579653.363,  202737565.287,         37.900,   38579647.539,  202737396.682,         41.700,   38579661.852,  157977384.620,         44.300,   38579659.402,  151395004.784,         46.700
J07, 2025-01-27 02:35:00.000,   38579655.563,               ,         34.300,   38579657.051,  202737583.403,         37.800,   38579651.164,               ,         41.400,   38579665.191,  157977398.619,         44.900,   38579662.980,  151395018.176,         46.400
J07, 2025-01-27 02:35:30.000,   38579658.766,               ,         33.700,   38579660.465,  202737601.670,         38.300,   38579654.754,               ,         40.600,   38579668.922,  157977412.787,         44.600,   38579666.473,  151395031.721,         46.600
J07, 2025-01-27 02:36:00.000,   38579662.250,  202737649.252,         34.600,   38579664.059,  202737620.281,         38.100,   38579657.852,  202737451.640,         40.800,   38579672.266,  157977427.200,         44.600,   38579670.113,  151395045.510,         46.600
J07, 2025-01-27 02:36:30.000,   38579666.656,  202737668.244,         34.100,   38579667.836,  202737639.228,         38.200,   38579661.832,  202737470.638,         41.000,   38579676.270,  157977441.882,         44.200,   38579673.777,  151395059.577,         46.800
J07, 2025-01-27 02:37:00.000,   38579669.875,  202737687.628,         34.800,   38579671.508,  202737658.665,         38.100,   38579665.563,  202737490.008,         40.900,   38579679.973,  157977456.900,         44.200,   38579677.695,  151395073.952,         46.400
J07, 2025-01-27 02:37:30.000,   38579674.516,  202737706.845,         34.100,   38579675.328,  202737677.822,         37.900,   38579669.414,  202737509.217,         41.100,   38579683.906,  157977471.767,         44.300,   38579681.293,  151395088.165,         46.300
J07, 2025-01-27 02:38:00.000,   38579677.219,  202737726.537,         34.700,   38579679.266,  202737697.529,         38.000,   38579673.277,  202737528.918,         40.900,   38579687.531,  157977487.016,         44.300,   38579685.234,  151395102.759,         46.500
J07, 2025-01-27 02:38:30.000,   38579682.516,               ,         34.200,   38579682.781,  202737717.467,         38.200,   38579677.090,               ,         41.300,   38579691.504,  157977502.469,         44.600,   38579689.129,  151395117.555,         46.500
J07, 2025-01-27 02:39:00.000,   38579685.781,  202737766.556,         33.700,   38579686.656,  202737737.585,         37.800,   38579680.637,  202737568.951,         41.000,   38579695.449,  157977518.058,         44.300,   38579693.141,  151395132.484,         46.400
J07, 2025-01-27 02:39:30.000,   38579690.094,               ,         33.400,   38579690.801,  202737757.891,         38.300,   38579684.758,               ,         41.100,   38579699.262,  157977533.796,         44.300,   38579696.941,  151395147.545,         46.600
J07, 2025-01-27 02:40:00.000,   38579693.000,  202737807.555,         34.300,   38579694.676,  202737778.555,         38.100,   38579688.867,  202737609.935,         41.600,   38579703.504,  157977549.839,         44.700,   38579700.926,  151395162.895,         46.400
J07, 2025-01-27 02:40:30.000,   38579697.609,  202737828.325,         34.300,   38579698.801,  202737799.317,         38.100,   38579692.988,  202737630.705,         40.700,   38579707.363,  157977565.936,         44.700,   38579705.070,  151395178.299,         46.500
J07, 2025-01-27 02:41:00.000,   38579701.453,  202737849.259,         34.000,   38579702.883,  202737820.273,         37.900,   38579696.758,  202737651.639,         41.300,   38579711.520,  157977582.188,         44.700,   38579709.027,  151395193.865,         46.900
J07, 2025-01-27 02:41:30.000,   38579705.125,  202737870.621,         34.300,   38579706.789,  202737841.643,         37.800,   38579701.031,  202737672.995,         40.800,   38579715.492,  157977598.753,         44.100,   38579713.188,  151395209.723,         46.600
J07, 2025-01-27 02:42:00.000,   38579710.141,  202737892.454,         34.700,   38579710.988,  202737863.423,         38.400,   38579705.309,  202737694.849,         40.800,   38579719.719,  157977615.680,         44.100,   38579717.418,  151395225.947,         46.600
