> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 00:15:00.000,   38580417.453,  202741617.793,         34.800,   38580418.582,  202741582.801,         38.100,   38580413.207,  202741485.176,         41.100,   38580421.570,  157980505.885,         43.400,   38580418.238,  151397994.481,         46.400
J07, 2025-01-22 00:15:30.000,   38580410.688,  202741579.268,         35.000,   38580411.348,  202741544.253,         37.800,   38580405.594,  202741446.658,         41.000,   38580414.410,  157980475.848,         43.800,   38580410.770,  151397965.684,         46.600
J07, 2025-01-22 00:16:00.000,   38580403.391,  202741540.964,         35.400,   38580404.234,  202741506.001,         37.700,   38580398.340,  202741408.354,         41.200,   38580407.141,  157980445.996,         43.500,   38580403.527,  151397937.083,         46.300
J07, 2025-01-22 00:16:30.000,   38580395.953,  202741502.889,         34.200,   38580397.055,  202741467.925,         38.300,   38580391.016,  202741370.278,         41.100,   38580399.938,  157980416.307,         43.900,   38580396.387,  151397908.611,         46.400
J07, 2025-01-22 00:17:00.000,   38580388.625,               ,         34.900,   38580389.590,  202741429.823,         37.900,   38580384.117,               ,         41.000,   38580392.652,  157980386.585,         43.600,   38580389.230,  151397880.126,         46.100
J07, 2025-01-22 00:17:30.000,   38580381.703,  202741426.995,         34.800,   38580382.652,  202741392.039,         37.700,   38580376.777,  202741294.378,         41.400,   38580385.629,  157980357.124,         43.400,   38580381.945,  151397851.888,         46.000
J07, 2025-01-22 00:18:00.000,   38580374.438,  202741389.361,         34.600,   38580375.398,  202741354.368,         38.000,   38580369.691,  202741256.743,         41.000,   38580378.430,  157980327.767,         43.800,   38580374.832,  151397823.756,         46.300
J07, 2025-01-22 00:18:30.000,   38580367.125,  202741351.795,         34.300,   38580368.207,  202741316.809,         37.900,   38580362.219,  202741219.185,         41.400,   38580371.172,  157980298.457,         43.500,   38580367.723,  151397795.678,         45.700
J07, 2025-01-22 00:19:00.000,   38580359.078,  202741314.252,         33.800,   38580361.008,  202741279.207,         37.800,   38580354.965,  202741181.642,         41.800,   38580363.828,  157980269.147,         43.300,   38580360.578,  151397767.559,         46.400
J07, 2025-01-22 00:19:30.000,   38580352.953,  202741276.862,         34.200,   38580354.141,  202741241.862,         37.900,   38580348.395,  202741144.245,         41.000,   38580357.023,  157980240.007,         43.900,   38580353.441,  151397739.636,         45.900
J07, 2025-01-22 00:20:00.000,   38580346.422,  202741239.649,         34.200,   38580347.098,  202741204.649,         37.900,   38580341.281,  202741107.031,         40.900,   38580349.836,  157980210.994,         43.900,   38580346.434,  151397711.816,         46.200
J07, 2025-01-22 00:20:30.000,   38580338.875,  202741202.663,         33.700,   38580339.938,  202741167.686,         38.000,   38580334.094,  202741070.053,         41.100,   38580342.918,  157980182.157,         43.400,   38580339.438,  151397684.191,         45.600
J07, 2025-01-22 00:21:00.000,   38580332.313,               ,         34.100,   38580332.949,  202741130.823,         38.300,   38580327.332,               ,         41.000,   38580336.000,  157980153.417,         43.500,   38580332.477,  151397656.636,         46.100
J07, 2025-01-22 00:21:30.000,   38580324.828,  202741128.944,         34.600,   38580325.898,  202741093.937,         38.100,   38580320.359,  202740996.341,         40.800,   38580328.824,  157980124.650,         44.000,   38580325.457,  151397629.061,         46.200
J07, 2025-01-22 00:22:00.000,   38580317.813,  202741091.369,         33.900,   38580318.781,  202741056.325,         38.200,   38580313.398,  202740958.759,         40.900,   38580321.645,  157980095.313,         43.600,   38580318.281,  151397600.940,         46.600
J07, 2025-01-22 00:22:30.000,   38580310.484,  202741054.478,         33.500,   38580312.023,  202741019.456,         38.000,   38580306.043,  202740921.861,         41.100,   38580314.883,  157980066.537,         43.100,   38580311.332,  151397573.369,         46.400
J07, 2025-01-22 00:23:00.000,   38580303.297,  202741017.960,         34.700,   38580304.906,  202740982.981,         38.400,   38580299.098,  202740885.349,         41.000,   38580307.957,  157980038.110,         43.700,   38580304.543,  151397546.099,         46.800
J07, 2025-01-22 00:23:30.000,   38580297.141,  202740981.860,         33.700,   38580297.867,  202740946.831,         38.300,   38580292.383,  202740849.251,         41.100,   38580301.113,  157980009.914,         43.200,   38580297.516,  151397519.070,         46.300
J07, 2025-01-22 00:24:00.000,   38580289.859,  202740945.937,         33.700,   38580291.277,  202740910.951,         38.000,   38580285.688,  202740813.320,         40.900,   38580294.348,  157979981.908,         43.900,   38580290.770,  151397492.237,         46.100
J07, 2025-01-22 00:24:30.000,   38580283.375,  202740910.390,         34.100,   38580284.641,  202740875.345,         38.100,   38580278.910,  202740777.780,         41.200,   38580287.395,  157979954.155,         43.800,   38580284.020,  151397465.631,         46.400
J07, 2025-01-22 00:25:00.000,   38580277.203,  202740874.934,         35.100,   38580278.082,  202740839.935,         38.000,   38580272.445,  202740742.323,         40.900,   38580281.145,  157979926.537,         43.300,   38580277.230,  151397439.156,         46.400
J07, 2025-01-22 00:25:30.000,   38580269.453,  202740839.671,         35.200,   38580271.422,  202740804.642,         37.900,   38580265.531,  202740707.054,         40.900,   38580274.086,  157979898.987,         43.400,   38580270.742,  151397412.741,         46.700
J07, 2025-01-22 00:26:00.000,   38580263.125,  202740804.420,         34.000,   38580264.438,  202740769.413,         37.700,   38580258.863,  202740671.803,         40.800,   38580267.406,  157979871.496,         42.900,   38580264.027,  151397386.388,         46.500
J07, 2025-01-22 00:26:30.000,   38580257.125,  202740769.284,         33.700,   38580258.000,  202740734.314,         38.000,   38580252.277,  202740636.674,         41.100,   38580260.809,  157979844.114,         43.800,   38580257.406,  151397360.152,         46.300
J07, 2025-01-22 00:27:00.000,   38580250.375,  202740734.366,         33.700,   38580251.094,  202740699.388,         37.900,   38580245.492,  202740601.741,         41.100,   38580253.914,  157979816.873,         43.800,   38580250.785,  151397334.031,         46.400
J07, 2025-01-22 00:27:30.000,   38580243.234,               ,         34.400,   38580244.676,  202740664.740,         38.100,   38580239.023,               ,         40.900,   38580247.656,  157979789.848,         44.100,   38580244.172,  151397308.134,         46.300
J07, 2025-01-22 00:28:00.000,   38580236.516,  202740665.281,         33.700,   38580237.934,  202740630.274,         38.000,   38580232.813,  202740532.656,         41.300,   38580241.336,  157979762.938,         43.900,   38580237.582,  151397282.345,         46.000
J07, 2025-01-22 00:28:30.000,   38580230.922,               ,         33.700,   38580231.625,  202740595.769,         38.100,   38580225.621,               ,         41.100,   38580234.313,  157979736.033,         43.400,   38580231.086,  151397256.550,         46.600
J07, 2025-01-22 00:29:00.000,   38580224.391,               ,         34.400,   38580225.020,  202740561.672,         38.100,   38580219.344,               ,         41.100,   38580228.199,  157979709.422,         43.800,   38580224.707,  151397231.033,         46.200
J07, 2025-01-22 00:29:30.000,   38580216.938,  202740562.697,         34.100,   38580218.477,  202740527.750,         37.700,   38580212.859,  202740430.088,         40.800,   38580221.719,  157979682.937,         43.900,   38580218.258,  151397205.641,         46.700
J07, 2025-01-22 00:30:00.000,   38580211.297,  202740528.951,         33.400,   38580212.328,  202740493.943,         37.600,   38580206.801,  202740396.347,         40.900,   38580215.262,  157979656.552,         44.100,   38580211.867,  151397180.354,         46.800
J07, 2025-01-22 00:30:30.000,   38580205.750,  202740495.132,         34.800,   38580205.852,  202740460.139,         37.900,   38580200.262,  202740362.514,         40.800,   38580208.848,  157979630.190,         43.900,   38580205.438,  151397155.081,         46.300
J07, 2025-01-22 00:31:00.000,   38580198.281,  202740461.483,         33.700,   38580199.340,  202740426.498,         37.900,   38580193.598,  202740328.865,         40.900,   38580202.793,  157979603.955,         44.100,   38580199.008,  151397129.928,         46.500
J07, 2025-01-22 00:31:30.000,   38580192.047,  202740428.233,         33.600,   38580193.113,  202740393.173,         37.900,   38580187.441,  202740295.608,         40.900,   38580196.113,  157979577.947,         43.700,   38580192.793,  151397104.998,         46.600
J07, 2025-01-22 00:32:00.000,   38580184.859,               ,         33.800,   38580186.855,  202740360.157,         38.100,   38580181.098,               ,         40.800,   38580189.949,  157979552.186,         44.000,   38580186.512,  151397080.289,         46.100
J07, 2025-01-22 00:32:30.000,   38580179.922,               ,         34.300,   38580180.598,  202740327.201,         38.100,   38580174.535,               ,         40.900,   38580183.680,  157979526.443,         43.700,   38580180.332,  151397055.627,         46.600
J07, 2025-01-22 00:33:00.000,   38580173.016,               ,         34.100,   38580174.375,  202740294.267,         38.100,   38580168.883,               ,         40.900,   38580177.289,  157979500.739,         43.800,   38580174.023,  151397030.974,         46.000
J07, 2025-01-22 00:33:30.000,   38580166.859,  202740296.554,         34.000,   38580168.207,  202740261.584,         37.600,   38580162.832,  202740164.936,         41.500,   38580171.215,  157979475.244,         43.900,   38580167.875,  151397006.532,         46.200
J07, 2025-01-22 00:34:00.000,   38580161.156,  202740264.009,         33.700,   38580162.066,  202740229.039,         37.700,   38580156.156,  202740132.398,         40.900,   38580165.180,  157979449.841,         44.200,   38580161.758,  151396982.181,         46.900
J07, 2025-01-22 00:34:30.000,   38580154.844,  202740231.766,         33.800,   38580156.070,  202740196.789,         38.100,   38580150.379,  202740100.149,         40.900,   38580159.383,  157979424.669,         43.000,   38580155.613,  151396958.040,         46.300
J07, 2025-01-22 00:35:00.000,   38580148.859,  202740199.746,         33.900,   38580149.852,  202740164.732,         38.100,   38580144.141,  202740068.136,         41.100,   38580152.992,  157979399.634,         43.200,   38580149.707,  151396934.041,         46.100
J07, 2025-01-22 00:35:30.000,   38580143.375,  202740167.724,         34.800,   38580143.785,  202740132.680,         38.200,   38580137.895,  202740036.106,         40.900,   38580147.164,  157979374.626,         44.100,   38580143.598,  151396910.085,         46.600
J07, 2025-01-22 00:36:00.000,   38580136.281,  202740135.556,         35.000,   38580137.797,  202740100.549,         38.100,   38580132.242,  202740003.938,         41.200,   38580140.977,  157979349.543,         43.400,   38580137.504,  151396886.025,         46.400
J07, 2025-01-22 00:36:30.000,   38580130.656,  202740103.698,         35.000,   38580131.973,  202740068.714,         37.900,   38580126.434,  202739972.088,         41.400,   38580134.902,  157979324.680,         44.200,   38580131.559,  151396862.183,         46.500
J07, 2025-01-22 00:37:00.000,   38580124.656,  202740072.211,         35.000,   38580125.840,  202740037.211,         38.300,   38580120.113,  202739940.600,         41.300,   38580128.922,  157979300.076,         43.900,   38580125.570,  151396838.600,         46.600
J07, 2025-01-22 00:37:30.000,   38580119.281,  202740040.745,         34.900,   38580119.836,  202740005.716,         37.900,   38580114.355,  202739909.128,         41.000,   38580123.055,  157979275.502,         44.200,   38580119.598,  151396815.042,         46.400
