> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 18:57:00.000,   38588805.172,  202785767.076,         33.400,   38588806.020,  202785735.087,         38.100,   38588800.035,  202785569.426,         41.000,   38588809.371,  158014938.111,         43.400,   38588806.066,  151430997.579,         46.400
J07, 2025-01-28 18:57:30.000,   38588792.984,  202785705.698,         34.300,   38588794.316,  202785673.680,         38.100,   38588788.418,  202785508.048,         40.900,   38588797.785,  158014890.304,         43.700,   38588794.359,  151430951.755,         46.700
J07, 2025-01-28 18:58:00.000,   38588781.625,  202785644.325,         34.400,   38588782.609,  202785612.330,         37.600,   38588776.281,  202785446.684,         41.000,   38588786.043,  158014842.502,         43.800,   38588782.695,  151430905.953,         46.400
J07, 2025-01-28 18:58:30.000,   38588769.297,  202785582.587,         33.600,   38588770.867,  202785550.598,         37.900,   38588764.824,  202785384.937,         40.700,   38588774.348,  158014794.408,         43.400,   38588770.848,  151430859.881,         46.500
J07, 2025-01-28 18:59:00.000,   38588757.688,  202785521.016,         33.900,   38588758.926,  202785489.012,         38.000,   38588753.055,  202785323.373,         41.100,   38588762.480,  158014746.449,         43.700,   38588759.145,  151430813.909,         45.800
J07, 2025-01-28 18:59:30.000,   38588745.766,  202785459.291,         34.400,   38588747.078,  202785427.303,         37.700,   38588741.570,  202785261.648,         41.100,   38588750.789,  158014698.372,         43.900,   38588747.359,  151430767.835,         46.300
J07, 2025-01-28 19:00:00.000,   38588734.125,  202785397.445,         34.300,   38588735.461,  202785365.471,         38.100,   38588729.578,  202785199.802,         40.700,   38588739.125,  158014650.197,         43.800,   38588735.668,  151430721.682,         46.400
J07, 2025-01-28 19:00:30.000,   38588722.313,  202785335.401,         34.100,   38588723.582,  202785303.398,         37.900,   38588717.695,  202785137.758,         40.700,   38588727.086,  158014601.866,         44.500,   38588723.777,  151430675.361,         46.500
J07, 2025-01-28 19:01:00.000,   38588710.750,  202785273.221,         34.200,   38588711.832,  202785241.247,         37.500,   38588705.664,  202785075.563,         40.900,   38588715.625,  158014553.445,         43.900,   38588711.918,  151430628.963,         46.000
J07, 2025-01-28 19:01:30.000,   38588698.047,  202785211.248,         34.200,   38588699.820,  202785179.215,         37.600,   38588693.789,  202785013.598,         41.000,   38588703.566,  158014505.132,         43.500,   38588700.113,  151430582.675,         45.900
J07, 2025-01-28 19:02:00.000,   38588687.859,  202785149.027,         34.000,   38588687.953,  202785117.045,         37.900,   38588681.941,  202784951.384,         41.200,   38588691.727,  158014456.689,         44.100,   38588688.355,  151430536.242,         46.100
J07, 2025-01-28 19:02:30.000,   38588674.266,  202785086.779,         34.600,   38588676.199,  202785054.791,         37.700,   38588670.445,  202784889.122,         41.000,   38588679.918,  158014408.182,         43.900,   38588676.320,  151430489.762,         46.500
J07, 2025-01-28 19:03:00.000,   38588662.531,  202785024.496,         33.800,   38588664.430,  202784992.515,         37.800,   38588658.387,  202784826.854,         41.700,   38588667.988,  158014359.691,         43.500,   38588664.598,  151430443.300,         46.400
J07, 2025-01-28 19:03:30.000,   38588650.719,               ,         34.000,   38588652.727,  202784930.261,         37.900,   38588646.523,               ,         41.100,   38588656.316,  158014311.175,         44.000,   38588652.750,  151430396.821,         45.600
J07, 2025-01-28 19:04:00.000,   38588639.391,  202784899.948,         33.900,   38588640.816,  202784867.960,         38.100,   38588634.715,  202784702.306,         40.900,   38588644.176,  158014262.659,         43.400,   38588640.914,  151430350.310,         46.000
J07, 2025-01-28 19:04:30.000,   38588627.469,  202784837.555,         33.700,   38588628.766,  202784805.559,         37.900,   38588622.641,  202784639.913,         40.500,   38588632.309,  158014214.043,         43.400,   38588629.109,  151430303.726,         45.800
J07, 2025-01-28 19:05:00.000,   38588615.609,               ,         33.900,   38588616.902,  202784743.134,         37.900,   38588611.066,               ,         41.200,   38588620.379,  158014165.438,         43.900,   38588616.973,  151430257.151,         46.200
J07, 2025-01-28 19:05:30.000,   38588604.125,  202784712.655,         33.200,   38588605.141,  202784680.607,         38.000,   38588598.801,  202784515.020,         41.600,   38588608.516,  158014116.728,         43.600,   38588605.172,  151430210.475,         46.100
J07, 2025-01-28 19:06:00.000,   38588592.469,               ,         33.700,   38588592.918,  202784617.860,         37.900,   38588587.211,               ,         42.000,   38588596.414,  158014067.831,         44.100,   38588593.168,  151430163.621,         46.700
J07, 2025-01-28 19:06:30.000,   38588579.719,  202784586.910,         34.500,   38588581.078,  202784554.907,         38.000,   38588575.039,  202784389.260,         41.000,   38588584.789,  158014018.815,         43.700,   38588581.270,  151430116.645,         45.800
J07, 2025-01-28 19:07:00.000,   38588567.313,  202784524.014,         34.400,   38588569.145,  202784492.033,         37.800,   38588562.906,  202784326.364,         41.000,   38588572.723,  158013969.813,         43.600,   38588569.176,  151430069.701,         45.800
J07, 2025-01-28 19:07:30.000,   38588555.766,  202784461.129,         34.200,   38588556.953,  202784429.163,         37.700,   38588551.520,  202784263.486,         40.800,   38588560.484,  158013920.854,         44.200,   38588557.355,  151430022.776,         46.100
J07, 2025-01-28 19:08:00.000,   38588544.281,  202784398.142,         35.000,   38588544.984,  202784366.154,         37.800,   38588539.184,  202784200.493,         41.000,   38588548.656,  158013871.773,         43.700,   38588545.168,  151429975.756,         46.100
J07, 2025-01-28 19:08:30.000,   38588531.234,  202784335.015,         35.600,   38588533.063,  202784302.997,         37.800,   38588527.223,  202784137.373,         41.300,   38588536.465,  158013822.581,         43.900,   38588533.094,  151429928.608,         46.200
J07, 2025-01-28 19:09:00.000,   38588519.094,  202784271.865,         34.200,   38588521.098,  202784239.862,         37.900,   38588515.031,  202784074.230,         41.400,   38588524.645,  158013773.401,         43.000,   38588521.023,  151429881.475,         46.700
J07, 2025-01-28 19:09:30.000,   38588507.359,  202784208.591,         34.000,   38588508.793,  202784176.617,         37.900,   38588503.020,  202784010.940,         40.900,   38588512.496,  158013724.111,         43.100,   38588509.086,  151429834.244,         46.200
J07, 2025-01-28 19:10:00.000,   38588495.922,  202784145.235,         35.400,   38588497.113,  202784113.254,         38.100,   38588490.984,  202783947.593,         41.500,   38588500.441,  158013674.747,         43.500,   38588496.902,  151429786.949,         46.000
J07, 2025-01-28 19:10:30.000,   38588483.313,  202784081.776,         35.000,   38588484.773,  202784049.773,         37.900,   38588478.906,  202783884.134,         41.400,   38588488.305,  158013625.315,         43.900,   38588484.945,  151429739.559,         46.900
J07, 2025-01-28 19:11:00.000,   38588471.875,  202784018.403,         33.800,   38588472.832,  202783986.429,         37.500,   38588466.797,  202783820.760,         41.600,   38588476.273,  158013575.940,         44.500,   38588472.840,  151429692.251,         46.300
J07, 2025-01-28 19:11:30.000,   38588459.875,  202783955.009,         33.700,   38588460.824,  202783923.043,         37.900,   38588455.012,  202783757.367,         41.300,   38588464.188,  158013526.562,         44.200,   38588460.734,  151429644.946,         46.000
J07, 2025-01-28 19:12:00.000,   38588446.609,  202783891.642,         34.600,   38588448.660,  202783859.602,         37.900,   38588442.652,  202783693.993,         41.600,   38588451.934,  158013477.178,         43.400,   38588448.594,  151429597.618,         46.000
J07, 2025-01-28 19:12:30.000,   38588435.469,  202783828.074,         35.200,   38588436.621,  202783796.034,         37.900,   38588430.578,  202783630.439,         40.900,   38588440.215,  158013427.668,         43.600,   38588436.500,  151429550.168,         46.600
J07, 2025-01-28 19:13:00.000,   38588423.609,  202783764.423,         34.200,   38588424.195,  202783732.427,         38.200,   38588418.629,  202783566.788,         40.900,   38588428.020,  158013378.094,         43.900,   38588424.527,  151429502.659,         45.900
J07, 2025-01-28 19:13:30.000,   38588410.453,  202783700.655,         33.600,   38588411.980,  202783668.689,         37.600,   38588406.402,  202783502.998,         41.300,   38588415.699,  158013328.409,         44.200,   38588412.395,  151429455.053,         46.400
J07, 2025-01-28 19:14:00.000,   38588400.906,  202783636.699,         34.300,   38588400.254,  202783604.785,         38.100,   38588393.996,  202783439.064,         41.000,   38588403.578,  158013278.642,         44.000,   38588400.230,  151429407.362,         46.300
J07, 2025-01-28 19:14:30.000,   38588385.500,               ,         33.100,   38588387.898,  202783540.760,         37.700,   38588381.738,               ,         40.800,   38588391.430,  158013228.793,         43.700,   38588388.012,  151429359.597,         46.400
J07, 2025-01-28 19:15:00.000,   38588374.016,               ,         33.100,   38588375.598,  202783476.790,         37.400,   38588369.828,               ,         41.200,   38588379.211,  158013178.958,         44.000,   38588375.859,  151429311.835,         46.000
J07, 2025-01-28 19:15:30.000,   38588361.859,  202783444.612,         33.400,   38588363.543,  202783412.594,         38.000,   38588357.484,  202783246.969,         41.300,   38588366.945,  158013128.934,         43.700,   38588363.512,  151429263.902,         45.900
J07, 2025-01-28 19:16:00.000,   38588350.500,  202783380.095,         34.300,   38588351.289,  202783348.181,         37.500,   38588345.195,  202783182.460,         41.000,   38588354.695,  158013078.741,         43.700,   38588351.258,  151429215.811,         46.100
J07, 2025-01-28 19:16:30.000,   38588337.750,               ,         34.000,   38588338.938,  202783283.709,         37.800,   38588333.164,               ,         40.800,   38588342.430,  158013028.533,         43.500,   38588339.039,  151429167.687,         46.000
J07, 2025-01-28 19:17:00.000,   38588325.406,  202783251.234,         33.300,   38588326.469,  202783219.276,         37.800,   38588320.676,  202783054.591,         40.900,   38588329.801,  158012978.319,         43.800,   38588326.801,  151429119.570,         46.300
J07, 2025-01-28 19:17:30.000,   38588312.953,  202783186.738,         33.800,   38588314.281,  202783154.722,         37.800,   38588308.543,  202782990.097,         40.900,   38588317.973,  158012928.051,         43.400,   38588314.395,  151429071.405,         45.700
J07, 2025-01-28 19:18:00.000,   38588301.750,               ,         34.000,   38588302.391,  202783090.156,         37.900,   38588296.000,               ,         40.900,   38588305.328,  158012877.738,         43.700,   38588302.129,  151429023.185,         45.600
