> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 10:04:30.000,   38591129.406,  202797600.862,         34.600,   38591129.773,  202797583.854,         37.900,   38591123.930,  202797596.250,         40.800,   38591151.246,  158024082.774,         43.700,   38591152.102,  151439741.336,         46.900
J07, 2025-01-25 10:05:00.000,   38591140.172,  202797661.044,         33.600,   38591141.148,  202797644.058,         37.800,   38591135.125,  202797656.423,         40.600,   38591162.695,  158024129.743,         43.900,   38591163.453,  151439786.348,         47.000
J07, 2025-01-25 10:05:30.000,   38591150.672,  202797721.103,         33.300,   38591152.559,  202797704.073,         37.700,   38591146.859,  202797716.491,         40.500,   38591174.012,  158024176.548,         44.300,   38591174.820,  151439831.232,         46.900
J07, 2025-01-25 10:06:00.000,   38591163.063,  202797781.148,         33.500,   38591164.172,  202797764.177,         37.700,   38591158.336,  202797776.528,         41.100,   38591185.512,  158024223.440,         44.300,   38591186.344,  151439876.176,         47.000
J07, 2025-01-25 10:06:30.000,   38591173.750,  202797841.230,         33.300,   38591175.230,  202797824.208,         37.700,   38591169.320,  202797836.610,         40.400,   38591196.938,  158024270.290,         43.900,   38591197.645,  151439921.069,         46.600
J07, 2025-01-25 10:07:00.000,   38591184.875,  202797901.296,         33.500,   38591186.730,  202797884.326,         37.500,   38591180.543,  202797896.683,         40.600,   38591208.242,  158024317.147,         44.000,   38591209.020,  151439966.006,         46.600
J07, 2025-01-25 10:07:30.000,   38591197.000,  202797960.954,         34.500,   38591198.000,  202797943.946,         38.100,   38591191.969,  202797956.334,         41.300,   38591219.582,  158024363.675,         44.300,   38591220.316,  151440010.599,         46.800
J07, 2025-01-25 10:08:00.000,   38591207.953,  202798020.090,         33.700,   38591209.055,  202798003.104,         37.600,   38591203.371,  202798015.477,         40.600,   38591230.832,  158024409.830,         44.100,   38591231.473,  151440054.847,         47.400
J07, 2025-01-25 10:08:30.000,   38591219.109,  202798079.242,         33.500,   38591220.539,  202798062.249,         37.900,   38591214.543,  202798074.622,         40.600,   38591241.902,  158024455.995,         44.500,   38591242.672,  151440099.084,         46.700
J07, 2025-01-25 10:09:00.000,   38591231.391,  202798138.541,         35.000,   38591231.902,  202798121.533,         37.900,   38591225.984,  202798133.929,         40.900,   38591252.926,  158024502.254,         43.700,   38591253.902,  151440143.448,         46.600
J07, 2025-01-25 10:09:30.000,   38591242.047,  202798197.976,         34.300,   38591243.281,  202798180.998,         37.800,   38591237.648,  202798193.355,         40.600,   38591264.262,  158024548.643,         43.800,   38591265.125,  151440187.929,         46.600
J07, 2025-01-25 10:10:00.000,   38591253.047,  202798257.279,         34.800,   38591254.094,  202798240.292,         37.800,   38591248.297,  202798252.659,         40.700,   38591275.613,  158024594.911,         43.700,   38591276.406,  151440232.276,         47.000
J07, 2025-01-25 10:10:30.000,   38591264.125,  202798316.504,         34.800,   38591265.523,  202798299.526,         38.200,   38591259.641,  202798311.884,         40.800,   38591286.797,  158024641.124,         43.800,   38591287.379,  151440276.574,         46.700
J07, 2025-01-25 10:11:00.000,   38591275.844,  202798375.786,         34.400,   38591276.785,  202798358.793,         38.000,   38591270.559,  202798371.174,         40.900,   38591297.895,  158024687.348,         44.300,   38591298.695,  151440320.885,         47.100
J07, 2025-01-25 10:11:30.000,   38591287.313,  202798434.984,         33.500,   38591287.867,  202798418.014,         37.500,   38591282.027,  202798430.372,         40.600,   38591309.258,  158024733.552,         43.600,   38591309.848,  151440365.157,         47.200
J07, 2025-01-25 10:12:00.000,   38591298.469,  202798493.957,         34.500,   38591299.117,  202798476.971,         37.700,   38591292.863,  202798489.344,         40.400,   38591320.578,  158024779.548,         44.300,   38591321.129,  151440409.250,         46.300
J07, 2025-01-25 10:12:30.000,   38591309.031,  202798552.861,         34.800,   38591310.145,  202798535.875,         37.900,   38591304.348,  202798548.241,         40.900,   38591331.609,  158024825.491,         43.700,   38591332.277,  151440453.292,         46.700
J07, 2025-01-25 10:13:00.000,   38591320.328,  202798612.225,         35.500,   38591321.148,  202798595.255,         37.400,   38591315.633,  202798607.606,         41.500,   38591342.785,  158024871.772,         44.200,   38591343.516,  151440497.661,         46.800
J07, 2025-01-25 10:13:30.000,   38591331.406,  202798671.572,         34.800,   38591332.852,  202798654.592,         37.800,   38591327.289,  202798666.959,         40.900,   38591354.039,  158024918.075,         43.900,   38591354.934,  151440542.033,         46.600
J07, 2025-01-25 10:14:00.000,   38591342.016,  202798730.888,         33.400,   38591343.879,  202798713.866,         37.500,   38591338.309,  202798726.261,         40.600,   38591365.348,  158024964.314,         44.100,   38591365.988,  151440586.365,         46.800
J07, 2025-01-25 10:14:30.000,   38591353.797,  202798789.873,         33.500,   38591355.102,  202798772.858,         37.900,   38591349.020,  202798785.261,         40.600,   38591376.375,  158025010.321,         43.600,   38591377.340,  151440630.471,         46.300
J07, 2025-01-25 10:15:00.000,   38591364.203,  202798848.474,         33.600,   38591366.359,  202798831.458,         38.000,   38591360.633,  202798843.861,         40.600,   38591387.715,  158025056.034,         43.800,   38591388.293,  151440674.288,         45.800
J07, 2025-01-25 10:15:30.000,   38591376.313,  202798906.664,         34.000,   38591377.363,  202798889.701,         38.100,   38591371.773,  202798902.037,         40.600,   38591398.641,  158025101.448,         44.300,   38591399.195,  151440717.821,         47.000
J07, 2025-01-25 10:16:00.000,   38591386.828,  202798964.913,         34.800,   38591388.379,  202798947.927,         37.400,   38591382.027,  202798960.292,         40.500,   38591409.422,  158025146.857,         43.900,   38591410.398,  151440761.343,         46.300
J07, 2025-01-25 10:16:30.000,   38591397.625,  202799023.270,         33.500,   38591399.316,  202799006.254,         37.600,   38591393.625,  202799018.658,         40.500,   38591420.750,  158025192.335,         44.300,   38591421.414,  151440804.935,         46.700
J07, 2025-01-25 10:17:00.000,   38591408.938,  202799081.502,         34.200,   38591410.563,  202799064.516,         38.300,   38591404.645,  202799076.874,         40.800,   38591431.648,  158025237.780,         44.400,   38591432.496,  151440848.489,         46.500
J07, 2025-01-25 10:17:30.000,   38591420.375,  202799139.243,         34.000,   38591421.559,  202799122.250,         37.700,   38591415.375,  202799134.624,         40.400,   38591442.645,  158025282.801,         43.900,   38591443.430,  151440891.642,         47.000
J07, 2025-01-25 10:18:00.000,   38591431.266,               ,         33.400,   38591432.617,  202799179.939,         38.000,   38591426.449,               ,         40.600,   38591453.551,  158025327.778,         44.000,   38591454.395,  151440934.765,         46.600
J07, 2025-01-25 10:18:30.000,   38591441.156,  202799254.722,         34.800,   38591443.391,  202799237.745,         38.000,   38591437.902,  202799250.103,         40.900,   38591464.641,  158025372.877,         44.300,   38591465.395,  151440977.982,         46.900
J07, 2025-01-25 10:19:00.000,   38591452.203,  202799312.165,         35.200,   38591454.117,  202799295.172,         37.900,   38591448.617,  202799307.553,         40.700,   38591475.445,  158025417.637,         44.100,   38591476.289,  151441020.882,         47.200
J07, 2025-01-25 10:19:30.000,   38591464.609,  202799369.624,         35.200,   38591464.953,  202799352.594,         37.800,   38591459.500,  202799365.011,         40.600,   38591486.473,  158025462.426,         44.200,   38591487.059,  151441063.809,         46.300
J07, 2025-01-25 10:20:00.000,   38591474.875,  202799427.207,         34.900,   38591476.215,  202799410.244,         37.600,   38591470.137,  202799422.588,         40.600,   38591497.461,  158025507.337,         44.100,   38591498.195,  151441106.862,         46.100
J07, 2025-01-25 10:20:30.000,   38591485.438,  202799484.686,         33.700,   38591487.090,  202799467.730,         37.700,   38591481.656,  202799480.066,         40.700,   38591508.313,  158025552.156,         44.600,   38591509.023,  151441149.810,         46.600
J07, 2025-01-25 10:21:00.000,   38591496.797,  202799542.092,         35.200,   38591498.078,  202799525.129,         37.800,   38591492.039,  202799537.480,         40.600,   38591519.207,  158025596.872,         43.900,   38591519.895,  151441192.650,         46.400
J07, 2025-01-25 10:21:30.000,   38591508.234,  202799599.423,         35.500,   38591508.941,  202799582.422,         37.700,   38591503.250,  202799594.811,         40.300,   38591530.082,  158025641.539,         44.300,   38591530.852,  151441235.468,         47.000
J07, 2025-01-25 10:22:00.000,   38591518.594,  202799656.915,         35.500,   38591519.848,  202799639.936,         37.800,   38591513.652,  202799652.302,         40.400,   38591540.938,  158025686.326,         44.100,   38591541.777,  151441278.391,         46.600
J07, 2025-01-25 10:22:30.000,   38591528.703,  202799714.221,         34.500,   38591531.035,  202799697.236,         37.500,   38591525.336,  202799709.609,         40.500,   38591551.875,  158025731.001,         44.100,   38591552.629,  151441321.195,         46.800
J07, 2025-01-25 10:23:00.000,   38591540.063,  202799771.364,         34.700,   38591541.637,  202799754.371,         38.200,   38591535.742,  202799766.752,         40.500,   38591562.828,  158025775.525,         43.800,   38591563.516,  151441363.862,         46.500
J07, 2025-01-25 10:23:30.000,   38591551.063,  202799828.366,         33.700,   38591552.426,  202799811.394,         37.700,   38591546.867,  202799823.746,         40.700,   38591573.602,  158025819.929,         44.100,   38591574.484,  151441406.411,         46.700
J07, 2025-01-25 10:24:00.000,   38591562.563,  202799885.228,         34.200,   38591563.422,  202799868.249,         38.100,   38591557.266,  202799880.615,         40.600,   38591584.398,  158025864.239,         44.200,   38591585.219,  151441448.886,         46.400
J07, 2025-01-25 10:24:30.000,   38591572.766,  202799942.143,         33.500,   38591574.012,  202799925.180,         37.800,   38591568.484,  202799937.531,         40.800,   38591595.348,  158025908.601,         44.500,   38591596.195,  151441491.384,         46.600
J07, 2025-01-25 10:25:00.000,   38591584.406,  202799997.594,         33.500,   38591584.609,  202799980.571,         37.800,   38591578.766,  202799992.974,         40.800,   38591606.020,  158025951.763,         44.100,   38591606.566,  151441532.761,         46.700
J07, 2025-01-25 10:25:30.000,   38591594.891,  202800053.682,         33.300,   38591595.281,  202800036.681,         37.700,   38591589.371,  202800049.063,         40.400,   38591616.277,  158025995.509,         44.400,   38591617.309,  151441574.692,         46.300
J07, 2025-01-25 10:26:00.000,   38591605.297,  202800110.369,         34.500,   38591606.254,  202800093.361,         37.700,   38591600.359,  202800105.757,         40.900,   38591627.430,  158026039.684,         44.000,   38591627.934,  151441617.011,         46.500
J07, 2025-01-25 10:26:30.000,   38591615.234,  202800167.004,         34.300,   38591616.492,  202800150.048,         37.500,   38591611.129,  202800162.391,         40.200,   38591638.164,  158026083.852,         43.800,   38591638.777,  151441659.355,         46.500
