> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 20:30:00.000,   38583065.234,  202755510.694,         33.700,   38583065.488,  202755491.697,         37.900,   38583059.637,  202755344.054,         41.600,   38583067.926,  157991344.443,         43.900,   38583064.527,  151408381.528,         46.400
J07, 2025-01-16 20:30:30.000,   38583047.156,  202755422.177,         34.000,   38583048.770,  202755403.188,         38.100,   38583043.051,  202755255.544,         41.700,   38583051.270,  157991275.485,         43.800,   38583047.656,  151408315.441,         45.900
J07, 2025-01-16 20:31:00.000,   38583031.563,  202755333.657,         34.600,   38583031.973,  202755314.690,         38.100,   38583026.223,  202755167.024,         41.300,   38583034.254,  157991206.522,         43.900,   38583030.805,  151408249.358,         46.000
J07, 2025-01-16 20:31:30.000,   38583013.500,  202755245.210,         34.300,   38583015.047,  202755226.215,         38.100,   38583009.129,  202755078.577,         41.700,   38583017.738,  157991137.573,         43.600,   38583014.027,  151408183.283,         46.000
J07, 2025-01-16 20:32:00.000,   38582997.328,  202755156.605,         34.900,   38582998.355,  202755137.609,         38.100,   38582992.383,  202754989.972,         41.300,   38583000.570,  157991068.514,         43.700,   38582997.070,  151408117.101,         46.600
J07, 2025-01-16 20:32:30.000,   38582979.859,  202755068.029,         35.500,   38582981.500,  202755049.054,         38.100,   38582975.574,  202754901.396,         41.600,   38582983.422,  157990999.501,         44.000,   38582980.313,  151408050.959,         46.400
J07, 2025-01-16 20:33:00.000,   38582962.328,  202754979.423,         35.400,   38582964.742,  202754960.427,         38.000,   38582958.652,  202754812.790,         41.600,   38582967.152,  157990930.453,         43.500,   38582963.445,  151407984.780,         46.700
J07, 2025-01-16 20:33:30.000,   38582946.203,  202754890.748,         35.700,   38582947.609,  202754871.759,         37.900,   38582941.578,  202754724.115,         41.500,   38582950.027,  157990861.350,         43.500,   38582946.535,  151407918.549,         46.000
J07, 2025-01-16 20:34:00.000,   38582929.469,  202754802.113,         35.200,   38582930.770,  202754783.080,         38.200,   38582925.027,  202754635.480,         41.900,   38582932.941,  157990792.271,         44.100,   38582929.602,  151407852.348,         46.000
J07, 2025-01-16 20:34:30.000,   38582912.141,  202754713.475,         35.000,   38582914.008,  202754694.442,         38.300,   38582907.875,  202754546.835,         41.400,   38582916.102,  157990723.176,         43.800,   38582912.785,  151407786.126,         46.200
J07, 2025-01-16 20:35:00.000,   38582895.844,  202754624.874,         34.500,   38582896.949,  202754605.856,         37.900,   38582891.160,  202754458.241,         41.300,   38582899.375,  157990654.150,         43.300,   38582895.977,  151407719.980,         46.300
J07, 2025-01-16 20:35:30.000,   38582879.078,  202754536.265,         35.100,   38582880.160,  202754517.261,         38.100,   38582874.500,  202754369.632,         41.300,   38582882.309,  157990585.107,         44.100,   38582879.129,  151407653.809,         46.100
J07, 2025-01-16 20:36:00.000,   38582862.422,  202754447.633,         35.200,   38582863.316,  202754428.652,         38.000,   38582857.703,  202754280.992,         41.100,   38582865.730,  157990516.033,         43.900,   38582862.223,  151407587.621,         46.200
J07, 2025-01-16 20:36:30.000,   38582844.844,  202754359.131,         34.500,   38582846.434,  202754340.090,         37.900,   38582840.648,  202754192.492,         41.100,   38582848.879,  157990447.030,         43.700,   38582845.457,  151407521.495,         46.500
J07, 2025-01-16 20:37:00.000,   38582829.156,  202754270.444,         34.300,   38582829.656,  202754251.418,         37.800,   38582823.848,  202754103.811,         40.900,   38582831.957,  157990377.934,         43.700,   38582828.582,  151407455.264,         46.500
J07, 2025-01-16 20:37:30.000,   38582811.797,  202754181.809,         33.900,   38582812.965,  202754162.797,         37.600,   38582806.801,  202754015.176,         41.100,   38582815.039,  157990308.867,         44.200,   38582811.691,  151407389.079,         46.500
J07, 2025-01-16 20:38:00.000,   38582794.641,  202754093.218,         33.700,   38582795.703,  202754074.238,         38.000,   38582790.117,  202753926.585,         41.200,   38582798.336,  157990239.855,         43.700,   38582794.840,  151407322.944,         46.400
J07, 2025-01-16 20:38:30.000,   38582778.328,  202754004.568,         34.300,   38582779.133,  202753985.587,         37.900,   38582772.938,  202753837.936,         41.400,   38582781.125,  157990170.752,         43.400,   38582778.008,  151407256.719,         46.000
J07, 2025-01-16 20:39:00.000,   38582761.906,  202753915.928,         33.700,   38582762.449,  202753896.919,         37.900,   38582756.672,  202753749.297,         41.400,   38582764.445,  157990101.663,         43.400,   38582761.148,  151407190.514,         46.000
J07, 2025-01-16 20:39:30.000,   38582743.984,               ,         33.700,   38582745.344,  202753808.274,         37.900,   38582739.652,               ,         41.300,   38582747.738,  157990032.588,         43.700,   38582744.344,  151407124.320,         46.500
J07, 2025-01-16 20:40:00.000,   38582727.891,               ,         33.800,   38582728.418,  202753719.622,         38.100,   38582722.656,               ,         41.200,   38582730.762,  157989963.512,         43.700,   38582727.453,  151407058.097,         46.400
J07, 2025-01-16 20:40:30.000,   38582711.078,               ,         34.100,   38582711.453,  202753630.927,         37.900,   38582706.090,               ,         41.100,   38582714.020,  157989894.394,         44.000,   38582710.527,  151406991.864,         45.800
J07, 2025-01-16 20:41:00.000,   38582693.813,  202753561.405,         34.200,   38582694.750,  202753542.387,         37.800,   38582688.945,  202753395.773,         41.100,   38582697.152,  157989825.381,         43.400,   38582693.680,  151406925.731,         46.000
J07, 2025-01-16 20:41:30.000,   38582676.672,  202753472.786,         35.100,   38582677.930,  202753453.798,         37.700,   38582672.047,  202753307.160,         41.000,   38582680.184,  157989756.352,         43.400,   38582676.836,  151406859.569,         46.300
J07, 2025-01-16 20:42:00.000,   38582659.891,  202753384.152,         35.200,   38582661.039,  202753365.164,         38.100,   38582655.195,  202753218.513,         41.100,   38582663.297,  157989687.281,         43.800,   38582660.070,  151406793.378,         46.200
J07, 2025-01-16 20:42:30.000,   38582642.875,  202753295.527,         34.200,   38582644.324,  202753276.531,         38.000,   38582638.375,  202753129.894,         41.100,   38582646.551,  157989618.201,         43.900,   38582643.109,  151406727.183,         46.600
J07, 2025-01-16 20:43:00.000,   38582626.406,  202753206.940,         34.900,   38582627.367,  202753187.951,         37.800,   38582621.344,  202753041.299,         41.300,   38582629.609,  157989549.185,         44.100,   38582626.281,  151406661.038,         46.300
J07, 2025-01-16 20:43:30.000,   38582609.656,  202753118.315,         35.000,   38582610.527,  202753099.283,         37.900,   38582604.676,  202752952.682,         40.900,   38582612.863,  157989480.087,         44.300,   38582609.457,  151406594.799,         46.800
J07, 2025-01-16 20:44:00.000,   38582592.297,  202753029.642,         34.100,   38582593.699,  202753010.655,         38.100,   38582587.676,  202752864.003,         41.400,   38582595.875,  157989411.015,         44.100,   38582592.477,  151406528.613,         46.600
J07, 2025-01-16 20:44:30.000,   38582575.000,  202752940.996,         34.800,   38582576.496,  202752922.016,         38.000,   38582570.496,  202752775.370,         41.500,   38582579.066,  157989341.932,         43.600,   38582575.684,  151406462.415,         46.600
J07, 2025-01-16 20:45:00.000,   38582558.734,  202752852.552,         34.900,   38582559.684,  202752833.543,         37.700,   38582553.863,  202752686.921,         41.200,   38582562.105,  157989272.976,         44.300,   38582558.938,  151406396.336,         46.700
J07, 2025-01-16 20:45:30.000,   38582542.656,  202752764.191,         35.000,   38582543.250,  202752745.181,         37.900,   38582537.203,  202752598.558,         41.100,   38582545.563,  157989204.116,         44.000,   38582542.109,  151406330.333,         45.600
J07, 2025-01-16 20:46:00.000,   38582525.016,  202752675.694,         34.200,   38582526.328,  202752656.735,         38.000,   38582520.406,  202752510.062,         41.300,   38582528.516,  157989135.178,         43.500,   38582525.176,  151406264.268,         46.000
J07, 2025-01-16 20:46:30.000,   38582508.688,  202752587.162,         34.200,   38582509.227,  202752568.152,         38.100,   38582503.512,  202752421.530,         41.400,   38582511.715,  157989066.168,         43.800,   38582508.480,  151406198.132,         46.500
J07, 2025-01-16 20:47:00.000,   38582491.313,  202752498.637,         33.700,   38582492.660,  202752479.664,         37.700,   38582486.582,  202752332.997,         41.300,   38582494.961,  157988997.191,         44.100,   38582491.473,  151406132.027,         45.900
J07, 2025-01-16 20:47:30.000,   38582474.766,  202752410.300,         34.800,   38582475.500,  202752391.289,         38.000,   38582469.719,  202752244.667,         41.500,   38582478.164,  157988928.337,         43.500,   38582474.641,  151406066.033,         46.400
J07, 2025-01-16 20:48:00.000,   38582458.344,  202752321.876,         34.500,   38582458.918,  202752302.911,         38.300,   38582453.207,  202752156.244,         41.100,   38582461.215,  157988859.442,         43.800,   38582457.926,  151406000.017,         45.800
J07, 2025-01-16 20:48:30.000,   38582440.953,  202752233.473,         34.400,   38582442.105,  202752214.485,         37.700,   38582436.359,  202752067.841,         41.300,   38582444.586,  157988790.526,         43.600,   38582441.121,  151405933.974,         46.100
J07, 2025-01-16 20:49:00.000,   38582423.547,  202752145.157,         34.300,   38582425.492,  202752126.214,         37.900,   38582419.559,  202751979.525,         41.500,   38582427.617,  157988721.745,         43.600,   38582424.414,  151405868.049,         46.300
J07, 2025-01-16 20:49:30.000,   38582406.797,  202752056.689,         33.600,   38582408.496,  202752037.672,         38.000,   38582402.391,  202751891.064,         41.000,   38582410.965,  157988652.772,         43.800,   38582407.547,  151405801.948,         46.300
J07, 2025-01-16 20:50:00.000,   38582390.766,  202751968.329,         33.900,   38582391.738,  202751949.268,         37.500,   38582385.789,  202751802.704,         41.000,   38582393.836,  157988583.882,         43.700,   38582390.676,  151405735.933,         46.400
J07, 2025-01-16 20:50:30.000,   38582374.484,  202751880.868,         33.700,   38582374.934,  202751860.852,         37.700,   38582369.082,  202751714.243,         40.900,   38582377.227,  157988514.977,         44.100,   38582373.809,  151405669.894,         45.900
J07, 2025-01-16 20:51:00.000,   38582356.875,  202751792.373,         33.700,   38582358.152,  202751772.400,         38.000,   38582352.000,  202751625.740,         41.100,   38582360.332,  157988446.002,         43.900,   38582357.066,  151405603.800,         46.300
J07, 2025-01-16 20:51:30.000,   38582340.375,  202751703.911,         34.200,   38582341.102,  202751683.923,         38.000,   38582335.090,  202751537.278,         41.100,   38582343.594,  157988377.057,         43.900,   38582340.234,  151405537.717,         46.100
