> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 10:52:30.000,   38591992.484,  202802297.660,         33.300,   38591993.410,  202802159.659,         37.500,   38591987.887,  202802139.030,         41.100,   38592011.027,  158027653.626,         44.100,   38592010.703,  151443165.626,         46.900
J07, 2025-01-24 10:53:00.000,   38592004.188,  202802355.962,         36.100,   38592004.418,  202802217.946,         37.700,   38591999.090,  202802197.354,         42.000,   38592021.992,  158027699.071,         44.300,   38592021.664,  151443209.175,         46.600
J07, 2025-01-24 10:53:30.000,   38592014.172,  202802414.307,         35.600,   38592015.680,  202802276.283,         37.700,   38592010.023,  202802255.692,         42.100,   38592033.102,  158027744.523,         43.900,   38592032.715,  151443252.730,         46.300
J07, 2025-01-24 10:54:00.000,   38592025.391,  202802472.792,         35.700,   38592026.801,  202802334.821,         37.600,   38592020.852,  202802314.177,         42.200,   38592044.352,  158027790.121,         44.300,   38592043.852,  151443296.438,         46.800
J07, 2025-01-24 10:54:30.000,   38592036.797,  202802530.975,         34.600,   38592038.070,  202802392.966,         37.800,   38592032.113,  202802372.360,         40.900,   38592055.418,  158027835.434,         43.800,   38592054.938,  151443339.848,         46.800
J07, 2025-01-24 10:55:00.000,   38592047.828,  202802589.221,         34.800,   38592048.898,  202802451.213,         37.800,   38592042.879,  202802430.613,         40.700,   38592066.496,  158027880.811,         44.700,   38592066.152,  151443383.334,         46.500
J07, 2025-01-24 10:55:30.000,   38592059.141,  202802647.274,         35.900,   38592059.801,  202802509.288,         37.900,   38592054.480,  202802488.667,         40.900,   38592077.566,  158027926.051,         44.100,   38592077.086,  151443426.695,         46.400
J07, 2025-01-24 10:56:00.000,   38592069.844,  202802705.824,         34.300,   38592070.832,  202802567.838,         37.700,   38592065.250,  202802547.209,         40.800,   38592088.773,  158027971.680,         44.100,   38592088.340,  151443470.415,         47.000
J07, 2025-01-24 10:56:30.000,   38592080.828,  202802764.322,         35.000,   38592082.145,  202802626.291,         37.800,   38592076.430,  202802605.707,         40.900,   38592099.672,  158028017.267,         43.500,   38592099.445,  151443514.087,         46.800
J07, 2025-01-24 10:57:00.000,   38592092.500,  202802822.524,         34.200,   38592093.211,  202802684.530,         37.600,   38592087.684,  202802663.909,         40.800,   38592110.758,  158028062.607,         43.400,   38592110.527,  151443557.579,         46.800
J07, 2025-01-24 10:57:30.000,   38592103.547,               ,         33.300,   38592104.508,  202802742.569,         38.000,   38592098.766,               ,         40.300,   38592121.973,  158028107.847,         44.600,   38592121.398,  151443600.916,         46.700
J07, 2025-01-24 10:58:00.000,   38592114.531,  202802938.216,         33.200,   38592115.469,  202802800.208,         37.700,   38592109.398,  202802779.608,         40.400,   38592132.789,  158028152.793,         43.500,   38592132.520,  151443644.005,         46.300
J07, 2025-01-24 10:58:30.000,   38592125.406,  202802995.694,         33.800,   38592126.266,  202802857.759,         37.600,   38592120.547,  202802837.056,         40.500,   38592143.770,  158028197.647,         44.400,   38592143.324,  151443686.981,         46.600
J07, 2025-01-24 10:59:00.000,   38592135.422,  202803053.697,         33.000,   38592137.219,  202802915.718,         37.800,   38592131.488,  202802895.081,         40.700,   38592154.539,  158028242.854,         44.300,   38592154.398,  151443730.308,         46.800
J07, 2025-01-24 10:59:30.000,   38592147.484,  202803111.699,         34.300,   38592148.355,  202802973.698,         38.200,   38592142.395,  202802953.084,         40.800,   38592165.469,  158028288.058,         43.900,   38592165.520,  151443773.633,         46.900
J07, 2025-01-24 11:00:00.000,   38592157.859,  202803169.490,         34.100,   38592159.402,  202803031.502,         38.200,   38592153.504,  202803010.867,         40.700,   38592176.629,  158028333.141,         43.700,   38592176.520,  151443816.848,         46.900
J07, 2025-01-24 11:00:30.000,   38592168.234,  202803227.351,         35.000,   38592170.242,  202803089.380,         37.700,   38592164.066,  202803068.736,         40.900,   38592187.563,  158028378.269,         43.800,   38592187.355,  151443860.106,         46.300
J07, 2025-01-24 11:01:00.000,   38592179.844,  202803284.017,         33.300,   38592181.230,  202803146.007,         37.900,   38592175.137,  202803125.408,         40.900,   38592198.324,  158028422.415,         43.200,   38592198.168,  151443902.418,         46.400
J07, 2025-01-24 11:01:30.000,   38592189.828,  202803340.860,         33.500,   38592191.789,  202803202.858,         37.900,   38592186.125,  202803182.259,         40.400,   38592209.277,  158028466.755,         42.600,   38592208.844,  151443944.927,         47.100
J07, 2025-01-24 11:02:00.000,   38592201.391,  202803397.949,         35.000,   38592202.855,  202803259.947,         37.700,   38592196.945,  202803239.334,         40.900,   38592220.148,  158028511.297,         43.200,   38592219.781,  151443987.617,         46.600
J07, 2025-01-24 11:02:30.000,   38592211.563,  202803455.506,         35.200,   38592213.449,  202803317.533,         38.100,   38592207.930,  202803296.889,         40.500,   38592230.848,  158028556.190,         43.900,   38592230.633,  151444030.654,         46.800
J07, 2025-01-24 11:03:00.000,   38592223.141,  202803513.341,         33.400,   38592224.848,  202803375.361,         37.600,   38592218.375,  202803354.725,         40.800,   38592241.734,  158028601.303,         42.800,   38592241.516,  151444073.887,         46.000
J07, 2025-01-24 11:03:30.000,   38592233.094,  202803570.661,         33.000,   38592235.652,  202803432.674,         37.600,   38592229.223,  202803412.046,         40.500,   38592252.734,  158028646.007,         44.200,   38592252.543,  151444116.741,         46.500
J07, 2025-01-24 11:04:00.000,   38592244.719,  202803627.725,         33.600,   38592246.352,  202803489.746,         37.800,   38592240.598,  202803469.102,         40.600,   38592263.664,  158028690.489,         44.500,   38592263.254,  151444159.371,         46.600
J07, 2025-01-24 11:04:30.000,   38592255.797,  202803684.594,         34.300,   38592256.855,  202803546.615,         37.600,   38592251.145,  202803525.986,         40.700,   38592274.508,  158028734.837,         44.000,   38592274.078,  151444201.883,         46.800
J07, 2025-01-24 11:05:00.000,   38592265.563,  202803741.265,         34.800,   38592268.156,  202803603.279,         37.900,   38592261.805,  202803582.650,         40.900,   38592284.914,  158028779.012,         44.100,   38592284.836,  151444244.216,         46.700
J07, 2025-01-24 11:05:30.000,   38592277.469,  202803797.667,         35.400,   38592278.629,  202803659.673,         37.900,   38592272.406,  202803639.051,         40.600,   38592295.934,  158028822.972,         43.800,   38592295.617,  151444286.359,         46.900
J07, 2025-01-24 11:06:00.000,   38592289.000,  202803853.147,         34.800,   38592288.941,  202803715.137,         37.800,   38592283.395,  202803694.524,         40.400,   38592306.258,  158028866.229,         44.000,   38592306.020,  151444327.816,         46.800
J07, 2025-01-24 11:06:30.000,   38592298.750,  202803909.021,         33.400,   38592299.848,  202803770.975,         37.800,   38592294.137,  202803750.406,         40.800,   38592317.000,  158028909.789,         44.100,   38592316.770,  151444369.550,         47.000
J07, 2025-01-24 11:07:00.000,   38592308.859,  202803964.982,         35.100,   38592310.434,  202803827.018,         37.900,   38592304.320,  202803806.375,         40.700,   38592327.648,  158028953.432,         44.600,   38592327.254,  151444411.385,         46.500
J07, 2025-01-24 11:07:30.000,   38592320.516,               ,         34.000,   38592321.191,  202803883.014,         38.100,   38592315.168,               ,         40.600,   38592338.414,  158028997.125,         44.100,   38592338.125,  151444453.263,         46.000
J07, 2025-01-24 11:08:00.000,   38592330.734,  202804076.662,         34.100,   38592331.379,  202803938.661,         37.500,   38592325.891,  202803918.040,         41.000,   38592348.680,  158029040.521,         43.800,   38592348.496,  151444494.857,         46.500
J07, 2025-01-24 11:08:30.000,   38592340.672,  202804132.251,         34.600,   38592342.309,  202803994.242,         37.500,   38592336.133,  202803973.635,         40.600,   38592359.293,  158029083.838,         43.700,   38592359.039,  151444536.381,         46.300
J07, 2025-01-24 11:09:00.000,   38592351.703,  202804187.579,         34.200,   38592352.457,  202804049.652,         37.600,   38592346.828,  202804028.956,         41.100,   38592369.996,  158029126.994,         44.400,   38592369.613,  151444577.749,         46.600
J07, 2025-01-24 11:09:30.000,   38592362.188,  202804242.256,         34.800,   38592363.137,  202804104.278,         37.800,   38592357.254,  202804083.641,         41.100,   38592380.371,  158029169.587,         43.900,   38592379.988,  151444618.560,         46.000
J07, 2025-01-24 11:10:00.000,   38592372.656,  202804296.480,         34.800,   38592373.117,  202804158.471,         37.600,   38592367.387,  202804137.872,         41.200,   38592390.766,  158029211.863,         44.000,   38592390.141,  151444659.075,         46.400
J07, 2025-01-24 11:10:30.000,   38592383.156,  202804350.885,         35.000,   38592383.914,  202804212.868,         37.800,   38592378.320,  202804192.270,         41.200,   38592400.754,  158029254.243,         44.100,   38592400.648,  151444699.695,         46.500
J07, 2025-01-24 11:11:00.000,   38592392.406,  202804405.313,         33.600,   38592393.969,  202804267.312,         38.200,   38592387.961,  202804246.705,         41.100,   38592411.258,  158029296.689,         43.700,   38592410.895,  151444740.385,         47.000
J07, 2025-01-24 11:11:30.000,   38592403.813,  202804460.005,         34.200,   38592404.563,  202804322.003,         37.900,   38592399.121,  202804301.389,         40.600,   38592421.691,  158029339.308,         43.700,   38592421.348,  151444781.227,         46.600
J07, 2025-01-24 11:12:00.000,   38592413.438,  202804514.563,         33.700,   38592414.746,  202804376.576,         37.500,   38592409.227,  202804355.955,         40.600,   38592432.004,  158029381.831,         43.800,   38592431.723,  151444821.980,         46.400
J07, 2025-01-24 11:12:30.000,   38592424.516,  202804569.313,         34.300,   38592425.133,  202804431.334,         37.700,   38592419.152,  202804410.698,         40.800,   38592442.578,  158029424.510,         44.100,   38592442.145,  151444862.877,         46.500
J07, 2025-01-24 11:13:00.000,   38592434.484,  202804623.724,         34.300,   38592435.629,  202804485.767,         38.100,   38592429.840,  202804465.109,         40.600,   38592453.188,  158029466.911,         44.200,   38592452.582,  151444903.506,         46.700
J07, 2025-01-24 11:13:30.000,   38592444.359,  202804677.995,         33.600,   38592445.828,  202804539.994,         37.600,   38592439.750,  202804519.373,         40.700,   38592463.117,  158029509.151,         43.800,   38592462.840,  151444944.000,         46.700
J07, 2025-01-24 11:14:00.000,   38592454.813,  202804732.113,         33.100,   38592456.219,  202804594.133,         37.800,   38592450.195,  202804573.497,         41.100,   38592473.383,  158029551.315,         44.300,   38592473.094,  151444984.389,         46.600
J07, 2025-01-24 11:14:30.000,   38592465.234,  202804786.172,         33.600,   38592466.465,  202804648.178,         37.200,   38592460.898,  202804627.549,         40.900,   38592483.676,  158029593.435,         43.900,   38592483.480,  151445024.746,         46.800
J07, 2025-01-24 11:15:00.000,   38592476.125,  202804839.958,         34.500,   38592476.559,  202804701.978,         38.100,   38592471.063,  202804681.341,         40.800,   38592493.887,  158029635.316,         44.500,   38592493.793,  151445064.899,         46.900
